# size duration
2.999999999999974909e-03 2.212924892402102495e-01
4.799999999999998712e-03 4.390472226881615980e-01
2.280000000000004245e-03 1.640938699259178180e-01
2.039999999999986269e-03 1.596512222383797142e-01
7.919999999999982609e-03 1.428681431402037294e+00
2.519999999999966711e-03 1.778508547433298448e-01
3.479999999999983107e-03 2.698126009985671869e-01
1.607999999999998320e-02 1.976703775473148239e+00
3.480000000000038618e-03 2.335872722029618265e-01
4.800000000000026468e-03 5.895823014684695718e-01
2.280000000000004245e-03 1.570719264333022558e-01
6.000000000000005329e-03 6.448359585443885766e-01
4.680000000000017479e-03 6.190746885143906253e-01
1.680000000000014815e-03 1.104650007568525744e-01
5.279999999999951399e-03 6.105713771093277398e-01
7.800000000000029132e-03 6.434515415363407653e-01
1.680000000000014815e-03 1.204293923068537053e-01
3.720000000000056595e-03 3.836322577526464772e-01
1.439999999999996838e-03 8.638916070936357439e-02
1.092000000000004079e-02 1.109701922260298623e+00
3.000000000000002665e-03 2.188520946470860762e-01
1.439999999999996838e-03 8.567989971432582452e-02
1.680000000000014815e-03 1.102723744127151323e-01
4.799999999999915445e-03 5.512956590028748050e-01
3.240000000000020641e-03 2.332026111502833732e-01
8.759999999999990017e-03 1.581048289575493815e+00
3.240000000000020641e-03 2.722516306223551341e-01
6.960000000000077236e-03 6.991760681820140544e-01
