# time ep bcc_intrp hcp_intrp
3.228000000000000114e+01 2.099733475310345820e-01 4.346503193225714767e-02 1.157615223465313647e-01
3.229500000000000171e+01 2.100954094859124599e-01 4.334659850381683555e-02 1.150811688747879202e-01
3.231000000000000227e+01 2.100527338041157377e-01 4.320617202949961211e-02 1.144789031918591604e-01
3.232500000000000284e+01 2.097949329176282407e-01 4.306244123601743468e-02 1.139812910876969454e-01
3.234000000000000341e+01 2.095544778414187015e-01 4.293467868512834684e-02 1.136126739905733984e-01
3.235499999999999687e+01 2.096502940625867284e-01 4.283987948991807571e-02 1.133918302304834924e-01
3.236999999999999744e+01 2.096198874275387036e-01 4.279016391737400227e-02 1.133280871008253143e-01
3.238499999999999801e+01 2.096529032946201077e-01 4.279077762548411101e-02 1.134178392792577483e-01
3.239999999999999858e+01 2.101972193796458332e-01 4.283911157116904178e-02 1.136426697203916092e-01
3.241499999999999915e+01 2.109150701185601995e-01 4.292500299919765894e-02 1.139698852113824046e-01
3.242999999999999972e+01 2.113085280901450536e-01 4.303221523969114060e-02 1.143554501092012288e-01
3.244500000000000028e+01 2.112857762804118411e-01 4.314070780445433684e-02 1.147486486588178423e-01
3.246000000000000085e+01 2.112951436725688525e-01 4.322928978263007593e-02 1.150977244356923279e-01
3.247500000000000142e+01 2.110567220587669657e-01 4.327839330078120383e-02 1.153559934459806868e-01
3.249000000000000199e+01 2.111726546644417390e-01 4.327276373648203389e-02 1.154879704041746891e-01
3.250500000000000256e+01 2.114166601171224291e-01 4.320373879576777654e-02 1.154746830987818385e-01
3.252000000000000313e+01 2.116611966478030016e-01 4.307063742358252512e-02 1.153169621173617543e-01
3.253499999999999659e+01 2.117287609213234778e-01 4.288085868351743102e-02 1.150356874984623801e-01
3.254999999999999716e+01 2.116444499612915864e-01 4.264865259442274237e-02 1.146688604010748236e-01
3.256499999999999773e+01 2.114111767776276629e-01 4.239291345008666667e-02 1.142663176888945031e-01
3.257999999999999829e+01 2.113521109223825689e-01 4.213447528516667262e-02 1.138832261427324966e-01
3.259499999999999886e+01 2.113965237072240599e-01 4.189326132340909226e-02 1.135731909383252969e-01
3.260999999999999943e+01 2.116720730814409812e-01 4.168550102330925711e-02 1.133814929589718190e-01
3.262500000000000000e+01 2.122527656339079083e-01 4.152127078899070511e-02 1.133390925717989717e-01
3.264000000000000057e+01 2.129993896616549920e-01 4.140277323809016252e-02 1.134584294604294996e-01
3.265500000000000114e+01 2.136477168221736778e-01 4.132379773966476932e-02 1.137320794708216454e-01
3.267000000000000171e+01 2.139154341110051372e-01 4.127055333285056804e-02 1.141346254387869408e-01
3.268500000000000227e+01 2.137146588436454053e-01 4.122368853687419232e-02 1.146270617546392145e-01
3.270000000000000284e+01 2.132132223935294113e-01 4.116110871822797890e-02 1.151624700614704011e-01
3.271500000000000341e+01 2.131061181904321811e-01 4.106125852446496083e-02 1.156918705198393127e-01
3.272999999999999687e+01 2.135886093225067839e-01 4.090664605178062629e-02 1.161696409404484598e-01
3.274499999999999744e+01 2.138971855309005077e-01 4.068730371491824371e-02 1.165581378745415009e-01
3.275999999999999801e+01 2.140049741227278701e-01 4.040361742488585151e-02 1.168310326004871058e-01
3.277499999999999858e+01 2.142276325313321739e-01 4.006780069883575379e-02 1.169747659944491147e-01
3.278999999999999915e+01 2.141434628376424343e-01 3.970352180321867763e-02 1.169878418306566914e-01
3.280499999999999972e+01 2.139702549512616514e-01 3.934371918991530492e-02 1.168783614433763773e-01
3.282000000000000028e+01 2.140068028670467082e-01 3.902705020567509564e-02 1.166607534807084789e-01
3.283500000000000085e+01 2.139151617172889153e-01 3.879345139122847286e-02 1.163526856420276090e-01
3.285000000000000142e+01 2.139090170677781788e-01 3.867913657279586914e-02 1.159727548196300972e-01
3.286500000000000199e+01 2.137918349484753122e-01 3.871141191875437926e-02 1.155390926448731648e-01
3.288000000000000256e+01 2.136837982884311760e-01 3.890406592125827956e-02 1.150687360952105109e-01
3.289500000000000313e+01 2.137975043885118887e-01 3.925444609616590697e-02 1.145775199338530115e-01
3.290999999999999659e+01 2.141363228490631987e-01 3.974314228284470119e-02 1.140802626103791795e-01
3.292499999999999716e+01 2.144099801436575026e-01 4.033637820973012822e-02 1.135910589908206703e-01
3.293999999999999773e+01 2.144762088422510482e-01 4.099033836300236544e-02 1.131235273017665577e-01
3.295499999999999829e+01 2.145110076275855981e-01 4.165635498478081900e-02 1.126908869005660563e-01
3.296999999999999886e+01 2.148624658008372879e-01 4.228616299951681867e-02 1.123057891416792131e-01
3.298499999999999943e+01 2.154629369863526878e-01 4.283678991758677057e-02 1.119799082978403248e-01
3.300000000000000000e+01 2.159227511717126402e-01 4.327467512963778518e-02 1.117234205162773719e-01
3.301500000000000057e+01 2.160516479009328972e-01 4.357840285177871920e-02 1.115445969427639739e-01
3.303000000000000114e+01 2.158539683237521989e-01 4.373943900381505046e-02 1.114497120707369504e-01
3.304500000000000171e+01 2.155951899432542451e-01 4.376077014535439957e-02 1.114432747468327989e-01
3.306000000000000227e+01 2.152726230102026128e-01 4.365408812695648066e-02 1.115283210335888953e-01
3.307500000000000284e+01 2.151107949804230424e-01 4.343659148217682286e-02 1.117063389239802973e-01
3.309000000000000341e+01 2.151543021533916245e-01 4.312833417853312312e-02 1.119764354516945559e-01
3.310499999999999687e+01 2.153270705542179586e-01 4.275056858652703795e-02 1.123336087570905306e-01
3.311999999999999744e+01 2.155608678881132945e-01 4.232505784275986116e-02 1.127663865680048616e-01
3.313499999999999801e+01 2.158272796733405607e-01 4.187405468404392650e-02 1.132545011824248604e-01
3.314999999999999858e+01 2.166362368020177120e-01 4.142055999757587870e-02 1.137674629528007131e-01
3.316499999999999915e+01 2.170442363199879821e-01 4.098851299401928827e-02 1.142647044404867529e-01
3.317999999999999972e+01 2.168077361743150355e-01 4.060264222414389224e-02 1.146975262591212186e-01
3.319500000000000028e+01 2.164984492728080079e-01 4.028775911493198691e-02 1.150127440592214612e-01
3.321000000000000085e+01 2.165476819618551707e-01 4.006730870955266255e-02 1.151578920939613226e-01
3.322500000000000142e+01 2.166633799991581899e-01 3.996109792495872171e-02 1.150878327037432314e-01
3.324000000000000199e+01 2.166845834118266423e-01 3.998240355586801797e-02 1.147722443321086416e-01
3.325500000000000256e+01 2.168830831059507247e-01 4.013508670186638483e-02 1.142026663519004614e-01
3.327000000000000313e+01 2.173355908556960370e-01 4.041164332204516541e-02 1.133971396922461849e-01
3.328499999999999659e+01 2.179024661083156511e-01 4.079297090186173591e-02 1.124007745192940888e-01
3.329999999999999716e+01 2.179136367769128058e-01 4.125001288591079174e-02 1.112818766368235401e-01
3.331499999999999773e+01 2.179114316972001197e-01 4.174678693286182352e-02 1.101246444075272279e-01
3.332999999999999829e+01 2.180622687754546485e-01 4.224406611443498605e-02 1.090199264924436307e-01
3.334499999999999886e+01 2.184321606653293335e-01 4.270316716828403969e-02 1.080551476735962524e-01
3.335999999999999943e+01 2.188817843547135045e-01 4.308953280946070663e-02 1.073041486400398981e-01
3.337500000000000000e+01 2.195851508353848791e-01 4.337578094626337588e-02 1.068179991110795868e-01
3.339000000000000057e+01 2.201882271054388385e-01 4.354371371913146049e-02 1.066185219503665849e-01
3.340500000000000114e+01 2.203253982403352018e-01 4.358478363290885227e-02 1.066963099064466292e-01
3.342000000000000171e+01 2.205321575566974168e-01 4.349891841344799559e-02 1.070138495428523129e-01
3.343500000000000227e+01 2.204681582242163929e-01 4.329219781175197568e-02 1.075126593132509356e-01
3.345000000000000284e+01 2.201148135699498298e-01 4.297421613912888461e-02 1.081223850787154106e-01
3.346500000000000341e+01 2.194323858550567552e-01 4.255585780825299480e-02 1.087700609445718669e-01
3.347999999999999687e+01 2.193984989877765801e-01 4.204783640761888819e-02 1.093885543547372663e-01
3.349499999999999744e+01 2.199116808042171634e-01 4.145998188830901654e-02 1.099236601675457337e-01
3.350999999999999801e+01 2.204005405184437105e-01 4.080105405536471608e-02 1.103391759924576832e-01
3.352499999999999858e+01 2.207497692906909004e-01 4.007882498005699290e-02 1.106191276860428729e-01
3.353999999999999915e+01 2.208070706725360488e-01 3.930026152494292546e-02 1.107667357079549220e-01
3.355499999999999972e+01 2.208596018941597350e-01 3.847178270386564236e-02 1.108006532847198855e-01
3.357000000000000028e+01 2.208592691782957640e-01 3.759968750146924776e-02 1.107497566723125715e-01
3.358500000000000085e+01 2.210656970236703767e-01 3.669089051255980394e-02 1.106477971147654671e-01
3.360000000000000142e+01 2.211221973472937141e-01 3.575404607086341002e-02 1.105287148412514853e-01
3.361500000000000199e+01 2.210935890402156989e-01 3.480099464891850403e-02 1.104229176299966753e-01
3.363000000000000256e+01 2.212327781957569017e-01 3.384826987861799807e-02 1.103546532504395827e-01
3.364500000000000313e+01 2.217585134743008668e-01 3.291825572834738978e-02 1.103406352203251117e-01
3.365999999999999659e+01 2.221026781797067473e-01 3.203958549600827155e-02 1.103900044029586525e-01
3.367499999999999716e+01 2.224669680274796724e-01 3.124652208829559186e-02 1.105054018828610651e-01
3.368999999999999773e+01 2.227997232397969651e-01 3.057720782193484865e-02 1.106845881977349677e-01
3.370499999999999829e+01 2.229081221132219737e-01 3.007070836729042185e-02 1.109219421005960271e-01
3.371999999999999886e+01 2.232479245381470134e-01 2.976280028453004434e-02 1.112093641649423148e-01
3.373499999999999943e+01 2.234076705395203755e-01 2.968071499530822166e-02 1.115364471598994101e-01
3.375000000000000000e+01 2.234484392248368700e-01 2.983765571008234474e-02 1.118900908414772744e-01
3.376500000000000057e+01 2.230944668771090988e-01 3.022853287906457354e-02 1.122539390615813204e-01
3.378000000000000114e+01 2.227516742015728246e-01 3.082840467409653229e-02 1.126080568949063831e-01
3.379500000000000171e+01 2.228492901650508951e-01 3.159426707779289245e-02 1.129291598304362765e-01
3.381000000000000227e+01 2.229029473408078166e-01 3.246962900917083061e-02 1.131915585796150481e-01
3.382500000000000284e+01 2.227796111081588037e-01 3.339061858095249136e-02 1.133689057076736617e-01
3.384000000000000341e+01 2.226154718202334182e-01 3.429250625885060799e-02 1.134368107716667851e-01
3.385499999999999687e+01 2.223998063179482565e-01 3.511600013402471632e-02 1.133762718595150432e-01
3.386999999999999744e+01 2.220803708929058318e-01 3.581282977800981371e-02 1.131775199963840350e-01
3.388499999999999801e+01 2.220933042296079074e-01 3.634989014906864213e-02 1.128433960318275808e-01
3.389999999999999858e+01 2.223742468107763326e-01 3.671105818335718141e-02 1.123911572901548084e-01
3.391499999999999915e+01 2.228920436965214635e-01 3.689623971330036056e-02 1.118519697561950466e-01
3.392999999999999972e+01 2.232494540479354195e-01 3.691814919933733563e-02 1.112681165487856561e-01
3.394500000000000028e+01 2.232223919533964096e-01 3.679808553388852488e-02 1.106885611766443844e-01
3.396000000000000085e+01 2.233021134041648648e-01 3.656202388387441715e-02 1.101635741996389584e-01
3.397500000000000142e+01 2.235175526295918869e-01 3.623781937714909418e-02 1.097388972238135807e-01
3.399000000000000199e+01 2.239220068338687308e-01 3.585368521471821168e-02 1.094498859276598068e-01
3.400500000000000256e+01 2.243001691756328908e-01 3.543769045897704473e-02 1.093164303142728500e-01
3.402000000000000313e+01 2.245112515707883005e-01 3.501786465724876507e-02 1.093398188344423261e-01
3.403499999999999659e+01 2.247986467757100981e-01 3.462249808301010034e-02 1.095025085972736179e-01
3.404999999999999716e+01 2.246665398638944544e-01 3.428027909457398437e-02 1.097708840962567933e-01
3.406499999999999773e+01 2.244898987849826000e-01 3.401994907309813243e-02 1.101001467565936309e-01
3.407999999999999829e+01 2.245230820372372538e-01 3.386918309698216945e-02 1.104401593229411560e-01
3.409499999999999886e+01 2.247806799726601579e-01 3.385250089688440767e-02 1.107413824809171388e-01
3.410999999999999943e+01 2.251386822004264876e-01 3.398828962293976019e-02 1.109604276382256671e-01
3.412500000000000000e+01 2.253401210114048259e-01 3.428549194828178770e-02 1.110647646045705983e-01
3.414000000000000057e+01 2.254606813695113621e-01 3.474095659991860430e-02 1.110358743388104585e-01
3.415500000000000114e+01 2.256337651068657524e-01 3.533846950520569408e-02 1.108701272007408534e-01
3.417000000000000171e+01 2.260777166080470135e-01 3.604990440489075354e-02 1.105772090315113587e-01
3.418500000000000227e+01 2.263718522255289689e-01 3.683810596163539230e-02 1.101767157259629926e-01
3.420000000000000284e+01 2.266986144193975650e-01 3.766064281479941656e-02 1.096939854614760179e-01
3.421500000000000341e+01 2.270103652547371120e-01 3.847365902211663524e-02 1.091560918372422861e-01
3.422999999999999687e+01 2.272180831792258437e-01 3.923539475641746321e-02 1.085884781466575078e-01
3.424499999999999744e+01 2.274796829185657676e-01 3.990912658809975255e-02 1.080123915362918297e-01
3.425999999999999801e+01 2.275190623750195651e-01 4.046520784056895081e-02 1.074432135248599707e-01
3.427499999999999858e+01 2.278761950417555471e-01 4.088184039945019776e-02 1.068898162309253053e-01
3.428999999999999915e+01 2.282323147860853552e-01 4.114447831946677070e-02 1.063549885558714436e-01
3.430499999999999972e+01 2.283572717970369093e-01 4.124430893995167935e-02 1.058367598281009236e-01
3.432000000000000028e+01 2.285382829467933474e-01 4.117670671861617393e-02 1.053302794887827076e-01
3.433500000000000085e+01 2.290131183319618624e-01 4.094058875210748738e-02 1.048299234526481882e-01
3.435000000000000142e+01 2.295369202414957177e-01 4.053920608077987708e-02 1.043314226588023530e-01
3.436500000000000199e+01 2.298674856629240315e-01 3.998226503242108265e-02 1.038338793187918441e-01
3.438000000000000256e+01 2.299329813881372808e-01 3.928861571390029894e-02 1.033414757759700819e-01
3.439500000000000313e+01 2.300593101099605853e-01 3.848834963649494512e-02 1.028645780774937180e-01
3.440999999999999659e+01 2.302793775039476687e-01 3.762327266480269827e-02 1.024199431818999528e-01
3.442499999999999716e+01 2.302271829903024813e-01 3.674531230090849476e-02 1.020298893282998165e-01
3.443999999999999773e+01 2.302823455465012881e-01 3.591303259908329437e-02 1.017204467900043596e-01
3.445499999999999829e+01 2.306507360796742900e-01 3.518665129003295533e-02 1.015185411913606117e-01
3.446999999999999886e+01 2.311970700538171775e-01 3.462186867744776464e-02 1.014482467299160362e-01
3.448499999999999943e+01 2.316078270800670524e-01 3.426289923618242028e-02 1.015263062873685840e-01
3.450000000000000000e+01 2.317051064211966827e-01 3.413563549537457220e-02 1.017575579364589089e-01
3.451500000000000057e+01 2.317191641285755721e-01 3.424254814900962174e-02 1.021313978866302818e-01
3.453000000000000114e+01 2.316842260311791912e-01 3.456097792451373607e-02 1.026204686282738976e-01
3.454500000000000171e+01 2.317878127584394043e-01 3.504550980723308840e-02 1.031821538498576274e-01
3.456000000000000227e+01 2.319855097023690582e-01 3.563372440773093786e-02 1.037625816443465965e-01
3.457500000000000284e+01 2.323436311530490961e-01 3.625383527686665275e-02 1.043023509608786981e-01
3.459000000000000341e+01 2.328486726066820722e-01 3.683290218837953489e-02 1.047432910257981575e-01
3.460499999999999687e+01 2.330944583107151247e-01 3.730485599878363701e-02 1.050357777192445496e-01
3.461999999999999744e+01 2.328233772284464820e-01 3.761771988475004491e-02 1.051459334208360019e-01
3.463499999999999801e+01 2.324728541728205422e-01 3.773906455477060717e-02 1.050614568494765422e-01
3.464999999999999858e+01 2.325567991927930123e-01 3.765851348428839174e-02 1.047945158922729547e-01
3.466499999999999915e+01 2.327634778705479357e-01 3.738666139862800719e-02 1.043807063817254743e-01
3.467999999999999972e+01 2.327785540747487891e-01 3.695094280288913069e-02 1.038743226735547864e-01
3.469500000000000028e+01 2.329748098922434507e-01 3.638992380078320821e-02 1.033411624423976605e-01
3.471000000000000085e+01 2.338007405713440345e-01 3.574755722694078486e-02 1.028501746678216477e-01
3.472500000000000142e+01 2.342455678062125290e-01 3.506834323630414474e-02 1.024647978302581919e-01
3.474000000000000199e+01 2.338702863348976757e-01 3.439371352659748027e-02 1.022346203500177353e-01
3.475500000000000256e+01 2.335476784666694061e-01 3.375968456511202476e-02 1.021883584210883100e-01
3.477000000000000313e+01 2.336394621442686448e-01 3.319580173565839232e-02 1.023296004203331222e-01
3.478499999999999659e+01 2.333742714926010098e-01 3.272530707084797541e-02 1.026365139458889075e-01
3.479999999999999716e+01 2.332133959255345002e-01 3.236616577210327250e-02 1.030655890424299059e-01
3.481499999999999773e+01 2.335782813283138193e-01 3.213225180380163692e-02 1.035582912588211002e-01
3.482999999999999829e+01 2.336842336409254151e-01 3.203388945956930911e-02 1.040491048565144183e-01
3.484499999999999886e+01 2.333118927383145969e-01 3.207718163842798731e-02 1.044738576992969570e-01
3.485999999999999943e+01 2.330951996474613930e-01 3.226205586584285356e-02 1.047776868976200149e-01
3.487500000000000000e+01 2.330002908795181793e-01 3.257957551433321441e-02 1.049219459079751005e-01
3.489000000000000057e+01 2.331929229260961411e-01 3.300955558914608901e-02 1.048889495183331633e-01
3.490500000000000114e+01 2.334327984974476911e-01 3.351958376541119833e-02 1.046834242798766468e-01
3.492000000000000171e+01 2.334380390563680352e-01 3.406607466440902954e-02 1.043303146747973642e-01
3.493500000000000227e+01 2.332341260920753334e-01 3.459731233181173593e-02 1.038697460661879290e-01
3.495000000000000284e+01 2.331552356251583580e-01 3.505806168456615524e-02 1.033505846158178088e-01
3.496500000000000341e+01 2.330520244095027615e-01 3.539536530971076900e-02 1.028238347767214123e-01
3.497999999999999687e+01 2.330630326162684562e-01 3.556519754651787935e-02 1.023365561483799979e-01
3.499499999999999744e+01 2.329744396879407931e-01 3.553930473525213074e-02 1.019266954330433350e-01
3.500999999999999801e+01 2.332104939688262601e-01 3.531090224592503546e-02 1.016193496944879371e-01
3.502499999999999858e+01 2.337246816702119867e-01 3.489756700476220885e-02 1.014250978422879257e-01
3.503999999999999915e+01 2.342055232511431884e-01 3.434024631718557430e-02 1.013407115453333063e-01
3.505499999999999972e+01 2.344446193826713043e-01 3.369856462155951249e-02 1.013518443237586553e-01
3.507000000000000028e+01 2.343062444408761935e-01 3.304359869952122608e-02 1.014367306255650192e-01
3.508500000000000085e+01 2.343888186785966221e-01 3.244938848681044874e-02 1.015699018903504225e-01
3.510000000000000142e+01 2.348393120421684854e-01 3.198401115253091120e-02 1.017253158857513995e-01
3.511500000000000199e+01 2.352016784010900752e-01 3.170087967666290751e-02 1.018786980077024396e-01
3.513000000000000256e+01 2.353290162266142571e-01 3.163135712358666751e-02 1.020090716349173476e-01
3.514500000000000313e+01 2.350375142834621733e-01 3.178027497203572693e-02 1.020994719642516202e-01
3.515999999999999659e+01 2.352134094926058849e-01 3.212565950498458278e-02 1.021368905090014323e-01
3.517499999999999716e+01 2.357348729587562808e-01 3.262274147193977569e-02 1.021116756200228792e-01
3.518999999999999773e+01 2.360338992586740459e-01 3.321101232873502340e-02 1.020168150691844744e-01
3.520499999999999829e+01 2.362686405565918302e-01 3.382265501952019804e-02 1.018475868842259047e-01
3.521999999999999886e+01 2.361464050872267018e-01 3.439112792125342821e-02 1.016019225115627478e-01
3.523499999999999943e+01 2.360816270954072538e-01 3.485922487433867900e-02 1.012815286468722320e-01
3.525000000000000000e+01 2.365671930568414849e-01 3.518594415371012474e-02 1.008934524654279130e-01
3.526500000000000057e+01 2.370692261514208976e-01 3.535113178597271144e-02 1.004514881034239693e-01
3.528000000000000114e+01 2.371178471354399298e-01 3.535683355013929940e-02 9.997678271185606036e-02
3.529500000000000171e+01 2.371955745135217453e-01 3.522503606124871567e-02 9.949726457946894698e-02
3.531000000000000227e+01 2.372880356220988252e-01 3.499257903072816589e-02 9.904589225178028755e-02
3.532500000000000284e+01 2.372893496653966927e-01 3.470462805167073839e-02 9.865793037508296948e-02
3.534000000000000341e+01 2.373783222804311532e-01 3.440789903478957967e-02 9.836744056837432026e-02
3.535499999999999687e+01 2.376107607254003828e-01 3.414429740762159327e-02 9.820316875521939437e-02
3.536999999999999744e+01 2.377998643099555331e-01 3.394539721698208723e-02 9.818425793801566215e-02
3.538499999999999801e+01 2.379100676062808062e-01 3.382835684102758478e-02 9.831664915819260386e-02
3.539999999999999858e+01 2.380145893781097088e-01 3.379402594607938681e-02 9.859123792971757894e-02
3.541499999999999915e+01 2.384524423772008128e-01 3.382768648887690688e-02 9.898445354817653197e-02
3.542999999999999972e+01 2.393563269003510241e-01 3.390216146807745190e-02 9.946108234389328118e-02
3.544500000000000028e+01 2.400496854040458095e-01 3.398247153455713487e-02 9.997848740300696591e-02
3.546000000000000085e+01 2.399862137751340718e-01 3.403119906204210565e-02 1.004913079983893454e-01
3.547500000000000142e+01 2.398499012728229351e-01 3.401402336514536273e-02 1.009560558227775573e-01
3.549000000000000199e+01 2.400545023111969045e-01 3.390503347644369114e-02 1.013352684444512875e-01
3.550500000000000256e+01 2.402736681137951358e-01 3.369120498699373911e-02 1.016008014411582394e-01
3.552000000000000313e+01 2.401507260849987113e-01 3.337514401366092898e-02 1.017356716244819381e-01
3.553499999999999659e+01 2.399526378724199660e-01 3.297534234314980495e-02 1.017340202605936383e-01
3.554999999999999716e+01 2.402898560980160358e-01 3.252385189232143148e-02 1.015993505514387607e-01
3.556499999999999773e+01 2.406747349944276249e-01 3.206199366832152009e-02 1.013418253239422029e-01
3.557999999999999829e+01 2.407952392358425620e-01 3.163494090883034460e-02 1.009756263494594464e-01
3.559499999999999886e+01 2.409243204505532032e-01 3.128578840538409622e-02 1.005171013411683134e-01
3.560999999999999943e+01 2.410832493171607138e-01 3.104952956037720924e-02 9.998393314232600915e-02
3.562500000000000000e+01 2.412381337657875657e-01 3.094756433982581711e-02 9.939514114644509846e-02
3.564000000000000057e+01 2.414036338266967174e-01 3.098376824132742513e-02 9.877149177594191087e-02
3.565500000000000114e+01 2.413674792260034618e-01 3.114319438675750007e-02 9.813586526522044551e-02
3.567000000000000171e+01 2.412656259778334922e-01 3.139383576230159179e-02 9.751324810498118723e-02
3.568500000000000227e+01 2.409463683280525514e-01 3.169093162560443488e-02 9.693018152437815615e-02
3.570000000000000284e+01 2.413308920769342003e-01 3.198278350912175938e-02 9.641358805954780564e-02
3.571500000000000341e+01 2.419042977496403402e-01 3.221718757718861070e-02 9.598892679189674482e-02
3.572999999999999687e+01 2.420596567977266189e-01 3.234794172533383971e-02 9.567772197504353926e-02
3.574499999999999744e+01 2.423337975329278582e-01 3.234089934838380032e-02 9.549478023189550413e-02
3.575999999999999801e+01 2.425546573003977135e-01 3.217868030185400130e-02 9.544577481976546096e-02
3.577499999999999858e+01 2.428476478202528099e-01 3.186293550780305850e-02 9.552602976023649717e-02
3.578999999999999915e+01 2.433200959194749546e-01 3.141351456113739005e-02 9.572102281359207154e-02
3.580499999999999972e+01 2.435511494079508621e-01 3.086486449939229715e-02 9.600847575274684687e-02
3.582000000000000028e+01 2.434021432534765883e-01 3.026075979229858604e-02 9.636138387131865102e-02
3.583500000000000085e+01 2.431439253562334146e-01 2.964852049049682137e-02 9.675127516457138199e-02
3.585000000000000142e+01 2.429696512986276868e-01 2.907344506854769861e-02 9.715125182310657692e-02
3.586500000000000199e+01 2.426661953976744224e-01 2.857385356028885326e-02 9.753859833205069663e-02
3.588000000000000256e+01 2.425217458278206006e-01 2.817718975077809773e-02 9.789675647742512865e-02
3.589500000000000313e+01 2.424783569976498021e-01 2.789781605210350790e-02 9.821638546121391755e-02
3.590999999999999659e+01 2.426946833816636673e-01 2.773698493109577612e-02 9.849528741145263666e-02
3.592499999999999716e+01 2.429166115826725258e-01 2.768486314542428772e-02 9.873725823964463189e-02
3.593999999999999773e+01 2.428382386646718016e-01 2.772383049992299675e-02 9.895022658017893491e-02
3.595499999999999829e+01 2.430013942900859647e-01 2.783206224691525676e-02 9.914413582659165058e-02
3.596999999999999886e+01 2.430686115178224138e-01 2.798667951213928973e-02 9.932889540350231528e-02
3.598499999999999943e+01 2.431295496957801561e-01 2.816617218692840652e-02 9.951256021530952012e-02
3.600000000000000000e+01 2.429112300450005368e-01 2.835205357598624687e-02 9.969984479808857714e-02
3.601500000000000057e+01 2.430196263440296822e-01 2.852975925949863267e-02 9.989112718193382534e-02
3.603000000000000114e+01 2.434949058575336112e-01 2.868881023999847457e-02 1.000821151301494183e-01
3.604500000000000171e+01 2.439440930623122117e-01 2.882235403239974403e-02 1.002642460379661316e-01
3.606000000000000227e+01 2.439645535834263912e-01 2.892634734229204696e-02 1.004257347823056534e-01
3.607500000000000284e+01 2.440791392883340793e-01 2.899872275207826533e-02 1.005531058409943057e-01
3.609000000000000341e+01 2.444101964658790815e-01 2.903882103697696948e-02 1.006330775176635939e-01
3.610499999999999687e+01 2.445075846822560850e-01 2.904721170159518806e-02 1.006546924561675382e-01
3.611999999999999744e+01 2.444527618948501013e-01 2.902584687382159245e-02 1.006114878079458208e-01
3.613499999999999801e+01 2.444172640065557511e-01 2.897835948846250176e-02 1.005032989948944078e-01
3.614999999999999858e+01 2.447003236639619106e-01 2.891027201584961404e-02 1.003371883526682495e-01
3.616499999999999915e+01 2.448422293529649019e-01 2.882894679066794197e-02 1.001271614303291813e-01
3.617999999999999972e+01 2.448693470315951859e-01 2.874323881661666746e-02 9.989270762772406442e-02
3.619500000000000028e+01 2.451224869757256397e-01 2.866291366501627635e-02 9.965649259525832804e-02
3.621000000000000085e+01 2.455792485260895885e-01 2.859791327063021527e-02 9.944155675560750751e-02
3.622500000000000142e+01 2.456531980267357695e-01 2.855752846343762030e-02 9.926825661838734050e-02
3.624000000000000199e+01 2.459565900631811852e-01 2.854954537269804860e-02 9.915117725198285825e-02
3.625500000000000256e+01 2.461940575520971120e-01 2.857949797441960982e-02 9.909643611557328313e-02
3.627000000000000313e+01 2.460865700130437095e-01 2.865021596781502922e-02 9.909999763056021038e-02
3.628499999999999659e+01 2.458746546629227425e-01 2.876180917979809237e-02 9.914752918418656691e-02
3.629999999999999716e+01 2.457396522506320735e-01 2.891206203503315919e-02 9.921590447071793051e-02
3.631499999999999773e+01 2.458626509376422298e-01 2.909703243690842100e-02 9.927601073207625859e-02
3.632999999999999829e+01 2.466044313583311831e-01 2.931158433472091929e-02 9.929637281359759982e-02
3.634499999999999886e+01 2.472964397171509843e-01 2.954965602029346883e-02 9.924723748571295801e-02
3.635999999999999943e+01 2.474327508151564770e-01 2.980420881476675277e-02 9.910484116307571867e-02
3.637500000000000000e+01 2.474961766012123421e-01 3.006693899075685295e-02 9.885538787862913068e-02
3.639000000000000057e+01 2.479028056834819693e-01 3.032792640439652132e-02 9.849794330185801527e-02
3.640500000000000114e+01 2.480765464590049263e-01 3.057541526158047418e-02 9.804542175876918009e-02
3.642000000000000171e+01 2.479353087546298517e-01 3.079588214947648339e-02 9.752333442316540868e-02
3.643500000000000227e+01 2.480739554609548425e-01 3.097448926561696680e-02 9.696668008797360017e-02
3.645000000000000284e+01 2.483499232338332585e-01 3.109599442652211110e-02 9.641575362444854136e-02
3.646500000000000341e+01 2.488341397639721730e-01 3.114617807898412138e-02 9.591154400257551060e-02
3.647999999999999687e+01 2.489567533991426385e-01 3.111376689122380412e-02 9.549112522817182480e-02
3.649499999999999744e+01 2.491823284000120875e-01 3.099261768915084758e-02 9.518341558404586067e-02
3.650999999999999801e+01 2.494773987870656518e-01 3.078364441319081379e-02 9.500592456141276898e-02
3.652499999999999858e+01 2.496136608412460323e-01 3.049584711973807316e-02 9.496324639643205501e-02
3.653999999999999915e+01 2.497139254058137747e-01 3.014602326558701861e-02 9.504771804785150380e-02
3.655499999999999972e+01 2.497180663881223006e-01 2.975720712956331226e-02 9.524193730172925143e-02
3.657000000000000028e+01 2.501366641373366506e-01 2.935624832866778888e-02 9.552226327812718409e-02
3.658500000000000085e+01 2.503928261696867774e-01 2.897098233364658881e-02 9.586237837823574637e-02
3.660000000000000142e+01 2.503249701353888468e-01 2.862728874868025741e-02 9.623634708634654089e-02
3.661500000000000199e+01 2.499961058112798451e-01 2.834626071705770300e-02 9.662097098713218202e-02
3.663000000000000256e+01 2.495267934148439615e-01 2.814183795908320462e-02 9.699738311598338214e-02
