# size duration
2.999999999999947153e-04 1.934059304341192165e-01
7.000000000000061728e-04 9.901885046203677820e-01
2.999999999999947153e-04 2.739874291515896343e-01
5.000000000000004441e-04 2.182597205654077943e-01
2.000000000000057288e-04 1.039478185810178146e-01
2.999999999999947153e-04 2.099577341101292460e-01
2.000000000000057288e-04 8.444453710954760717e-02
2.000000000000057288e-04 6.111193401979091167e-02
2.000000000000057288e-04 9.826799725542703645e-02
1.000000000000167422e-04 3.920303980278150996e-02
4.000000000000114575e-04 1.501351930693187731e-01
2.000000000000057288e-04 1.007487393536259102e-01
1.000000000000167422e-04 2.838938157599334502e-02
9.999999999998898659e-05 3.872635144577590144e-02
1.000000000000167422e-04 2.874068037886217189e-02
2.000000000000057288e-04 1.037154389026108958e-01
9.999999999998898659e-05 3.531233725185532052e-02
2.000000000000057288e-04 1.543350738020169421e-01
2.999999999999947153e-04 1.906803662310730396e-01
3.000000000000224709e-04 1.197901205074844155e-01
2.000000000000057288e-04 1.040220491441583850e-01
4.000000000000114575e-04 2.143575277850684468e-01
1.999999999999779732e-04 1.006675204508459542e-01
2.999999999999947153e-04 1.726311739985263716e-01
3.999999999999837019e-04 3.218716930862250969e-01
1.000000000000167422e-04 3.189983171874252732e-02
9.999999999998898659e-05 2.585222277168656643e-02
1.000000000000167422e-04 4.626394815626382745e-02
2.000000000000057288e-04 6.059624969957411178e-02
1.000000000000167422e-04 3.281568691082396849e-02
9.999999999998898659e-05 3.408174810412590433e-02
9.999999999998898659e-05 4.098328744434533155e-02
9.999999999998898659e-05 2.311804478190206472e-02
9.999999999998898659e-05 4.477650451164716383e-02
9.999999999998898659e-05 3.216793963449973009e-02
2.999999999999947153e-04 1.687933092812856084e-01
2.000000000000057288e-04 7.069454206723693734e-02
9.999999999998898659e-05 2.937244396136488161e-02
1.000000000000167422e-04 2.499183878586136442e-02
2.000000000000057288e-04 1.471258377180110766e-01
1.000000000000167422e-04 2.336341348295381884e-02
2.999999999999947153e-04 2.092422025623254522e-01
2.000000000000057288e-04 9.917964291193870352e-02
9.999999999998898659e-05 3.076479892882186956e-02
1.000000000000167422e-04 2.342083158373781115e-02
1.000000000000167422e-04 2.498488936139747069e-02
9.999999999998898659e-05 6.674337740366347027e-02
2.000000000000057288e-04 9.600072904239839722e-02
1.000000000000167422e-04 3.544689461694117832e-02
2.999999999999947153e-04 1.190106178821110916e-01
2.999999999999947153e-04 1.364085924970994956e-01
4.000000000000114575e-04 2.423013654999628397e-01
9.999999999998898659e-05 3.456367173907075319e-02
2.000000000000057288e-04 8.333484315588510216e-02
9.999999999998898659e-05 2.341234007967647399e-02
9.999999999998898659e-05 8.810261315483015887e-02
2.000000000000057288e-04 6.440658996539078140e-02
9.999999999998898659e-05 4.230274575784540025e-02
1.000000000000167422e-04 4.778587010072551239e-02
9.999999999998898659e-05 3.695239292415310184e-02
9.999999999998898659e-05 2.699518058385650190e-02
9.999999999998898659e-05 4.142933597659374106e-02
2.999999999999947153e-04 8.089042563843229505e-02
1.000000000000167422e-04 2.607353564404147478e-02
2.000000000000057288e-04 5.607883150720316401e-02
1.000000000000167422e-04 4.048236106452263866e-02
9.999999999998898659e-05 2.668435200545970359e-02
1.000000000000167422e-04 2.578324158933132521e-02
9.999999999998898659e-05 3.028539013141010733e-02
9.999999999998898659e-05 5.702302307545641796e-02
9.999999999998898659e-05 3.070439296930224660e-02
9.999999999998898659e-05 3.328871247677995387e-02
1.999999999999779732e-04 1.264331530245449142e-01
1.000000000000167422e-04 3.703951189554683526e-02
2.000000000000057288e-04 7.781720271044725856e-02
3.000000000000224709e-04 8.111644881559089415e-02
4.000000000000114575e-04 1.387156465936242034e-01
9.999999999998898659e-05 3.797731692488651167e-02
4.000000000000114575e-04 1.544461387384839790e-01
5.000000000000004441e-04 2.664348116650261944e-01
1.999999999999779732e-04 1.287416645207166144e-01
1.999999999999779732e-04 1.005382036782264676e-01
1.999999999999779732e-04 5.852477516847003070e-02
1.999999999999779732e-04 1.336505566282501778e-01
1.000000000000444977e-04 6.427393606621903399e-02
9.999999999998898659e-05 2.681926579543465056e-02
1.000000000000444977e-04 3.664831876882956863e-02
1.000000000000444977e-04 2.896532635904347508e-02
1.000000000000444977e-04 3.949776259887705782e-02
9.999999999998898659e-05 3.733643092389418716e-02
9.999999999998898659e-05 3.638922521593012521e-02
9.999999999998898659e-05 2.493243715799997595e-02
1.000000000000444977e-04 3.482574552839309140e-02
9.999999999998898659e-05 3.369862374487522100e-02
9.999999999998898659e-05 3.807233801934507139e-02
9.999999999998898659e-05 2.660412173643997291e-02
9.999999999998898659e-05 2.352819747305034265e-02
9.999999999998898659e-05 4.361150538729518383e-02
2.000000000000334843e-04 6.479656490556845450e-02
1.999999999999779732e-04 1.249547702618096778e-01
9.999999999998898659e-05 3.416604024245485649e-02
2.999999999999669598e-04 1.201762713174425318e-01
1.999999999999779732e-04 7.193855561489698180e-02
1.999999999999779732e-04 1.117263270498254080e-01
1.999999999999779732e-04 9.190121685338023538e-02
9.999999999998898659e-05 2.476901661094980250e-02
1.999999999999779732e-04 7.090272574503561631e-02
1.000000000000444977e-04 6.423622258602575130e-02
3.000000000000224709e-04 1.461561985056263890e-01
1.999999999999779732e-04 1.482509088248862572e-01
9.999999999998898659e-05 4.160390405602498731e-02
1.999999999999779732e-04 7.293975005803000899e-02
9.999999999998898659e-05 7.300085676807499535e-02
9.999999999998898659e-05 2.590957953176335760e-02
2.999999999999669598e-04 9.035044445366534338e-02
2.000000000000334843e-04 7.401586024282150178e-02
1.999999999999779732e-04 8.965185348272602939e-02
9.999999999998898659e-05 4.039684912540970896e-02
1.999999999999779732e-04 7.659877429773434554e-02
9.999999999998898659e-05 3.567669526229990534e-02
9.999999999998898659e-05 3.292525635500497677e-02
3.000000000000224709e-04 1.143368457810976374e-01
4.000000000000114575e-04 2.765073285478983345e-01
2.000000000000334843e-04 7.609571984553289981e-02
1.999999999999779732e-04 1.234805228283256395e-01
1.000000000000444977e-04 4.658443314099712518e-02
3.000000000000224709e-04 1.221723805564445542e-01
2.000000000000334843e-04 1.057694045295607121e-01
2.999999999999669598e-04 2.181051938426400438e-01
9.999999999998898659e-05 3.349135473104938171e-02
1.999999999999779732e-04 9.372528605564971194e-02
1.000000000000444977e-04 2.952720533398610001e-02
1.999999999999779732e-04 1.978063535154328256e-01
1.999999999999779732e-04 1.291474403923395242e-01
9.999999999998898659e-05 4.526489639974871915e-02
1.999999999999779732e-04 9.726842920507462742e-02
2.999999999999669598e-04 1.564725143116719175e-01
1.000000000000444977e-04 4.561272948507132108e-02
1.999999999999779732e-04 7.773967665238504243e-02
1.999999999999779732e-04 1.163117625249039666e-01
4.000000000000114575e-04 1.712919399537920218e-01
9.999999999998898659e-05 5.514660589407988089e-02
4.000000000000114575e-04 2.214692727723537036e-01
3.000000000000224709e-04 1.398663596929619890e-01
9.999999999998898659e-05 2.417296498619204981e-02
1.000000000000444977e-04 4.880457923353122285e-02
1.000000000000444977e-04 3.769289012237208442e-02
1.000000000000444977e-04 5.171333686105617639e-02
1.999999999999779732e-04 6.892660885386472924e-02
9.999999999998898659e-05 4.770127015172022367e-02
9.999999999998898659e-05 5.336802351671970923e-02
9.999999999998898659e-05 3.790684557269433791e-02
9.999999999998898659e-05 3.087322738656499491e-02
1.999999999999779732e-04 1.044978094027404492e-01
5.000000000000004441e-04 2.474931761595230428e-01
3.000000000000224709e-04 1.298866962596592622e-01
1.000000000000444977e-04 3.312630556943969157e-02
9.999999999998898659e-05 2.341734836707979814e-02
1.999999999999779732e-04 7.404830744483209548e-02
9.999999999998898659e-05 3.016746955027042182e-02
9.999999999998898659e-05 3.764104754894528199e-02
2.999999999999669598e-04 1.485608332151143463e-01
1.000000000000444977e-04 2.529546063846353429e-02
9.999999999998898659e-05 7.576944198214007054e-02
2.000000000000334843e-04 6.526221966893971937e-02
5.000000000000004441e-04 1.976674346677567695e-01
2.000000000000334843e-04 6.822796986378149020e-02
2.999999999999669598e-04 9.579982780760655514e-02
2.000000000000334843e-04 6.995331371451100899e-02
9.999999999998898659e-05 3.718456979407482738e-02
9.999999999998898659e-05 3.246505386183022590e-02
9.999999999998898659e-05 2.314884686326076565e-02
2.999999999999669598e-04 1.061824252036748933e-01
2.000000000000334843e-04 1.022471078627333607e-01
9.999999999998898659e-05 2.815547277953500335e-02
2.999999999999669598e-04 1.951698411748253315e-01
4.000000000000114575e-04 2.257847625962285387e-01
1.000000000000444977e-04 5.791427714729137366e-02
9.999999999998898659e-05 5.352261306422216591e-02
9.999999999998898659e-05 5.079343257065543210e-02
1.000000000000444977e-04 3.723140102000344759e-02
1.999999999999779732e-04 6.665615511771277868e-02
2.000000000000334843e-04 5.624714362089273251e-02
1.999999999999779732e-04 1.168869085057364365e-01
1.000000000000444977e-04 3.738734246456105331e-02
9.999999999998898659e-05 3.461989779590240318e-02
9.999999999998898659e-05 5.391304279715465608e-02
9.999999999998898659e-05 5.161856508560499351e-02
1.999999999999779732e-04 8.977934865458511715e-02
9.999999999998898659e-05 4.170532810544987090e-02
9.999999999998898659e-05 4.102926704511503792e-02
1.999999999999779732e-04 1.123673904264902296e-01
9.999999999998898659e-05 3.874527653040505532e-02
9.999999999998898659e-05 3.790056228572522001e-02
1.000000000000444977e-04 4.074822627026472577e-02
4.000000000000114575e-04 1.567123024529776254e-01
1.999999999999779732e-04 9.056851666734969108e-02
9.999999999998898659e-05 4.000382314845551956e-02
9.999999999998898659e-05 2.885294278390074935e-02
2.000000000000334843e-04 9.109459767638340699e-02
2.000000000000334843e-04 7.811266774409665603e-02
9.999999999998898659e-05 3.417753547203489228e-02
9.999999999998898659e-05 3.535702154489964860e-02
1.000000000000444977e-04 4.137778877881523321e-02
9.999999999998898659e-05 2.720416073810002361e-02
9.999999999998898659e-05 3.358564828361880472e-02
1.999999999999779732e-04 5.958274957738284028e-02
3.000000000000224709e-04 1.567930312017790095e-01
2.000000000000334843e-04 6.987341935940157012e-02
2.999999999999669598e-04 1.899729229442682354e-01
1.999999999999779732e-04 7.868838002541021781e-02
2.000000000000334843e-04 7.821110981286681640e-02
9.999999999998898659e-05 4.547908411975958715e-02
1.000000000000444977e-04 4.499538427009176084e-02
2.999999999999669598e-04 1.271818163794649070e-01
1.999999999999779732e-04 8.628264728792522931e-02
1.999999999999779732e-04 1.520419971936851633e-01
4.000000000000114575e-04 1.378651953908570371e-01
1.999999999999779732e-04 9.057348868782486018e-02
2.000000000000334843e-04 1.107483744161423533e-01
9.999999999998898659e-05 4.949392020053965807e-02
3.000000000000224709e-04 1.731628661254044910e-01
9.999999999998898659e-05 4.945345094239565753e-02
2.999999999999669598e-04 1.456837753304199845e-01
9.999999999998898659e-05 4.507406593625504915e-02
1.999999999999779732e-04 1.240622845643550853e-01
9.999999999998898659e-05 2.497589412819013407e-02
2.000000000000334843e-04 1.581898704839095338e-01
3.999999999999559464e-04 2.355032095623918187e-01
2.000000000000334843e-04 7.085365896555348431e-02
2.999999999999669598e-04 1.407051069176247782e-01
9.999999999998898659e-05 2.616881679955479836e-02
2.000000000000334843e-04 6.492702884801013208e-02
9.999999999998898659e-05 5.167591842048545325e-02
1.999999999999779732e-04 8.948907279057490005e-02
1.999999999999779732e-04 9.361083911312512162e-02
1.000000000000444977e-04 2.351490784931329833e-02
9.999999999998898659e-05 2.348697100174500230e-02
9.999999999998898659e-05 3.644579482447987684e-02
9.999999999998898659e-05 2.983998786539995146e-02
1.999999999999779732e-04 8.520764224252241892e-02
2.000000000000334843e-04 8.873147716194955403e-02
1.999999999999779732e-04 6.397699535329980092e-02
9.999999999998898659e-05 9.464319043906010975e-02
4.000000000000114575e-04 1.660990943238592754e-01
1.999999999999779732e-04 6.782850840204972254e-02
1.999999999999779732e-04 7.181006751739960059e-02
9.999999999998898659e-05 6.149535150881543094e-02
1.999999999999779732e-04 1.089282247387000219e-01
1.999999999999779732e-04 7.172299504469056841e-02
1.000000000000444977e-04 2.589964823346042194e-02
4.000000000000114575e-04 3.259218569753529748e-01
1.999999999999779732e-04 1.136120758562649269e-01
9.999999999998898659e-05 3.319042145275014066e-02
9.999999999998898659e-05 2.896110833284810254e-02
2.000000000000334843e-04 7.733311176087866168e-02
9.999999999998898659e-05 6.985999171512516370e-02
3.000000000000224709e-04 1.802191823158440787e-01
1.999999999999779732e-04 1.181258658754596458e-01
1.999999999999779732e-04 1.005736141070751044e-01
2.000000000000334843e-04 9.639578097236564669e-02
1.000000000000444977e-04 5.367227039161685809e-02
9.999999999998898659e-05 4.287179849788918390e-02
1.999999999999779732e-04 1.589629702116737153e-01
1.000000000000444977e-04 2.943895756875863565e-02
9.999999999998898659e-05 2.885111958258504070e-02
9.999999999998898659e-05 6.500080038969802132e-02
9.999999999998898659e-05 6.000516427534997171e-02
9.999999999998898659e-05 3.637829006832034306e-02
9.999999999998898659e-05 3.302296623627407751e-02
9.999999999998898659e-05 3.103979317577490460e-02
9.999999999998898659e-05 4.038020542185505324e-02
9.999999999998898659e-05 2.561402082057038371e-02
9.999999999998898659e-05 4.223009317299991627e-02
2.000000000000334843e-04 8.994392660093947223e-02
9.999999999998898659e-05 9.131551533444993984e-02
1.000000000000444977e-04 2.763264697868355116e-02
1.999999999999779732e-04 5.689189444492977893e-02
9.999999999998898659e-05 2.598892002069519772e-02
9.999999999998898659e-05 5.817409647204999784e-02
1.000000000000444977e-04 3.849343968865653887e-02
9.999999999998898659e-05 4.624004505470511589e-02
9.999999999998898659e-05 3.221778188214602379e-02
2.000000000000334843e-04 8.427623445252219181e-02
1.999999999999779732e-04 9.875638821309770665e-02
9.999999999998898659e-05 4.570452714033496067e-02
9.999999999998898659e-05 2.957156581556484587e-02
9.999999999998898659e-05 2.977148168571438352e-02
9.999999999998898659e-05 2.594209565754504801e-02
1.999999999999779732e-04 1.034143140478895329e-01
2.999999999999669598e-04 1.604528365189935024e-01
1.000000000000444977e-04 3.240381026221207661e-02
2.000000000000334843e-04 1.395227147924254785e-01
9.999999999998898659e-05 2.339124057355035716e-02
9.999999999998898659e-05 5.085422462214504724e-02
9.999999999998898659e-05 2.363127386256486454e-02
1.999999999999779732e-04 1.563197582261195429e-01
2.000000000000334843e-04 9.065168343798604700e-02
9.999999999998898659e-05 4.021558078134469805e-02
9.999999999998898659e-05 4.767923022568486269e-02
9.999999999998898659e-05 2.829535100905975278e-02
9.999999999998898659e-05 2.716508133728048890e-02
9.999999999998898659e-05 4.919052268391064381e-02
3.000000000000224709e-04 1.130289894148137908e-01
1.999999999999779732e-04 8.035987710641773196e-02
9.999999999998898659e-05 4.751726276339526822e-02
2.999999999999669598e-04 1.369774227695832458e-01
1.999999999999779732e-04 6.308258466517469021e-02
1.999999999999779732e-04 1.286689328998200099e-01
4.000000000000114575e-04 1.422062042618707223e-01
9.999999999998898659e-05 3.524314405575472431e-02
1.000000000000444977e-04 2.314483018960756741e-02
1.999999999999779732e-04 8.321379644418951116e-02
1.999999999999779732e-04 1.012304092245457920e-01
9.999999999998898659e-05 5.012423232469766926e-02
1.000000000000444977e-04 5.934290393616996340e-02
2.000000000000334843e-04 1.346985849989035255e-01
9.999999999998898659e-05 5.557241179477975801e-02
9.999999999998898659e-05 4.179939436580001888e-02
9.999999999998898659e-05 5.715881553562019574e-02
1.999999999999779732e-04 1.314127240093592996e-01
2.000000000000334843e-04 9.247713182392271192e-02
9.999999999998898659e-05 3.380837814776014444e-02
2.999999999999669598e-04 1.285790245934211595e-01
1.000000000000444977e-04 4.914869597906076221e-02
9.999999999998898659e-05 7.149441564059029475e-02
9.999999999998898659e-05 2.903058758642481155e-02
2.000000000000334843e-04 1.330636916603953057e-01
2.999999999999669598e-04 1.271009527043546750e-01
3.000000000000224709e-04 1.412108292745044291e-01
2.000000000000334843e-04 8.793918040728364305e-02
1.999999999999779732e-04 1.532478752057503113e-01
1.999999999999779732e-04 6.280270792094487520e-02
2.000000000000334843e-04 4.796432662015238935e-02
9.999999999998898659e-05 3.740629351645499701e-02
1.000000000000444977e-04 5.233030975499351062e-02
3.999999999999559464e-04 1.793311831768717446e-01
9.999999999998898659e-05 5.987612818538468745e-02
9.999999999998898659e-05 2.815984653815738897e-02
1.999999999999779732e-04 6.209592123039517353e-02
9.999999999998898659e-05 5.248308193985580516e-02
1.999999999999779732e-04 5.351883801448559241e-02
9.999999999998898659e-05 4.188396435152219599e-02
9.999999999998898659e-05 2.540527199148066156e-02
1.999999999999779732e-04 5.391868375472538139e-02
1.999999999999779732e-04 7.488275169563032851e-02
3.000000000000224709e-04 2.201582840425883592e-01
1.999999999999779732e-04 9.409756214637436667e-02
9.999999999998898659e-05 4.538504091926524875e-02
1.999999999999779732e-04 9.026616267418963169e-02
9.999999999998898659e-05 3.401484737045382817e-02
