# size duration
4.000000000000114575e-04 6.156594393169829288e-02
4.000000000000114575e-04 1.140042230543800508e-02
7.999999999999951594e-04 2.297146966064216381e-02
4.000000000000114575e-04 9.808276952069998680e-03
4.000000000000003553e-03 1.588740472510005441e-01
1.319999999999998952e-02 6.265078892938515942e-01
1.960000000000000631e-02 9.867120362866241834e-01
5.599999999999993872e-03 3.744964812360820350e-01
4.400000000000015010e-03 2.015932209682975706e-01
1.199999999999978861e-03 2.940890370037535506e-02
4.400000000000015010e-03 1.913067337063519280e-01
4.000000000000114575e-04 8.773351047090070104e-03
1.600000000000045830e-03 4.045682875790851396e-02
3.200000000000036149e-03 1.813735013005911278e-01
3.599999999999992095e-03 2.142935234462136906e-01
4.000000000000114575e-04 8.976577657710260727e-03
2.400000000000013234e-03 9.095440596073887940e-02
5.199999999999982414e-03 1.984091548186542597e-01
4.000000000000114575e-04 8.732546713480655518e-03
4.000000000000003553e-03 1.701350193211246531e-01
5.599999999999993872e-03 2.174447249425461581e-01
8.000000000000229150e-04 1.774529109270275504e-02
6.400000000000016787e-03 3.206095283601651524e-01
7.999999999999674039e-04 1.884040847820608877e-02
1.599999999999990319e-03 6.986852892448225383e-02
4.000000000000114575e-04 8.904615376828841841e-03
2.400000000000013234e-03 1.101923303326747816e-01
1.199999999999978861e-03 3.529127203951791525e-02
1.199999999999978861e-03 3.747650585039544180e-02
2.000000000000001776e-03 6.409831952305582170e-02
8.000000000000229150e-04 2.070828686918999018e-02
4.000000000000003553e-03 1.662485710431827468e-01
8.000000000000229150e-04 2.015495646473521724e-02
4.000000000000114575e-04 1.008925124948211079e-02
5.999999999999949818e-03 2.065715529641927450e-01
2.000000000000001776e-03 6.043897009541455284e-02
7.999999999999674039e-04 1.873031872476010190e-02
1.200000000000034373e-03 3.190881037728778014e-02
2.000000000000001776e-03 8.393964894541147692e-02
2.000000000000001776e-03 6.544691872755475925e-02
2.000000000000001776e-03 7.950568027861759646e-02
2.000000000000001776e-03 9.069695087533269362e-02
2.000000000000001776e-03 7.265220233914286563e-02
3.199999999999980638e-03 9.993439212884083767e-02
3.200000000000091660e-03 2.071850880915386550e-01
3.200000000000091660e-03 9.674974938916665324e-02
2.000000000000001776e-03 6.552730778863240235e-02
2.800000000000024691e-03 9.461715809498932872e-02
2.399999999999957723e-03 6.922113356913550675e-02
2.399999999999957723e-03 8.637071194048084877e-02
2.800000000000024691e-03 1.125953360202306824e-01
2.400000000000068745e-03 1.079654081824402839e-01
4.000000000000003553e-03 1.186643703782506581e-01
1.199999999999978861e-03 2.769337005972405397e-02
1.600000000000045830e-03 4.432244859750507360e-02
8.000000000000229150e-04 2.327459631121049644e-02
2.000000000000001776e-03 7.214817031607796693e-02
3.200000000000091660e-03 1.531252946211401622e-01
1.599999999999934808e-03 4.568641997628890283e-02
2.399999999999957723e-03 6.942136616111309333e-02
1.199999999999978861e-03 3.187044466404007070e-02
1.199999999999978861e-03 3.156150001808539357e-02
1.600000000000045830e-03 4.578830176894240628e-02
4.400000000000070521e-03 1.520765579691122915e-01
1.600000000000045830e-03 6.178410746678345000e-02
7.999999999999118927e-04 2.212908810669334675e-02
8.000000000000229150e-04 2.133451114839771817e-02
2.000000000000001776e-03 5.966151014967081140e-02
3.199999999999980638e-03 1.527092008516348354e-01
2.399999999999957723e-03 1.005353151158161901e-01
3.999999999999559464e-04 8.761121301592119520e-03
1.600000000000045830e-03 5.640370808407845632e-02
2.000000000000001776e-03 5.454327003055996215e-02
8.000000000000229150e-04 1.992357203863459256e-02
1.199999999999978861e-03 3.517943461868280192e-02
3.199999999999980638e-03 1.536902486840717730e-01
3.999999999999559464e-04 4.659733614235770510e-02
