# size duration
1.079999999999997629e-02 3.452105493396608327e-01
7.500000000000006661e-03 2.343844749219149981e-01
8.000000000000007105e-03 1.951872759650903344e-01
8.000000000000007105e-03 2.171751669164970755e-01
4.680000000000000826e-02 2.069274856026622533e+00
8.300000000000029576e-03 2.981027920229027961e-01
6.300000000000027800e-03 1.215950024743252256e-01
4.000000000000003553e-03 7.693848553242541022e-02
4.399999999999959499e-03 8.270276189043633541e-02
6.900000000000017231e-03 1.523258204614963141e-01
6.700000000000039257e-03 1.390383747357049893e-01
2.099999999999990763e-03 3.055856198532479195e-02
1.019999999999998685e-02 3.083593698962970864e-01
2.800000000000024691e-03 4.619050116605140366e-02
3.800000000000025580e-03 6.286469482061420033e-02
