# size duration
4.000000000000114575e-04 1.225403288086620301e-01
4.999999999999998890e-02 5.393816781755871759e+00
6.399999999999961275e-03 4.181451224984310544e-01
6.000000000000005329e-03 3.486644579245562481e-01
1.679999999999998161e-02 7.877879922707839988e-01
2.800000000000024691e-03 1.009049685075884550e-01
4.400000000000015010e-03 2.357742441622261431e-01
3.199999999999980638e-03 1.566945424369340922e-01
2.000000000000001776e-03 6.249067088390503760e-02
3.200000000000036149e-03 1.089060261275462405e-01
4.000000000000003553e-03 2.419019629538223526e-01
2.000000000000001776e-03 6.676271844652867382e-02
3.199999999999980638e-03 9.887220533799861988e-02
1.200000000000034373e-03 3.151001916997574204e-02
4.400000000000015010e-03 1.409793945400571458e-01
3.999999999999559464e-04 1.018390779560174146e-02
9.200000000000041478e-03 4.245479181407016966e-01
4.400000000000015010e-03 2.070841804788508544e-01
1.199999999999978861e-03 3.298676904314933045e-02
1.599999999999990319e-03 5.134028081304178870e-02
1.999999999999946265e-03 5.651908142230901988e-02
2.800000000000024691e-03 7.997827175532289112e-02
4.400000000000070521e-03 1.742787774236039533e-01
3.199999999999980638e-03 1.186363389161589760e-01
1.199999999999978861e-03 3.508475158962929413e-02
1.600000000000045830e-03 4.730719039939267762e-02
2.399999999999957723e-03 8.147478822858866820e-02
1.199999999999978861e-03 3.506047370527838603e-02
2.800000000000024691e-03 1.436204660375986764e-01
2.800000000000024691e-03 1.033446332114038441e-01
2.800000000000024691e-03 1.042825007362447737e-01
5.199999999999982414e-03 2.479845314963528002e-01
2.799999999999913669e-03 1.150655157516399657e-01
1.600000000000045830e-03 4.515425900006234811e-02
2.400000000000068745e-03 9.463100129044944853e-02
3.600000000000047606e-03 1.985500198792158055e-01
2.399999999999957723e-03 6.557163473871191472e-02
2.800000000000024691e-03 1.153698515456629548e-01
3.999999999999559464e-04 1.013016786548102954e-02
2.400000000000068745e-03 1.059509163528006698e-01
1.199999999999978861e-03 3.515667823350785565e-02
3.999999999999559464e-04 1.126298866770142522e-02
1.600000000000045830e-03 5.507205285755624458e-02
3.999999999999559464e-04 7.542195038808065244e-02
