# rg size
8.951956267311911297e-01 3.000000000000000000e+00
6.945614445845255114e-01 2.000000000000000000e+00
9.311265496018568122e-01 3.000000000000000000e+00
6.954441825434171109e-01 2.000000000000000000e+00
6.898857625482016642e-01 2.000000000000000000e+00
7.067188270687253526e-01 2.000000000000000000e+00
1.471944296930064011e+00 6.000000000000000000e+00
8.319271627373138189e-01 2.000000000000000000e+00
7.374448283318650876e-01 2.000000000000000000e+00
1.072894797577762072e+00 5.000000000000000000e+00
7.985350052022704981e-01 2.000000000000000000e+00
1.672020964936042908e+00 6.000000000000000000e+00
8.017206235347373866e-01 2.000000000000000000e+00
7.867373346796906475e-01 3.000000000000000000e+00
1.186141654430611814e+00 4.000000000000000000e+00
1.564165213287583178e+00 5.000000000000000000e+00
1.360843156066826820e+00 5.000000000000000000e+00
7.910092161756338003e-01 3.000000000000000000e+00
8.264967580946934733e-01 3.000000000000000000e+00
6.948499498692970455e-01 2.000000000000000000e+00
7.316911126860357051e-01 2.000000000000000000e+00
7.802518239007856238e-01 2.000000000000000000e+00
7.081195812502325548e-01 2.000000000000000000e+00
7.229469311321380376e-01 2.000000000000000000e+00
1.096542702672932412e+00 3.000000000000000000e+00
1.003563376424285059e+00 4.000000000000000000e+00
8.149080692736043741e-01 2.000000000000000000e+00
1.071177630565034011e+00 3.000000000000000000e+00
1.275876523994678768e+00 5.000000000000000000e+00
1.462589033586317200e+00 4.000000000000000000e+00
6.982649313364006627e-01 2.000000000000000000e+00
7.809128995819073493e-01 2.000000000000000000e+00
9.833011039540395792e-01 3.000000000000000000e+00
8.952962542997900952e-01 3.000000000000000000e+00
1.653121232962502907e+00 6.000000000000000000e+00
9.995874390709516000e-01 3.000000000000000000e+00
7.863096673705066708e-01 2.000000000000000000e+00
1.340088154521275277e+00 6.000000000000000000e+00
6.580056023317764069e-01 2.000000000000000000e+00
7.008473589567616457e-01 2.000000000000000000e+00
1.564890064323917418e+00 7.000000000000000000e+00
1.549382983886119725e+00 5.000000000000000000e+00
6.579305201665998082e-01 2.000000000000000000e+00
1.098378811366744534e+00 3.000000000000000000e+00
8.850088030950244988e-01 3.000000000000000000e+00
7.001512021224082227e-01 2.000000000000000000e+00
1.970428125866454439e+00 6.000000000000000000e+00
8.028231966837159339e-01 2.000000000000000000e+00
7.344953943581788991e-01 2.000000000000000000e+00
1.458252571310399093e+00 4.000000000000000000e+00
8.453592187327321206e-01 3.000000000000000000e+00
6.929405554111340848e-01 2.000000000000000000e+00
1.564826736966197007e+00 7.000000000000000000e+00
7.888495074051968814e-01 2.000000000000000000e+00
1.285589519271768788e+00 5.000000000000000000e+00
7.457328131894325196e-01 2.000000000000000000e+00
2.056794360123783694e+00 7.000000000000000000e+00
1.111502957117977752e+00 3.000000000000000000e+00
7.983996556659083144e-01 2.000000000000000000e+00
7.613366909806468241e-01 2.000000000000000000e+00
7.454419272038660393e-01 2.000000000000000000e+00
2.325798507002337256e+00 1.100000000000000000e+01
8.263717306596752854e-01 2.000000000000000000e+00
8.116286961689290758e-01 3.000000000000000000e+00
7.117703596199429494e-01 2.000000000000000000e+00
7.104573150446795715e-01 2.000000000000000000e+00
7.695939419590199781e-01 2.000000000000000000e+00
1.551768515920616265e+00 8.000000000000000000e+00
8.772978359504467472e-01 3.000000000000000000e+00
6.834043594390585286e-01 2.000000000000000000e+00
6.937316367185066834e-01 2.000000000000000000e+00
1.069430862960333517e+00 3.000000000000000000e+00
1.113629419510925755e+00 3.000000000000000000e+00
1.088995638011662770e+00 4.000000000000000000e+00
1.340235128974485823e+00 6.000000000000000000e+00
1.066088055904094389e+00 3.000000000000000000e+00
9.326409422267046834e-01 4.000000000000000000e+00
1.035388847585323013e+00 3.000000000000000000e+00
1.384332528504381710e+00 4.000000000000000000e+00
7.098178151235245981e-01 2.000000000000000000e+00
1.763412474856368650e+00 1.000000000000000000e+01
7.960639222662079240e-01 2.000000000000000000e+00
7.566702723117183504e-01 2.000000000000000000e+00
7.268022480936344731e-01 2.000000000000000000e+00
7.183777884929445356e-01 2.000000000000000000e+00
7.182443039572651289e-01 2.000000000000000000e+00
9.001562839205876632e-01 3.000000000000000000e+00
1.272518788974324133e+00 4.000000000000000000e+00
1.029606158327989629e+00 4.000000000000000000e+00
1.950865325692981322e+00 1.200000000000000000e+01
1.549388603770592621e+00 5.000000000000000000e+00
7.576337980846896691e-01 2.000000000000000000e+00
6.948916025072484626e-01 2.000000000000000000e+00
7.810334147781826664e-01 2.000000000000000000e+00
8.932471536376058729e-01 3.000000000000000000e+00
7.119197531709888782e-01 2.000000000000000000e+00
7.673212911377745860e-01 2.000000000000000000e+00
8.513246854314325818e-01 3.000000000000000000e+00
1.367328004561892518e+00 6.000000000000000000e+00
9.745935610636257129e-01 3.000000000000000000e+00
7.150350239675683506e-01 2.000000000000000000e+00
7.914292484697466046e-01 2.000000000000000000e+00
7.444591271968539203e-01 2.000000000000000000e+00
7.673857117947646689e-01 2.000000000000000000e+00
7.465678123698956670e-01 2.000000000000000000e+00
1.873935847857294945e+00 1.400000000000000000e+01
8.688516985505341239e-01 3.000000000000000000e+00
7.699753535341302690e-01 2.000000000000000000e+00
1.356920000809177518e+00 4.000000000000000000e+00
1.113566394488199940e+00 4.000000000000000000e+00
7.403730185183982071e-01 2.000000000000000000e+00
7.513614401649069130e-01 2.000000000000000000e+00
6.939259890892495175e-01 2.000000000000000000e+00
1.641289414946361269e+00 6.000000000000000000e+00
7.312172611930796151e-01 2.000000000000000000e+00
1.199283619530493672e+00 3.000000000000000000e+00
7.661861664550998485e-01 2.000000000000000000e+00
1.618349735879097695e+00 7.000000000000000000e+00
7.810567732249892314e-01 2.000000000000000000e+00
7.797970851445930052e-01 2.000000000000000000e+00
7.808761901440349762e-01 2.000000000000000000e+00
1.015534201587129592e+00 3.000000000000000000e+00
1.535420408122603941e+00 8.000000000000000000e+00
1.118852287689050762e+00 4.000000000000000000e+00
9.752153880993914559e-01 3.000000000000000000e+00
9.752524072487611662e-01 3.000000000000000000e+00
7.108037287700269546e-01 2.000000000000000000e+00
9.033304248610565246e-01 4.000000000000000000e+00
7.529243554663770377e-01 2.000000000000000000e+00
7.126907488529377055e-01 2.000000000000000000e+00
6.529168549798566312e-01 2.000000000000000000e+00
1.101993531835762097e+00 3.000000000000000000e+00
7.625841799438400903e-01 2.000000000000000000e+00
8.742841803103669207e-01 3.000000000000000000e+00
7.776725692733205131e-01 2.000000000000000000e+00
7.207056137334223456e-01 2.000000000000000000e+00
1.647141522412766124e+00 9.000000000000000000e+00
6.877561680324602023e-01 2.000000000000000000e+00
7.801979201886952708e-01 2.000000000000000000e+00
1.001495188058311836e+00 3.000000000000000000e+00
7.667079402661444165e-01 2.000000000000000000e+00
8.509994327808005909e-01 3.000000000000000000e+00
7.726254667258621867e-01 2.000000000000000000e+00
7.969624183948372798e-01 2.000000000000000000e+00
8.939348603332034626e-01 3.000000000000000000e+00
1.367170190122592555e+00 6.000000000000000000e+00
7.832275057096161897e-01 2.000000000000000000e+00
2.160868037287378751e+00 1.200000000000000000e+01
8.214315970715533322e-01 2.000000000000000000e+00
7.594289196498767991e-01 2.000000000000000000e+00
7.150353339757564708e-01 2.000000000000000000e+00
7.679282235100720611e-01 2.000000000000000000e+00
7.625519177084062461e-01 2.000000000000000000e+00
1.169522117427108432e+00 3.000000000000000000e+00
7.325888874398420736e-01 2.000000000000000000e+00
1.321596112241893772e+00 7.000000000000000000e+00
1.231418139406506018e+00 3.000000000000000000e+00
9.841834218389359235e-01 3.000000000000000000e+00
1.168065887696582372e+00 4.000000000000000000e+00
1.298008924597133573e+00 4.000000000000000000e+00
7.634145990003519122e-01 2.000000000000000000e+00
7.750429379933331253e-01 2.000000000000000000e+00
8.716505561800041990e-01 3.000000000000000000e+00
1.761147715383767132e+00 7.000000000000000000e+00
7.600584461298860450e-01 2.000000000000000000e+00
1.070697776779250932e+00 3.000000000000000000e+00
7.287582822516011083e-01 2.000000000000000000e+00
9.973695670007859393e-01 4.000000000000000000e+00
1.594592448024422460e+00 6.000000000000000000e+00
7.323760386579273307e-01 2.000000000000000000e+00
7.525312560507875226e-01 2.000000000000000000e+00
7.052212306787197793e-01 2.000000000000000000e+00
1.097822870358371672e+00 3.000000000000000000e+00
7.576612101286943624e-01 2.000000000000000000e+00
7.440495733933436551e-01 2.000000000000000000e+00
7.377057304011963579e-01 2.000000000000000000e+00
7.680114537992617230e-01 2.000000000000000000e+00
1.128617949928158781e+00 4.000000000000000000e+00
7.116547158800080597e-01 2.000000000000000000e+00
1.191741915049342238e+00 5.000000000000000000e+00
6.945558393680844045e-01 2.000000000000000000e+00
7.671932062503741268e-01 2.000000000000000000e+00
1.686671646304680250e+00 8.000000000000000000e+00
9.946452782705019757e-01 3.000000000000000000e+00
8.079089643436371260e-01 2.000000000000000000e+00
7.287952430787788538e-01 2.000000000000000000e+00
7.625669977128373134e-01 2.000000000000000000e+00
1.175679428166904517e+00 3.000000000000000000e+00
7.400956326723033829e-01 2.000000000000000000e+00
7.293435174183060532e-01 2.000000000000000000e+00
1.257555450451568912e+00 5.000000000000000000e+00
1.017564222233970472e+00 3.000000000000000000e+00
1.321749767069673620e+00 7.000000000000000000e+00
7.197798041763963095e-01 2.000000000000000000e+00
1.052761300297690994e+00 4.000000000000000000e+00
7.424629684373726946e-01 2.000000000000000000e+00
6.874496711275431826e-01 2.000000000000000000e+00
7.382245753066606353e-01 2.000000000000000000e+00
1.119597221025261824e+00 5.000000000000000000e+00
1.231418417075159422e+00 3.000000000000000000e+00
1.126090169398309415e+00 3.000000000000000000e+00
1.367681856111964356e+00 4.000000000000000000e+00
1.563299192406819804e+00 7.000000000000000000e+00
9.838815782026660850e-01 3.000000000000000000e+00
2.006802374722997051e+00 1.300000000000000000e+01
1.169295351403965011e+00 3.000000000000000000e+00
7.494557801057569746e-01 2.000000000000000000e+00
8.718905202257034581e-01 3.000000000000000000e+00
7.329115009106342837e-01 2.000000000000000000e+00
7.291205939350919873e-01 2.000000000000000000e+00
1.167899552865673485e+00 4.000000000000000000e+00
1.280722135105177628e+00 3.000000000000000000e+00
1.187024063154100029e+00 5.000000000000000000e+00
1.612375685001545378e+00 4.000000000000000000e+00
8.874309719636002125e-01 3.000000000000000000e+00
1.298186100038921431e+00 4.000000000000000000e+00
7.637246074341852431e-01 2.000000000000000000e+00
7.211920509369941223e-01 2.000000000000000000e+00
7.458942831706699694e-01 2.000000000000000000e+00
1.239441438142058649e+00 4.000000000000000000e+00
1.006707637334362637e+00 3.000000000000000000e+00
9.157305314461841039e-01 3.000000000000000000e+00
8.079997485354485365e-01 2.000000000000000000e+00
7.758619355271959561e-01 2.000000000000000000e+00
7.793826817030119480e-01 2.000000000000000000e+00
9.972175270290117854e-01 4.000000000000000000e+00
7.290925443088106528e-01 2.000000000000000000e+00
8.030958064058572043e-01 2.000000000000000000e+00
1.491591239197262997e+00 4.000000000000000000e+00
7.460864580038243377e-01 2.000000000000000000e+00
1.928875223188931232e+00 5.000000000000000000e+00
6.932130940532931218e-01 2.000000000000000000e+00
7.534794366803434507e-01 2.000000000000000000e+00
1.117545492395915607e+00 6.000000000000000000e+00
7.367950481647231875e-01 2.000000000000000000e+00
1.176311150105727954e+00 6.000000000000000000e+00
7.786870197111910308e-01 2.000000000000000000e+00
1.013214723869885647e+00 4.000000000000000000e+00
2.174314107134640128e+00 9.000000000000000000e+00
6.570321826214057248e-01 2.000000000000000000e+00
7.302758679204319758e-01 2.000000000000000000e+00
7.503998889482726975e-01 2.000000000000000000e+00
7.725408676352838455e-01 2.000000000000000000e+00
9.108695182810669921e-01 4.000000000000000000e+00
8.579560084557468214e-01 3.000000000000000000e+00
8.526355165016962223e-01 2.000000000000000000e+00
7.353286372999232601e-01 2.000000000000000000e+00
8.339966558687826881e-01 2.000000000000000000e+00
7.605643133009937218e-01 2.000000000000000000e+00
7.049888863786252235e-01 2.000000000000000000e+00
8.081872877000836342e-01 2.000000000000000000e+00
7.215551339528697428e-01 2.000000000000000000e+00
7.075968692227058154e-01 2.000000000000000000e+00
7.681538045860346609e-01 2.000000000000000000e+00
7.682469726592234815e-01 2.000000000000000000e+00
7.160772843532889897e-01 2.000000000000000000e+00
7.147797901685865041e-01 2.000000000000000000e+00
8.353733458986362104e-01 3.000000000000000000e+00
8.349185425783592907e-01 3.000000000000000000e+00
1.006140472484414961e+00 3.000000000000000000e+00
6.914298561676957000e-01 2.000000000000000000e+00
1.820256408724158392e+00 1.100000000000000000e+01
1.091461738119533953e+00 3.000000000000000000e+00
8.076354485989031273e-01 2.000000000000000000e+00
8.316098127528109840e-01 2.000000000000000000e+00
7.465588804642684373e-01 2.000000000000000000e+00
9.156177732372451361e-01 3.000000000000000000e+00
1.218684940144160844e+00 3.000000000000000000e+00
7.387207737029067856e-01 2.000000000000000000e+00
9.954833451232885100e-01 4.000000000000000000e+00
7.442103101834549594e-01 2.000000000000000000e+00
9.504339868734569263e-01 4.000000000000000000e+00
1.628776440972745432e+00 5.000000000000000000e+00
1.033849801651643974e+00 4.000000000000000000e+00
7.216301305378450826e-01 2.000000000000000000e+00
1.923520303872498838e+00 1.200000000000000000e+01
1.002326515951832642e+00 3.000000000000000000e+00
9.502276633657196214e-01 4.000000000000000000e+00
6.887038764592747775e-01 2.000000000000000000e+00
6.812211470833273719e-01 2.000000000000000000e+00
7.854895849723454448e-01 2.000000000000000000e+00
6.556551766491525157e-01 2.000000000000000000e+00
1.315561478032641007e+00 7.000000000000000000e+00
1.040858094026369640e+00 4.000000000000000000e+00
6.633752925004531287e-01 2.000000000000000000e+00
1.005275789017816113e+00 3.000000000000000000e+00
2.377430977481429064e+00 1.200000000000000000e+01
1.137688887871060706e+00 3.000000000000000000e+00
6.591094367910972363e-01 2.000000000000000000e+00
7.548903312292303269e-01 2.000000000000000000e+00
8.472355249523142451e-01 3.000000000000000000e+00
7.444514393169385791e-01 2.000000000000000000e+00
1.261397809511508372e+00 5.000000000000000000e+00
7.204283557952243511e-01 2.000000000000000000e+00
7.859383451225578909e-01 2.000000000000000000e+00
1.295495049939281218e+00 4.000000000000000000e+00
7.429343613784882283e-01 2.000000000000000000e+00
1.190010350340519718e+00 4.000000000000000000e+00
8.310370360278845903e-01 2.000000000000000000e+00
7.548069203445424424e-01 2.000000000000000000e+00
1.102460861538696157e+00 4.000000000000000000e+00
7.381898828668252976e-01 2.000000000000000000e+00
1.033805673345888465e+00 4.000000000000000000e+00
1.269343241549477197e+00 6.000000000000000000e+00
1.171153333668633501e+00 3.000000000000000000e+00
1.628435276236381180e+00 5.000000000000000000e+00
2.202574061186069798e+00 1.500000000000000000e+01
7.846228240371635465e-01 2.000000000000000000e+00
6.998216594253917622e-01 2.000000000000000000e+00
1.414981953819614224e+00 5.000000000000000000e+00
8.297886601424507846e-01 2.000000000000000000e+00
1.267222506398038906e+00 7.000000000000000000e+00
1.297883729210352888e+00 8.000000000000000000e+00
1.132368939033983057e+00 3.000000000000000000e+00
1.526616069947303034e+00 5.000000000000000000e+00
6.937910438314804917e-01 2.000000000000000000e+00
1.055464400076939091e+00 3.000000000000000000e+00
1.150342542527160727e+00 3.000000000000000000e+00
1.004844807959595077e+00 4.000000000000000000e+00
2.025802450269873933e+00 1.300000000000000000e+01
6.987560736647686621e-01 2.000000000000000000e+00
1.298506703308323074e+00 8.000000000000000000e+00
6.898751758591583627e-01 2.000000000000000000e+00
7.095241648222408992e-01 2.000000000000000000e+00
1.339846188961678619e+00 4.000000000000000000e+00
6.879029250798245343e-01 2.000000000000000000e+00
1.091002756910157689e+00 3.000000000000000000e+00
9.006066174078966036e-01 3.000000000000000000e+00
1.168196430954990150e+00 4.000000000000000000e+00
7.406259456253048157e-01 2.000000000000000000e+00
1.281654433140076765e+00 4.000000000000000000e+00
2.839878366670959942e+00 1.400000000000000000e+01
1.150986597862720728e+00 3.000000000000000000e+00
8.054360712374063480e-01 2.000000000000000000e+00
1.151906542441153647e+00 3.000000000000000000e+00
7.282125323925692228e-01 2.000000000000000000e+00
6.938055575357422455e-01 2.000000000000000000e+00
1.206503162583234978e+00 5.000000000000000000e+00
1.075177793290840844e+00 3.000000000000000000e+00
8.719377148756101148e-01 3.000000000000000000e+00
1.054925113754532795e+00 3.000000000000000000e+00
1.269562501422120793e+00 4.000000000000000000e+00
7.285203394552920431e-01 2.000000000000000000e+00
1.150201013317944776e+00 3.000000000000000000e+00
1.137769276852017120e+00 3.000000000000000000e+00
8.656713824458689421e-01 3.000000000000000000e+00
7.487045887175474146e-01 2.000000000000000000e+00
1.410109608686939353e+00 4.000000000000000000e+00
1.356016735186986955e+00 5.000000000000000000e+00
8.684467938669843123e-01 3.000000000000000000e+00
7.635721977436482621e-01 2.000000000000000000e+00
1.133085481401783223e+00 3.000000000000000000e+00
1.726006668429524549e+00 6.000000000000000000e+00
7.866013093264790923e-01 2.000000000000000000e+00
8.003849280192395499e-01 2.000000000000000000e+00
8.269087949621430900e-01 3.000000000000000000e+00
7.763480381462606328e-01 2.000000000000000000e+00
1.498094349685150206e+00 4.000000000000000000e+00
7.464859510847325907e-01 2.000000000000000000e+00
1.292258059367681566e+00 4.000000000000000000e+00
1.053859210837648552e+00 5.000000000000000000e+00
1.335938042549795979e+00 8.000000000000000000e+00
1.335767919448063390e+00 8.000000000000000000e+00
9.802684256197071733e-01 3.000000000000000000e+00
7.900550223034134012e-01 2.000000000000000000e+00
7.509173973880465258e-01 2.000000000000000000e+00
2.071522264119599832e+00 1.200000000000000000e+01
1.335616007147908402e+00 8.000000000000000000e+00
7.232182716511145193e-01 2.000000000000000000e+00
8.351878308800062545e-01 2.000000000000000000e+00
1.047838937864067566e+00 5.000000000000000000e+00
6.987728556787692336e-01 2.000000000000000000e+00
9.962447132440344078e-01 3.000000000000000000e+00
1.408074200706922685e+00 5.000000000000000000e+00
1.233028760620275444e+00 4.000000000000000000e+00
9.630639796523553509e-01 3.000000000000000000e+00
7.247354930134080053e-01 2.000000000000000000e+00
1.363329991739087088e+00 4.000000000000000000e+00
1.126563989562220813e+00 3.000000000000000000e+00
1.263655182707720037e+00 4.000000000000000000e+00
7.384900398789636666e-01 2.000000000000000000e+00
1.657446210755366689e+00 5.000000000000000000e+00
7.487220885177016116e-01 2.000000000000000000e+00
8.642785988155988752e-01 3.000000000000000000e+00
1.563134432691926534e+00 5.000000000000000000e+00
6.722865178379467954e-01 2.000000000000000000e+00
7.278292558698468140e-01 2.000000000000000000e+00
8.062650963736446297e-01 3.000000000000000000e+00
1.622478306152335570e+00 7.000000000000000000e+00
7.685269093103173077e-01 2.000000000000000000e+00
8.053431959423331676e-01 2.000000000000000000e+00
7.293390298185539189e-01 2.000000000000000000e+00
8.222014314631583831e-01 2.000000000000000000e+00
9.802684888676979069e-01 3.000000000000000000e+00
7.101001001502886822e-01 2.000000000000000000e+00
1.384580532203482317e+00 8.000000000000000000e+00
7.404780111525089970e-01 2.000000000000000000e+00
9.196217503029592288e-01 3.000000000000000000e+00
1.358578938705487182e+00 5.000000000000000000e+00
7.351361269636006446e-01 2.000000000000000000e+00
1.155312687640235314e+00 3.000000000000000000e+00
7.436512043067625699e-01 2.000000000000000000e+00
1.172823231406243671e+00 4.000000000000000000e+00
7.437628118787893428e-01 2.000000000000000000e+00
7.760639099543192865e-01 2.000000000000000000e+00
6.820128984606773637e-01 2.000000000000000000e+00
7.112728666512657671e-01 2.000000000000000000e+00
1.141341252533524919e+00 4.000000000000000000e+00
1.198958667903422093e+00 6.000000000000000000e+00
1.571174801516872721e+00 7.000000000000000000e+00
8.075214047215105717e-01 2.000000000000000000e+00
7.396146238414479379e-01 2.000000000000000000e+00
1.000432012875046572e+00 3.000000000000000000e+00
7.595720911694128219e-01 2.000000000000000000e+00
1.451555750565629355e+00 6.000000000000000000e+00
1.198516570532557113e+00 6.000000000000000000e+00
7.428699907902686084e-01 2.000000000000000000e+00
8.776882706529297584e-01 4.000000000000000000e+00
1.570870290743665576e+00 7.000000000000000000e+00
8.627864263772201392e-01 3.000000000000000000e+00
9.965921425501383935e-01 3.000000000000000000e+00
1.212787560320161662e+00 4.000000000000000000e+00
8.299653737455989777e-01 2.000000000000000000e+00
1.279678946934315054e+00 5.000000000000000000e+00
2.013389183456987475e+00 1.000000000000000000e+01
1.177961272708158758e+00 3.000000000000000000e+00
7.331040235420740458e-01 2.000000000000000000e+00
1.141491729511334707e+00 4.000000000000000000e+00
7.778446445147275679e-01 2.000000000000000000e+00
7.411087841886464522e-01 2.000000000000000000e+00
1.014114063078517036e+00 4.000000000000000000e+00
8.537081563958063279e-01 3.000000000000000000e+00
6.913223700996934395e-01 2.000000000000000000e+00
7.402433960642115229e-01 2.000000000000000000e+00
7.217701307092754259e-01 2.000000000000000000e+00
1.041719484450108313e+00 5.000000000000000000e+00
7.756934802701982434e-01 2.000000000000000000e+00
8.073996427318512747e-01 2.000000000000000000e+00
8.527386241814797208e-01 3.000000000000000000e+00
7.199330095457663337e-01 2.000000000000000000e+00
1.535348852986500479e+00 4.000000000000000000e+00
7.293205660064898677e-01 2.000000000000000000e+00
7.559867107521414109e-01 2.000000000000000000e+00
1.193631634428638177e+00 4.000000000000000000e+00
7.963303761631150834e-01 2.000000000000000000e+00
7.186590873750288155e-01 2.000000000000000000e+00
1.355512825244334474e+00 7.000000000000000000e+00
7.288396003241776056e-01 2.000000000000000000e+00
7.613094812013649904e-01 2.000000000000000000e+00
8.666710779804532860e-01 3.000000000000000000e+00
7.190039441246905971e-01 2.000000000000000000e+00
7.472228132671330236e-01 2.000000000000000000e+00
9.283720437973721484e-01 3.000000000000000000e+00
7.272836663114615741e-01 2.000000000000000000e+00
1.097120633307803184e+00 3.000000000000000000e+00
1.097093624230230935e+00 3.000000000000000000e+00
1.541266094810798792e+00 7.000000000000000000e+00
9.257095890068206545e-01 4.000000000000000000e+00
7.611061467364476085e-01 2.000000000000000000e+00
9.866702539950411577e-01 3.000000000000000000e+00
8.289236178724243009e-01 2.000000000000000000e+00
1.439872089800197985e+00 6.000000000000000000e+00
7.159329923254932337e-01 2.000000000000000000e+00
2.110403941912053050e+00 8.000000000000000000e+00
8.426377407137328746e-01 3.000000000000000000e+00
1.631615659272785512e+00 4.000000000000000000e+00
7.575118660238865376e-01 2.000000000000000000e+00
7.209243425515577952e-01 2.000000000000000000e+00
9.673446004398826847e-01 3.000000000000000000e+00
7.285559803476169272e-01 2.000000000000000000e+00
1.042351047320674517e+00 4.000000000000000000e+00
7.516645164678537050e-01 2.000000000000000000e+00
1.028112809885460832e+00 4.000000000000000000e+00
7.031701788338332593e-01 2.000000000000000000e+00
7.274752986301832314e-01 2.000000000000000000e+00
6.859850893668404392e-01 2.000000000000000000e+00
7.538400092194820212e-01 2.000000000000000000e+00
9.846492948895578801e-01 3.000000000000000000e+00
1.413966363730126297e+00 5.000000000000000000e+00
6.996182015936335263e-01 2.000000000000000000e+00
8.488549848238771123e-01 3.000000000000000000e+00
6.581924619749328631e-01 2.000000000000000000e+00
7.424184400776425719e-01 2.000000000000000000e+00
1.142649768503629648e+00 5.000000000000000000e+00
1.839689737371402289e+00 5.000000000000000000e+00
1.751945116132600733e+00 6.000000000000000000e+00
1.752276484326250383e+00 6.000000000000000000e+00
6.859226099447911507e-01 2.000000000000000000e+00
9.703065770200342000e-01 4.000000000000000000e+00
7.571160227138401533e-01 2.000000000000000000e+00
6.732603217552759478e-01 2.000000000000000000e+00
7.403713154897549886e-01 2.000000000000000000e+00
1.199803463728622122e+00 4.000000000000000000e+00
8.068780141694387176e-01 2.000000000000000000e+00
7.407204276919959751e-01 2.000000000000000000e+00
1.222815521200040001e+00 4.000000000000000000e+00
1.139735476860760821e+00 3.000000000000000000e+00
7.494557920032715037e-01 2.000000000000000000e+00
7.632986075801146963e-01 2.000000000000000000e+00
8.473176829137838428e-01 3.000000000000000000e+00
1.421054167468871254e+00 5.000000000000000000e+00
8.736723947671163337e-01 3.000000000000000000e+00
1.208567350056267253e+00 5.000000000000000000e+00
8.072897160665225558e-01 2.000000000000000000e+00
7.058935986279145647e-01 2.000000000000000000e+00
7.423903616023325158e-01 2.000000000000000000e+00
7.418507070164148676e-01 2.000000000000000000e+00
9.745119198217490064e-01 3.000000000000000000e+00
3.268904473433774438e+00 1.000000000000000000e+01
9.209404007860750863e-01 2.000000000000000000e+00
9.112035736687671417e-01 2.000000000000000000e+00
1.143307220908570843e+00 5.000000000000000000e+00
7.438194285804106132e-01 2.000000000000000000e+00
1.083635547863220028e+00 3.000000000000000000e+00
9.727963936415341406e-01 3.000000000000000000e+00
1.334187464191449068e+00 5.000000000000000000e+00
6.791783926186724107e-01 2.000000000000000000e+00
7.010945040910763204e-01 2.000000000000000000e+00
1.839970770275312972e+00 5.000000000000000000e+00
7.541062742307532707e-01 2.000000000000000000e+00
1.082263709075426794e+00 5.000000000000000000e+00
6.838428316022834297e-01 2.000000000000000000e+00
1.358063574068313129e+00 5.000000000000000000e+00
