# theta phi size
-1.618003322661273558e+02 5.381918929891811132e+01 6.000000000000000000e+00
5.416913632045775984e+01 7.464890574140785873e+01 2.000000000000000000e+00
1.181901368427734411e+02 6.176566091738402520e+01 3.000000000000000000e+00
-1.079832511899875556e+02 7.453503041881540980e+01 4.000000000000000000e+00
-9.467431129089020203e+01 1.733162172624666084e+02 5.000000000000000000e+00
3.787253812120206931e+01 7.214921169201531370e+01 5.000000000000000000e+00
1.445419093776158661e+02 5.828764029601425989e+01 3.000000000000000000e+00
-1.489778045974539396e+02 1.468897850189143028e+01 3.000000000000000000e+00
7.639137842033080972e+01 3.948120792845346472e+01 2.000000000000000000e+00
2.602177459362351897e+01 8.809550905220181960e+01 2.000000000000000000e+00
9.022214569865002431e+01 1.755122747365064413e+02 2.000000000000000000e+00
1.255484086987213175e+02 6.575879819515192537e+01 2.000000000000000000e+00
3.727118014935415147e+01 6.243919637316034255e+01 2.000000000000000000e+00
5.888355950642517200e+01 6.127159960293908370e+01 3.000000000000000000e+00
-1.409636633388244036e+02 5.983228076453529809e+01 4.000000000000000000e+00
-1.134003935273063064e+02 1.677855939611307861e+02 2.000000000000000000e+00
-1.211189467818154810e+02 1.187399489327284101e+02 3.000000000000000000e+00
3.891178509685472164e+01 4.412681432152908201e+01 5.000000000000000000e+00
-2.469963121340882495e+01 1.653829402403672759e+02 4.000000000000000000e+00
-1.426380549784669256e+02 7.489549440608949737e+01 2.000000000000000000e+00
-4.289107606647904447e+01 6.056218516345052194e+01 2.000000000000000000e+00
-3.190790471385743388e+01 1.039573937416193132e+02 3.000000000000000000e+00
-4.143830495723405960e+01 6.197956141656628404e+01 3.000000000000000000e+00
1.306202776148099645e+02 1.604799713790499283e+01 6.000000000000000000e+00
-1.141441639067395819e+01 1.087095276140143056e+02 3.000000000000000000e+00
4.268489280526917184e+01 9.000000000000000000e+01 2.000000000000000000e+00
-1.514462893268707546e+02 1.258693883698430511e+02 6.000000000000000000e+00
-1.446139375897091384e+02 1.694321350635514136e+02 2.000000000000000000e+00
-1.133934114718120725e+02 1.677770045441591549e+02 2.000000000000000000e+00
-1.409336185321970447e+02 5.979932778179369990e+01 7.000000000000000000e+00
4.459124490239982919e+01 1.230440411388684936e+02 5.000000000000000000e+00
-1.398902601394103442e+02 6.733616013209724827e+01 2.000000000000000000e+00
1.819966773387263359e+01 1.261808107010818816e+02 3.000000000000000000e+00
-1.258308636795422331e+02 1.053510942585921555e+02 3.000000000000000000e+00
-6.180986315722656599e+01 1.182343390826159890e+02 2.000000000000000000e+00
7.201674881001245865e+01 1.054649695811845902e+02 6.000000000000000000e+00
8.532568870910979797e+01 6.683782737533432439e+00 2.000000000000000000e+00
-1.421274618787979307e+02 1.078507883079847005e+02 2.000000000000000000e+00
-3.545809062238414811e+01 1.217123597039857543e+02 4.000000000000000000e+00
3.102219540254607111e+01 1.653110214981085733e+02 3.000000000000000000e+00
-1.036086215796691903e+02 1.405187920715465566e+02 2.000000000000000000e+00
-1.539782254063764810e+02 9.190449094779818040e+01 7.000000000000000000e+00
-8.977785430134998990e+01 4.487725263493548056e+00 2.000000000000000000e+00
-5.445159130127868252e+01 1.142412018048480888e+02 5.000000000000000000e+00
-1.427288198506458627e+02 1.175608036268396575e+02 2.000000000000000000e+00
-1.211164404935748280e+02 1.187284003970609376e+02 7.000000000000000000e+00
1.390445524507829589e+02 1.161082924616558358e+02 3.000000000000000000e+00
-3.779520554009870636e+01 6.208298688051985437e+01 2.000000000000000000e+00
1.443262048330843186e+02 8.099528188622778657e+01 2.000000000000000000e+00
-5.543994049292253834e+01 6.874213991025054327e+01 2.000000000000000000e+00
1.444055133833378761e+02 8.059199578350833804e+01 1.100000000000000000e+01
4.443722812123039745e+01 7.957426532769741812e+01 2.000000000000000000e+00
5.188737062131637856e+01 9.062778683665648316e+01 3.000000000000000000e+00
-1.574048531647426614e+02 3.710410406326583654e+01 2.000000000000000000e+00
1.742945933326840304e+02 1.545212211977057279e+02 2.000000000000000000e+00
1.635806743398487697e+02 9.266404894373829393e+01 2.000000000000000000e+00
-8.200925909436757877e+01 7.727028578919083657e+01 8.000000000000000000e+00
6.893723292086805543e+01 1.102254898278323338e+02 3.000000000000000000e+00
1.315222311135497932e+02 9.318137760724397367e+01 2.000000000000000000e+00
8.661885690192137588e+01 1.285087283471185060e+02 2.000000000000000000e+00
1.524746296729798587e+02 1.260987501510900088e+01 3.000000000000000000e+00
-8.532324990594672443e+01 7.537136209337356263e+01 3.000000000000000000e+00
1.837834609304823275e+01 6.346493647459274001e+01 4.000000000000000000e+00
1.713159482449836162e+02 5.170197117486724636e+01 6.000000000000000000e+00
-4.748826950631484323e+01 1.245716618555812794e+01 3.000000000000000000e+00
-1.724286552765957765e+02 1.680344614384739259e+02 4.000000000000000000e+00
5.272229524284925972e-01 8.920312886001542552e+01 3.000000000000000000e+00
3.862523288652716502e+01 1.247360540328319018e+02 4.000000000000000000e+00
1.377734201564019259e+02 1.085997680299593497e+02 2.000000000000000000e+00
-1.536703855773601504e+02 1.685103704983131081e+02 1.000000000000000000e+01
8.777833610809652498e+01 1.183143832487110458e+01 2.000000000000000000e+00
1.389783975699862424e+02 1.160756313230954646e+02 2.000000000000000000e+00
1.409599914903437821e+02 2.773050509439910627e+01 2.000000000000000000e+00
8.978936741678793965e+01 4.627930265412367561e+01 2.000000000000000000e+00
-1.200949468442968850e+02 1.244401348225056836e+02 2.000000000000000000e+00
1.250456390284449952e+02 1.069189851591304432e+02 3.000000000000000000e+00
-8.680067486002046451e+01 8.901660572092818313e+01 4.000000000000000000e+00
-9.055482400464626380e+01 1.346553972122392793e+02 4.000000000000000000e+00
1.339175509132699631e+02 9.625402059916100939e+01 1.200000000000000000e+01
1.361946981773582763e+02 1.154617049893456482e+02 5.000000000000000000e+00
-3.780819164141883704e+01 6.207481287240930357e+01 2.000000000000000000e+00
-3.125503984228113552e+01 1.067017089793545921e+02 2.000000000000000000e+00
-6.935190069218057829e+01 4.763823369863798263e+01 2.000000000000000000e+00
-8.126713283142272815e+01 1.749927978999200207e+02 3.000000000000000000e+00
-4.095544754921704111e+01 6.389170753834417837e+01 2.000000000000000000e+00
1.422047944599012794e+02 1.179170131194801456e+02 2.000000000000000000e+00
-3.567379516691571695e+01 9.900471811377219922e+01 3.000000000000000000e+00
1.245600595070774830e+02 1.112578600897494567e+02 6.000000000000000000e+00
-3.559448661666212388e+01 9.940800421649166196e+01 3.000000000000000000e+00
-1.355627718787696097e+02 1.004257346723025961e+02 2.000000000000000000e+00
-1.281126293786836072e+02 8.937221316334353105e+01 2.000000000000000000e+00
2.259514683525737766e+01 1.428958959367341777e+02 2.000000000000000000e+00
-5.705406667315990887e+00 2.547877880229427561e+01 2.000000000000000000e+00
-1.641932566015126582e+01 8.733595105626172028e+01 2.000000000000000000e+00
9.799074090563242123e+01 1.027297142108091634e+02 1.400000000000000000e+01
-1.110627670791319446e+02 6.977451017216768037e+01 3.000000000000000000e+00
-4.847776888645020676e+01 8.681862239275604054e+01 2.000000000000000000e+00
-9.338114309807862412e+01 5.149127165288152241e+01 4.000000000000000000e+00
-2.752537032702016262e+01 1.673901249848910027e+02 4.000000000000000000e+00
9.467675009405326136e+01 1.046286379066264232e+02 2.000000000000000000e+00
-1.616216539069517921e+02 1.165350635254072813e+02 2.000000000000000000e+00
-8.684051755016383822e+00 1.282980288251327465e+02 2.000000000000000000e+00
1.325117304936851497e+02 1.675428338144418774e+02 6.000000000000000000e+00
7.571344723404256349e+00 1.196553856152609008e+01 2.000000000000000000e+00
-1.794727770475715545e+02 9.079687113998457448e+01 3.000000000000000000e+00
-1.413747671134728421e+02 5.526394596716811236e+01 2.000000000000000000e+00
-4.222657984359808836e+01 7.140023197004066446e+01 7.000000000000000000e+00
2.632961442263984964e+01 1.148962950168692565e+01 2.000000000000000000e+00
-9.222166389190347502e+01 1.681685616751288705e+02 2.000000000000000000e+00
-4.102160243001377182e+01 6.392436867690454250e+01 2.000000000000000000e+00
-3.904000850965622504e+01 1.522694949056008795e+02 3.000000000000000000e+00
-9.021063258321204614e+01 1.337206973458763173e+02 8.000000000000000000e+00
5.990505315570312206e+01 5.555986517749433773e+01 4.000000000000000000e+00
-5.495436097155502608e+01 7.308101484086958521e+01 3.000000000000000000e+00
9.319932513997953549e+01 9.098339427907180266e+01 3.000000000000000000e+00
8.944517599535376462e+01 4.534460278776072073e+01 2.000000000000000000e+00
-4.608244908673005114e+01 8.374597940083899061e+01 4.000000000000000000e+00
-4.380530182264173789e+01 6.453829501065436602e+01 2.000000000000000000e+00
1.421918083585811701e+02 1.179251871275906893e+02 2.000000000000000000e+00
1.487449601577188787e+02 7.329829102064540791e+01 2.000000000000000000e+00
1.106480993078194359e+02 1.323617663013620529e+02 3.000000000000000000e+00
9.873286716857727185e+01 5.007202100080012208e+00 2.000000000000000000e+00
1.166743902072238797e+02 1.204665465259059403e+02 3.000000000000000000e+00
1.305051317765882857e+02 8.998462939961115126e+01 2.000000000000000000e+00
-8.544319243707265343e+01 1.797827105682118543e+02 2.000000000000000000e+00
1.466008307245741662e+02 6.624620039481568767e+01 9.000000000000000000e+00
6.188707656711329008e+01 8.185856361156831440e+01 2.000000000000000000e+00
1.304940619552239411e+02 8.970677301521956792e+01 2.000000000000000000e+00
1.458577155026422076e+02 1.698012699587780787e+02 3.000000000000000000e+00
-1.299418140157046935e+02 1.247982739688480507e+02 2.000000000000000000e+00
1.351673621109271153e+02 9.012174779283127179e+01 3.000000000000000000e+00
-1.498295451294711143e+02 5.169490608601090287e+01 2.000000000000000000e+00
4.382295628624406447e+01 7.251001359537326607e+01 2.000000000000000000e+00
1.960855810486687645e+01 9.039317335638730810e+01 3.000000000000000000e+00
4.495091679107497384e+01 5.352717648676571116e+01 6.000000000000000000e+00
9.585143643500265398e+01 1.708835671123628401e+02 2.000000000000000000e+00
1.020001756057449711e+02 1.745269213588801449e+02 1.200000000000000000e+01
1.465871173843506483e+02 6.624584112344686559e+01 2.000000000000000000e+00
1.795838799292128272e+02 6.015571439291588263e+01 2.000000000000000000e+00
8.705196620490095682e+00 7.891291165209990766e+01 2.000000000000000000e+00
5.556951006843649310e+01 8.992978345059610490e+01 2.000000000000000000e+00
3.093169922988624521e+01 9.819284853936085256e+01 2.000000000000000000e+00
9.451073043885637048e+01 9.278823863582461229e+01 3.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
7.047436714501805000e+01 1.448379088540022224e+02 7.000000000000000000e+00
-9.446452498909184214e+01 1.479433985993688054e+02 3.000000000000000000e+00
1.212281713609781377e+02 7.374847226231425168e+01 3.000000000000000000e+00
6.017946034812669609e+01 7.774551320433245394e+01 4.000000000000000000e+00
4.224504495170704388e+01 1.169121717621594598e+02 4.000000000000000000e+00
1.515335884440859502e+02 5.460499299816339658e+01 2.000000000000000000e+00
-1.730008581181246541e+02 1.198273522686970409e+02 2.000000000000000000e+00
1.599966790553553153e+02 5.639996615204437802e+01 3.000000000000000000e+00
3.729140915733054840e+01 8.661262144102464333e+01 7.000000000000000000e+00
6.858370522078848808e+01 1.075820056560893647e+02 2.000000000000000000e+00
-1.429015253385805693e+02 1.388535948558111670e+02 3.000000000000000000e+00
4.774413967058226405e+01 9.361643652737816979e+01 2.000000000000000000e+00
-1.323573906603096759e+02 5.752100935719601438e+01 4.000000000000000000e+00
3.903066504955167915e+01 1.214278271898199364e+02 6.000000000000000000e+00
-9.525250078863498970e+01 2.955744605404700209e+01 2.000000000000000000e+00
1.166696207212447831e+02 1.204981795121159394e+02 2.000000000000000000e+00
9.757454207665951174e+00 9.250654779545102713e+01 2.000000000000000000e+00
-1.478661619825890128e+01 1.065841095135608327e+02 3.000000000000000000e+00
8.065173381210601633e+01 4.757728075407683122e+01 2.000000000000000000e+00
3.305574022344031704e+01 6.159716508307252525e+01 2.000000000000000000e+00
9.069361596766263744e+00 1.306711996104430682e+02 2.000000000000000000e+00
8.791647788407344422e+01 5.122294931134927509e+01 2.000000000000000000e+00
-1.772918416450274890e+02 4.849648190874247433e+01 4.000000000000000000e+00
1.296728583531490528e+02 6.774424399764048133e+01 2.000000000000000000e+00
-1.373060582032861134e+02 1.333920198929824323e+02 5.000000000000000000e+00
-2.687948542072153302e+01 1.774857162748106134e+02 2.000000000000000000e+00
1.432687578805534372e+02 1.349349408070092693e+02 2.000000000000000000e+00
1.188784476939711965e+02 5.409861103098911883e+01 8.000000000000000000e+00
-3.331129638868089415e+01 1.213543704204387552e+02 3.000000000000000000e+00
-2.655186663018924520e+01 1.207058574258574168e+02 2.000000000000000000e+00
3.441431549635635889e+01 5.061894833919900094e+01 2.000000000000000000e+00
6.188582231201036876e+01 8.185862663496833136e+01 2.000000000000000000e+00
9.864751288527424222e+00 7.473708668981888081e+01 3.000000000000000000e+00
-6.332560979277612034e+01 5.953345347409407395e+01 2.000000000000000000e+00
-4.949486822341173564e+01 9.001537060038884874e+01 2.000000000000000000e+00
9.455680756292737499e+01 2.172894317881548243e-01 5.000000000000000000e+00
-3.339916927542584091e+01 1.137537996051843123e+02 3.000000000000000000e+00
-1.181129234328867312e+02 9.814143638843169981e+01 7.000000000000000000e+00
-4.950593804477609439e+01 9.029322698478043208e+01 2.000000000000000000e+00
-3.414228449735781368e+01 1.019873004122191773e+01 4.000000000000000000e+00
5.005818598429529942e+01 5.520172603115192800e+01 2.000000000000000000e+00
-4.483263788907288472e+01 8.987825220716871399e+01 2.000000000000000000e+00
3.017045487052890351e+01 1.283050939139890829e+02 2.000000000000000000e+00
-1.361770437137559497e+02 1.074899864046267339e+02 5.000000000000000000e+00
-1.603914418951331129e+02 8.960682664361269190e+01 3.000000000000000000e+00
-1.350490832089250262e+02 1.264728235132342888e+02 3.000000000000000000e+00
-8.414856356499734602e+01 9.116432887637147431e+00 4.000000000000000000e+00
-7.799982439425504310e+01 5.473078641119862198e+00 7.000000000000000000e+00
-3.341288261564933748e+01 1.137541588765531486e+02 3.000000000000000000e+00
-4.161200707872067528e-01 1.198442856070841316e+02 1.300000000000000000e+01
-1.712948033795099150e+02 1.010870883479001066e+02 3.000000000000000000e+00
-1.244304899315635140e+02 9.007021654940389510e+01 2.000000000000000000e+00
-1.490683007701137797e+02 8.180715146063914744e+01 3.000000000000000000e+00
-8.548926956114364373e+01 8.721176136417537350e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.095256328549819642e+02 3.516209114599777763e+01 4.000000000000000000e+00
8.553547501090818628e+01 3.205660140063120167e+01 3.000000000000000000e+00
-5.877182863902187648e+01 1.062515277376857483e+02 5.000000000000000000e+00
-1.198205396518733039e+02 1.022544867956675603e+02 4.000000000000000000e+00
-1.377549550482929703e+02 6.308782823784054017e+01 3.000000000000000000e+00
-2.846641155591406047e+01 1.253950070018366176e+02 4.000000000000000000e+00
6.999141881875354798e+00 6.017264773130297328e+01 2.000000000000000000e+00
-2.000332094464467403e+01 1.236000338479556149e+02 2.000000000000000000e+00
-1.427085908426694516e+02 9.338737855897537088e+01 2.000000000000000000e+00
-1.114162947792115261e+02 7.241799434391064949e+01 4.000000000000000000e+00
3.709847466141945205e+01 4.114640514418884720e+01 3.000000000000000000e+00
-1.322558603294177431e+02 8.638356347262183021e+01 3.000000000000000000e+00
4.764260933969035960e+01 1.224789906428039785e+02 2.000000000000000000e+00
-1.409693349504483422e+02 5.857217281018007071e+01 2.000000000000000000e+00
8.474749921136501030e+01 1.504425539459530228e+02 2.000000000000000000e+00
-6.333037927875521689e+01 5.950182048788408906e+01 4.000000000000000000e+00
-1.702425457923340559e+02 8.749345220454897287e+01 2.000000000000000000e+00
1.652133838017411165e+02 7.341589048643916726e+01 2.000000000000000000e+00
-9.934826618789398367e+01 1.324227192459231617e+02 4.000000000000000000e+00
-1.469442597765597043e+02 1.184028349169274748e+02 2.000000000000000000e+00
-1.709306384032337292e+02 4.932880038955693180e+01 5.000000000000000000e+00
-9.208352211592657000e+01 1.287770506886507178e+02 2.000000000000000000e+00
2.708158354972514559e+00 1.315035180912575186e+02 2.000000000000000000e+00
-5.032714164685095426e+01 1.122557560023595187e+02 6.000000000000000000e+00
4.269394179671388656e+01 4.660798010701754635e+01 2.000000000000000000e+00
1.531205145792784776e+02 2.514283725189399465e+00 6.000000000000000000e+00
-3.673124211944654860e+01 4.506505919299075913e+01 2.000000000000000000e+00
-6.112155230602880351e+01 1.259013889690108812e+02 4.000000000000000000e+00
1.466887036113191130e+02 5.864562957956124478e+01 9.000000000000000000e+00
1.534481333698107619e+02 5.929414257414259026e+01 2.000000000000000000e+00
-1.455856845036436482e+02 1.293810516608010062e+02 2.000000000000000000e+00
-1.181141776879896383e+02 9.814137336503166864e+01 2.000000000000000000e+00
-1.701352487114725989e+02 1.052629133101811192e+02 2.000000000000000000e+00
-8.168566273941178224e+01 1.705503806244695681e+02 4.000000000000000000e+00
-4.070171660119846990e+01 1.116186313303338977e+02 3.000000000000000000e+00
-3.769838296897490437e+01 5.768375456180915251e+01 2.000000000000000000e+00
9.022153442114237976e+01 8.747342748820106095e+00 2.000000000000000000e+00
6.014018712492076446e+01 9.449072453704825136e+01 2.000000000000000000e+00
2.650587997256188899e+01 1.281266921476829737e+02 2.000000000000000000e+00
-1.220735048202349589e+02 8.861418063068930451e+01 2.000000000000000000e+00
4.294963547522799274e+01 1.249788563655291682e+02 2.000000000000000000e+00
-4.962801382774901238e-01 9.552186056429746941e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.165886617552344973e+01 2.000000000000000000e+00
1.681265989601682804e+02 1.705352387286362728e+02 2.000000000000000000e+00
-6.087054484675299904e+01 5.696660734647658586e+01 2.000000000000000000e+00
4.282107692878302174e+01 8.358693012967142977e+01 2.000000000000000000e+00
4.239511550639107185e+01 7.703848578563028582e+01 2.000000000000000000e+00
-4.389433409888754056e+01 1.099211270152929565e+01 3.000000000000000000e+00
2.600852189123385827e+01 1.212943233080874421e+02 3.000000000000000000e+00
4.172823841833439928e+01 7.643140922837025641e+01 3.000000000000000000e+00
-1.106929217982589648e+02 9.111260691467140305e+01 2.000000000000000000e+00
2.038439548378197586e+01 9.020877899841991621e+01 1.100000000000000000e+01
1.796563055375800104e+02 9.029636752549428991e+01 3.000000000000000000e+00
1.255515130558833619e+02 9.534860424699228076e+01 2.000000000000000000e+00
-1.060191699323784498e+01 9.429374986798704583e+01 2.000000000000000000e+00
3.874500487907621959e+01 2.124733448018929494e+01 2.000000000000000000e+00
5.265293732412559535e+01 8.845464639446122135e+01 3.000000000000000000e+00
3.813677717877100548e+01 1.118818525462040725e+02 3.000000000000000000e+00
-1.170550101437956982e+02 2.571324887129699732e+01 2.000000000000000000e+00
-4.069713443337107606e+01 1.116328948097762037e+02 4.000000000000000000e+00
1.487269445299697281e+02 6.336136466906210529e+01 2.000000000000000000e+00
-7.300850204448516934e+01 1.075483402611676240e+02 4.000000000000000000e+00
4.471661493341223803e+01 1.162171120013930476e+02 5.000000000000000000e+00
2.013213481998745635e+01 6.839345297845999028e+01 4.000000000000000000e+00
3.099526275736053194e+01 1.452489227050220677e+02 2.000000000000000000e+00
1.317198264860850543e+02 1.091410581336901799e+02 1.200000000000000000e+01
4.295321322638456252e+01 1.249281291930560656e+02 3.000000000000000000e+00
-8.725715011084439254e+01 1.233479285222720137e+02 4.000000000000000000e+00
1.367676228921091592e+02 7.504658171224495788e+01 2.000000000000000000e+00
1.239875504926902039e+02 5.772210399602014519e+01 2.000000000000000000e+00
9.028642352674668814e+01 8.737966854306799647e+00 2.000000000000000000e+00
1.469164922967819109e+02 8.743041095634350768e+01 2.000000000000000000e+00
-1.432784907465563435e+02 6.772916740815024639e+01 7.000000000000000000e+00
-1.688852652507209484e+01 1.305004736582193914e+02 4.000000000000000000e+00
-1.415737383680271364e+02 1.162120651779698051e+02 2.000000000000000000e+00
-1.692315553136088511e+02 4.674007434813728423e+01 3.000000000000000000e+00
4.060309241328135244e+01 2.104120012476360557e+01 1.200000000000000000e+01
1.511316709356519254e+02 1.334279182074952708e+01 3.000000000000000000e+00
-6.971128939798956026e+01 1.044711457686904623e+02 2.000000000000000000e+00
4.657727693083005960e+01 5.308628438036338082e+01 2.000000000000000000e+00
8.431932221187560472e+00 1.324694917041628912e+02 3.000000000000000000e+00
1.239220928212945694e+02 1.603181070683007476e+02 2.000000000000000000e+00
2.652851771474669107e+01 1.281282390410620735e+02 5.000000000000000000e+00
-1.433287966754828346e+02 5.010961334596103001e+01 2.000000000000000000e+00
1.582739372680016174e+02 5.373179444662509496e+01 2.000000000000000000e+00
-3.778216419700417106e+01 5.764123366172893981e+01 4.000000000000000000e+00
-1.220217503463881314e+02 8.861971627083363501e+01 2.000000000000000000e+00
4.341485022718991615e+01 8.844777393883398986e+01 4.000000000000000000e+00
5.168388001912768459e+01 4.178267879798316642e+01 2.000000000000000000e+00
1.098324646850821296e+02 8.850562172766562696e+01 2.000000000000000000e+00
-1.157224229980402015e+02 7.087611320049916230e+01 4.000000000000000000e+00
-4.834176044630146052e+00 9.904755034269693681e+01 2.000000000000000000e+00
9.831433726058823197e+01 9.449619375530430077e+00 4.000000000000000000e+00
1.392982833988015159e+02 6.838136866966610228e+01 6.000000000000000000e+00
1.423016170310251027e+02 1.223162454381908617e+02 3.000000000000000000e+00
-8.977846557885763445e+01 1.712526572511798975e+02 5.000000000000000000e+00
-1.198598128750792284e+02 8.550927546295176285e+01 1.500000000000000000e+01
-1.534941200274381004e+02 5.187330785231701924e+01 2.000000000000000000e+00
5.792649517976506246e+01 9.138581936931069549e+01 2.000000000000000000e+00
-1.370503645247719930e+02 5.502114363447084600e+01 5.000000000000000000e+00
1.795037198617225158e+02 8.447813943570255901e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.283411338244765716e+02 7.000000000000000000e+00
-1.187340103983170003e+01 9.464761271363739681e+00 8.000000000000000000e+00
1.191294551532470081e+02 1.230333926535234070e+02 3.000000000000000000e+00
-1.371789230712169854e+02 9.641306987032859865e+01 5.000000000000000000e+00
-1.376048844936089210e+02 1.029615142143697284e+02 2.000000000000000000e+00
1.361056659011124736e+02 1.690078872984707345e+02 3.000000000000000000e+00
-1.539914781087661595e+02 5.870567669191257210e+01 3.000000000000000000e+00
-1.382717615816656007e+02 1.035685907716297436e+02 4.000000000000000000e+00
6.930707820174104938e+01 8.888739308532861116e+01 1.300000000000000000e+01
-1.596156045162180419e+02 8.979122100158008379e+01 2.000000000000000000e+00
-3.436944624199994580e-01 8.970363247450571009e+01 8.000000000000000000e+00
-5.444848694411663814e+01 8.465139575300774766e+01 2.000000000000000000e+00
1.693980830067621639e+02 8.570625013201295417e+01 2.000000000000000000e+00
