# time ep bcc_intrp hcp_intrp
3.300000000000000155e-01 -9.468265466693404422e-04 -2.252867957695748102e-08 -3.963470975297472992e-07
3.449999999999999734e-01 -9.185531562195107559e-04 -1.502567573829829283e-08 -2.643463023682700604e-07
3.599999999999999867e-01 -7.002339447241909959e-04 -7.122757044355502938e-09 -1.253098107964602900e-07
3.750000000000000000e-01 -7.015161729248334255e-04 -4.640209431571371735e-12 -8.119514030945672041e-11
3.900000000000000133e-01 -7.634419161457405532e-04 5.513469474996152602e-09 9.699777961577894861e-08
4.050000000000000266e-01 -6.540956798422427679e-04 9.024672605867289302e-09 1.587702428201348760e-07
4.199999999999999845e-01 -4.630331575005142142e-04 1.049810242821999484e-08 1.846921458619716640e-07
4.349999999999999978e-01 -1.092123073142391848e-04 1.019400388149461618e-08 1.793426813756180848e-07
4.500000000000000111e-01 1.854152149043295471e-04 8.556421985936216833e-09 1.505333283266053834e-07
4.650000000000000244e-01 1.464835216692960719e-04 6.108985662276698538e-09 1.074745400575278707e-07
4.799999999999999822e-01 1.961398641784533117e-05 3.367363417046168407e-09 5.924250500902081573e-08
4.949999999999999956e-01 1.705265753423122581e-04 7.737962704612887310e-10 1.361357316262945722e-08
5.100000000000000089e-01 3.662476719233647045e-04 -1.347280796549240889e-09 -2.370330002189382330e-08
5.250000000000000222e-01 3.216659079307024674e-04 -2.808796481774714034e-09 -4.941614175249800797e-08
5.400000000000000355e-01 1.816924861828229584e-04 -3.557133230374673335e-09 -6.258083968532392321e-08
5.550000000000000488e-01 1.975117771366883754e-04 -3.649034985226920394e-09 -6.419846326992928547e-08
5.699999999999999512e-01 4.610779602819050499e-04 -3.218338797518802170e-09 -5.661960131417629453e-08
5.849999999999999645e-01 7.221964985124609479e-04 -2.439726439710645680e-09 -4.292187082420159475e-08
5.999999999999999778e-01 7.389124335707621810e-04 -1.497510361897344168e-09 -2.634477749427291465e-08
6.149999999999999911e-01 7.732736122192159639e-04 -5.585986097497962962e-10 -9.827751854841312632e-09
6.300000000000000044e-01 8.506143707869544962e-04 2.463976295650018835e-10 4.334608053808881742e-09
6.450000000000000178e-01 8.916634728202534402e-04 8.348706575875811754e-10 1.468802020354275539e-08
6.600000000000000311e-01 7.157720099941694905e-04 1.174035643229757749e-09 2.065467111720524230e-08
6.750000000000000444e-01 7.110369882730371502e-04 1.274025315163683440e-09 2.241378821889942268e-08
6.899999999999999467e-01 7.444755042457767286e-04 1.176107606222091905e-09 2.069092078252970163e-08
7.049999999999999600e-01 7.635324989488934122e-04 9.388028161221852024e-10 1.651732211306885153e-08
7.199999999999999734e-01 7.089191949061750958e-04 6.260605696027979644e-10 1.101451311351052127e-08
7.349999999999999867e-01 7.212863414977725707e-04 2.972246174341879873e-10 5.227787164416207650e-09
7.500000000000000000e-01 6.742032299716128885e-04 4.417246516725906706e-13 6.726128514496359703e-12
7.650000000000000133e-01 7.004423552058203911e-04 -2.308783893093083209e-10 -4.062728032577402354e-09
7.800000000000000266e-01 7.598274248370026282e-04 -3.796404554865795907e-10 -6.678964262818993286e-09
7.950000000000000400e-01 8.792188950024681579e-04 -4.435841694599983996e-10 -7.803840379284770680e-09
8.100000000000000533e-01 7.210514722675413768e-04 -4.324159342602605762e-10 -7.607659389316667897e-09
8.249999999999999556e-01 8.015611700731058858e-04 -3.639707618151574948e-10 -6.403912872366992037e-09
8.399999999999999689e-01 8.325375635151559262e-04 -2.601464114601768120e-10 -4.577714617912863057e-09
8.549999999999999822e-01 6.380239637967348443e-04 -1.432835145882547606e-10 -2.521227745979849795e-09
8.699999999999999956e-01 4.372022203861618272e-04 -3.280830959507240204e-11 -5.783549406758398094e-10
8.850000000000000089e-01 4.283567212566719712e-04 5.672806681142911212e-11 9.982350500327767547e-10
9.000000000000000222e-01 2.333328144695197628e-04 1.175664879567494943e-10 2.067229486858031896e-09
9.150000000000000355e-01 3.951704112098615440e-05 1.476598122414739299e-10 2.597250553718856455e-09
9.300000000000000488e-01 -1.129218821820229465e-04 1.503203365948830588e-10 2.644005174403696214e-09
9.449999999999999512e-01 -8.666481698569195730e-05 1.318419126149599550e-10 2.318166987694739554e-09
9.599999999999999645e-01 5.149475096457439838e-05 9.964455276410433813e-11 1.752124938293564475e-09
9.749999999999999778e-01 -2.902632964328286103e-05 6.125845300052183048e-11 1.077129982609971859e-09
9.899999999999999911e-01 -3.243288215467095975e-04 2.305085475704866569e-11 4.044817836433260572e-10
1.004999999999999893e+00 -5.885390568435271835e-04 -1.021760563672248822e-11 -1.797018790322487375e-10
1.020000000000000018e+00 -7.060644442196221948e-04 -3.519316646800396160e-11 -6.187481168125268823e-10
1.034999999999999920e+00 -6.650299560763146128e-04 -5.012867112725163747e-11 -8.842923125558676407e-10
1.050000000000000044e+00 -8.242915781027215089e-04 -5.533559063756136086e-11 -9.747993206481756827e-10
1.064999999999999947e+00 -9.773937716386557617e-04 -5.185170665335575086e-11 -9.115855475972049094e-10
1.080000000000000071e+00 -8.515572263156859917e-04 -4.166731735518880775e-11 -7.330205500039034523e-10
1.094999999999999973e+00 -7.718914443786244195e-04 -2.775132359789916420e-11 -4.889556329043462202e-10
1.110000000000000098e+00 -8.007803196789058109e-04 -1.300312900360088722e-11 -2.298110332630210502e-10
1.125000000000000000e+00 -7.771950698240836369e-04 -6.595254932155377920e-14 -2.656783045231672383e-13
1.139999999999999902e+00 -7.414177973950487194e-04 9.738596276425051244e-12 1.703492278389705582e-10
1.155000000000000027e+00 -7.757684858799868827e-04 1.541536838336191979e-11 2.710059374735121521e-10
1.169999999999999929e+00 -8.484232966028612544e-04 1.742027890301411926e-11 3.050585856167429002e-10
1.185000000000000053e+00 -9.304712476506538793e-04 1.640585937164233796e-11 2.881387391505313897e-10
1.199999999999999956e+00 -8.911756019003968382e-04 1.356621084553641052e-11 2.376406086812361303e-10
1.215000000000000080e+00 -9.823545995388139468e-04 9.612654580882173077e-12 1.690258530088991843e-10
1.229999999999999982e+00 -1.013786693950058035e-03 5.382463225237942373e-12 9.462912072146237732e-11
1.245000000000000107e+00 -8.259467593230464255e-04 1.330773389703050694e-12 2.257914515097244815e-11
1.260000000000000009e+00 -6.243324704614597320e-04 -2.286230280636000961e-12 -4.109854686837377379e-11
1.274999999999999911e+00 -5.111327219606068284e-04 -5.185109211900903795e-12 -9.145882676558836375e-11
1.290000000000000036e+00 -4.446068989980862113e-04 -7.023635110288213306e-12 -1.234422569572058561e-10
1.304999999999999938e+00 -5.738440933038078257e-04 -7.632056239641236527e-12 -1.334111075060369232e-10
1.320000000000000062e+00 -6.356992779519669845e-04 -6.996161745244770646e-12 -1.223317165327152627e-10
1.334999999999999964e+00 -6.827459197930683260e-04 -5.285703363255509438e-12 -9.389865739329104884e-11
1.350000000000000089e+00 -5.582304706323263505e-04 -3.169369785713677752e-12 -5.658184836792704833e-11
1.364999999999999991e+00 -6.067855151141374193e-04 -1.130330072936143915e-12 -1.993098382523900445e-11
1.379999999999999893e+00 -7.957676884396656936e-04 4.911337823379750594e-13 8.209793301883946037e-12
1.395000000000000018e+00 -5.691423331514004758e-04 1.325539557513427075e-12 2.397513053090685813e-11
1.409999999999999920e+00 -1.392053670327374204e-04 1.556071323036376230e-12 2.816033798607630866e-11
1.425000000000000044e+00 -5.646195830601510868e-06 1.312573072407968045e-12 2.485876400012639311e-11
1.439999999999999947e+00 -1.183887998452495816e-04 1.019813406232800480e-12 1.867422776097782855e-11
1.455000000000000071e+00 -4.624825216992950461e-05 7.500143787254803707e-13 1.313139454285426099e-11
1.469999999999999973e+00 1.801748508380440761e-04 4.743650202427378675e-13 9.367008288020664464e-12
1.485000000000000098e+00 3.424942354788105409e-04 3.633955873669972677e-13 5.505236174070376915e-12
1.500000000000000000e+00 4.411138319095151555e-04 -9.219561357801634795e-15 6.814931062239007785e-14
1.514999999999999902e+00 3.293317392408148109e-04 -4.153282300626957228e-13 -7.796654715333052196e-12
1.530000000000000027e+00 2.650910865318305970e-04 -9.989852669640327062e-13 -1.672555602589246911e-11
1.544999999999999929e+00 4.563920207834009507e-04 -1.374162033474165311e-12 -2.427354100033402199e-11
1.560000000000000053e+00 4.994818570152395609e-04 -1.613080583807699970e-12 -2.725775148730600787e-11
1.574999999999999956e+00 3.832242044502880141e-04 -1.517178212164674371e-12 -2.493934747656910882e-11
1.590000000000000080e+00 3.262158542191428284e-04 -1.014232864330481879e-12 -1.788638985187785266e-11
1.604999999999999982e+00 3.880506220495186925e-04 -5.601596718301832298e-13 -9.055109698847805265e-12
1.620000000000000107e+00 5.179202933297700345e-04 -1.395799993099796271e-13 -1.742052006552285825e-12
1.635000000000000009e+00 4.087656152972803103e-04 1.046190856523776510e-13 1.608267344091597778e-12
1.649999999999999911e+00 3.051391495771989953e-04 -2.651438295593940337e-14 8.821615153622287067e-13
1.665000000000000036e+00 4.612028277589611674e-04 -1.915306317572171437e-13 -2.612846423990625663e-12
1.679999999999999938e+00 7.976686546694641139e-04 -3.904296607514555889e-13 -6.148272368648180820e-12
1.695000000000000062e+00 8.149300427294815796e-04 -4.388596188538942606e-13 -7.450503999129297991e-12
1.709999999999999964e+00 6.106170492376061104e-04 -4.070962592148120250e-13 -6.291918770088381875e-12
1.725000000000000089e+00 3.383719155312450710e-04 -1.964421192535260084e-13 -3.127512902314260237e-12
1.739999999999999991e+00 2.834019532212284781e-04 -1.967075948520069042e-14 -7.993329038961512910e-13
1.754999999999999893e+00 3.709725392022755058e-04 -3.271232156419256728e-14 -3.872792982382249916e-13
1.770000000000000018e+00 2.827290826702133497e-04 -1.652910523402227160e-13 -2.403191724990118835e-12
1.784999999999999920e+00 2.387395436018249772e-04 -3.313633030963480187e-13 -6.221543706780578689e-12
1.800000000000000044e+00 2.900708917957899036e-04 -5.459184489735015493e-13 -9.853064453383690709e-12
1.814999999999999947e+00 3.499444424249816693e-04 -7.090912467524037689e-13 -1.125126645085918292e-11
1.830000000000000071e+00 2.230386794532142336e-04 -6.215404702073611376e-13 -9.847591075647790524e-12
1.844999999999999973e+00 1.730888692252924993e-04 -4.115530719880571261e-13 -6.437970626752012803e-12
1.860000000000000098e+00 2.162719733329876437e-04 -1.501833256705018035e-13 -2.386647156831238074e-12
1.875000000000000000e+00 2.370808488315178514e-04 -3.599393705465765826e-14 3.276701463339346967e-14
1.889999999999999902e+00 1.427676276131821520e-04 -6.937416635339025401e-14 -1.461906679430362525e-13
1.905000000000000027e+00 -6.586492461151116640e-06 -2.361131588514975618e-13 -2.355086015952447036e-12
1.919999999999999929e+00 -2.128232961890342417e-04 -4.079239618992960350e-13 -5.570613054949112858e-12
1.935000000000000053e+00 -4.768142936722660763e-04 -4.715089979880352327e-13 -7.348629208869469466e-12
1.949999999999999956e+00 -6.426805473960309212e-04 -4.825439053399263530e-13 -7.290857240834315689e-12
1.965000000000000080e+00 -4.473149987845072284e-04 -3.573205965152198296e-13 -5.170421215205149183e-12
1.979999999999999982e+00 -3.445589322375632035e-04 -6.741736208351140275e-14 -2.408406603502169107e-12
1.995000000000000107e+00 -4.689340468707510479e-04 -2.339194793419713738e-14 -3.117142997192299897e-13
2.009999999999999787e+00 -5.770689275784272876e-04 -4.167102340824758436e-14 -3.018030802300802442e-13
2.024999999999999911e+00 -4.337617404499352625e-04 -1.648871526512687454e-13 -1.980769013009063515e-12
2.040000000000000036e+00 -5.425496162272981648e-04 -3.212075416615195536e-13 -4.723085620684926830e-12
2.055000000000000160e+00 -6.458541448236092275e-04 -4.683888865062594730e-13 -6.653044515802187675e-12
2.069999999999999840e+00 -5.936881784395289796e-04 -4.078684813855260405e-13 -7.088649106982332905e-12
2.084999999999999964e+00 -6.027909918533830291e-04 -3.946631907472242463e-13 -5.574903173436533948e-12
2.100000000000000089e+00 -6.230357384898604911e-04 -1.879670048586511291e-13 -3.078393705700890298e-12
2.115000000000000213e+00 -7.710435259994270762e-04 -5.700764288291360710e-14 -9.062704676716227528e-13
2.129999999999999893e+00 -7.972935642497520903e-04 -1.785104820011728070e-15 -2.487157998246686128e-14
2.145000000000000018e+00 -7.323135425573966406e-04 -6.571047524128257547e-14 -8.323498445614441812e-13
2.160000000000000142e+00 -9.129953254958245168e-04 -2.483944939338606153e-13 -2.873833475570907771e-12
2.174999999999999822e+00 -9.359295043687120008e-04 -3.789176441024562548e-13 -4.841799404261091159e-12
2.189999999999999947e+00 -7.409614542545177318e-04 -4.292474765295309870e-13 -5.713190526088631597e-12
2.205000000000000071e+00 -5.123271442908153284e-04 -3.847838762870173707e-13 -4.919448217494267923e-12
2.220000000000000195e+00 -3.540517978720264525e-04 -2.313159886597133014e-13 -3.085850085946887088e-12
2.234999999999999876e+00 -3.604932298656056411e-04 -2.685501314702345301e-14 -9.517338814905415813e-13
2.250000000000000000e+00 -5.829200039906938524e-04 -2.525003355825620084e-14 1.192805179712895957e-13
2.265000000000000124e+00 -5.752455985663547378e-04 1.352643941356036658e-14 -1.575217216701643811e-13
2.279999999999999805e+00 -4.351201472588932251e-04 -1.367314890362091874e-13 -1.554393620118123485e-12
2.294999999999999929e+00 -3.811609523479732309e-04 -2.920612280356699178e-13 -3.787366952970912978e-12
2.310000000000000053e+00 -4.281630661394607296e-04 -3.814085040088117699e-13 -4.810078641239444098e-12
2.325000000000000178e+00 -4.217784179179166759e-04 -3.751838268866340960e-13 -4.849529055513401215e-12
2.339999999999999858e+00 -1.986043639388111737e-04 -2.035007037317235681e-13 -3.223970474316636042e-12
2.354999999999999982e+00 -2.407841640924418547e-05 -7.952195527211020430e-14 -1.354488369169348748e-12
2.370000000000000107e+00 -1.802553710170580470e-04 2.595264834834107963e-14 -3.208588285245266082e-13
2.384999999999999787e+00 -3.685733656707268491e-04 -4.417481516332283389e-14 -6.648730342372672922e-14
2.399999999999999911e+00 -3.995907687367877825e-04 -1.331956837270143656e-13 -1.159683547523846743e-12
2.415000000000000036e+00 -2.215142663796465516e-04 -3.824399840690224635e-13 -2.861234245732016981e-12
2.430000000000000160e+00 -3.546129022796370989e-05 -4.950368080215672785e-13 -4.205299017219231900e-12
2.444999999999999840e+00 6.016686978605606528e-05 -5.266617938068601096e-13 -4.736757206245479492e-12
2.459999999999999964e+00 2.248623324070490870e-04 -4.062606678488909380e-13 -3.489270692177023503e-12
2.475000000000000089e+00 4.248793361784283795e-04 -2.628989032230744628e-13 -1.941141670248419808e-12
2.490000000000000213e+00 4.303751563720023543e-04 -2.396518550193850897e-14 -3.192460760981706498e-13
2.504999999999999893e+00 3.334270100714964435e-04 -4.473088256553315988e-14 -4.466938124647595312e-14
2.520000000000000018e+00 3.521593180030105352e-04 -2.832508624607849712e-14 -8.336922311940261970e-13
2.535000000000000142e+00 3.220834841524966574e-04 -8.687759341372839081e-14 -1.946852440945586635e-12
2.549999999999999822e+00 2.742700924113182503e-04 -1.359017962030018922e-13 -3.157025204960290713e-12
2.564999999999999947e+00 3.133803817622522747e-04 -1.473652453963605478e-13 -3.668527094138009159e-12
2.580000000000000071e+00 3.533585170664224617e-04 -1.055000454271401629e-13 -3.424016949813202222e-12
2.595000000000000195e+00 4.604045032259584946e-04 7.340189114440909373e-14 -1.912401742043329100e-12
2.609999999999999876e+00 4.762952101247108772e-04 1.062912506528437753e-13 -7.817673129382745325e-13
2.625000000000000000e+00 4.572931033832404457e-04 3.502207681803881635e-14 -1.460493701220195341e-13
2.640000000000000124e+00 5.582280575234140063e-04 -1.968597890079482471e-13 -2.893405729474215231e-13
2.654999999999999805e+00 3.956718167476766523e-04 -5.183000732491074090e-13 -1.439014596857712685e-12
2.669999999999999929e+00 3.846655934326738413e-04 -9.289095156925730932e-13 -2.799139142850398106e-12
2.685000000000000053e+00 3.907859560925847076e-04 -1.131038687744834399e-12 -3.233094703611682395e-12
2.700000000000000178e+00 4.805750014462428776e-04 -1.110087474477823785e-12 -3.081817357355231819e-12
2.714999999999999858e+00 6.252831748796879030e-04 -9.225100345394835256e-13 -2.117808993686630881e-12
2.729999999999999982e+00 4.072094571383293171e-04 -5.836850032836124410e-13 -9.667205249283162420e-13
2.745000000000000107e+00 -6.150234896712750143e-05 -2.341638870107683649e-13 -2.595814330121308544e-14
2.759999999999999787e+00 -1.245903147532104183e-04 2.385723713620681681e-13 -1.485464365709897094e-13
2.774999999999999911e+00 1.588833511413194344e-04 6.793721506062716814e-13 -9.930515867192501520e-13
2.790000000000000036e+00 2.251539080193008802e-04 1.072856815368043506e-12 -1.934569291130653933e-12
2.805000000000000160e+00 6.733155249343675264e-05 1.462048190005855393e-12 -2.745601439410786766e-12
2.819999999999999840e+00 2.513913548466903403e-05 1.734037957223822188e-12 -2.800621554188394621e-12
2.834999999999999964e+00 1.078464726855764277e-04 1.802782468305000791e-12 -2.440939018530691253e-12
2.850000000000000089e+00 5.258641332699792725e-05 1.554205625314909837e-12 -1.211930916502395373e-12
2.865000000000000213e+00 -1.052784894867812848e-04 7.482799389465772141e-13 -2.499678855149362538e-13
2.879999999999999893e+00 -1.712059648950152446e-04 -4.882646790017756601e-13 -1.238574190299422628e-13
2.895000000000000018e+00 -1.089018349959836041e-04 -2.183849937960552792e-12 -3.220087473001411906e-13
2.910000000000000142e+00 -2.794278128453592247e-04 -4.011236919267242559e-12 -1.526418461704046661e-12
2.924999999999999822e+00 -4.477138435028879537e-04 -5.686597788830669819e-12 -2.202438687951024776e-12
2.939999999999999947e+00 -5.531133814038642627e-04 -6.697563256477832168e-12 -2.634037650442750250e-12
2.955000000000000071e+00 -5.079199618986465770e-04 -6.802938052263161082e-12 -2.196062176661517749e-12
2.970000000000000195e+00 -4.831294063613669754e-04 -5.648229328732336738e-12 -1.172978230813732611e-12
2.984999999999999876e+00 -6.037856748701206366e-04 -3.359777737470716226e-12 -4.737827748675925502e-13
3.000000000000000000e+00 -6.771097513572701954e-04 4.794782235162395474e-15 -3.829417730295027513e-13
3.015000000000000124e+00 -7.229672236423907716e-04 4.175092730583594840e-12 -1.616152150601418026e-13
3.029999999999999805e+00 -6.529495418573713628e-04 8.697147277113848742e-12 -8.327357705516886605e-13
3.044999999999999929e+00 -5.502391082076243944e-04 1.295950240885937258e-11 -1.657463429264821712e-12
3.060000000000000053e+00 -2.316080423403719946e-04 1.633726977856414050e-11 -2.408300080805126266e-12
3.075000000000000178e+00 9.897213456216275018e-06 1.784912189045348802e-11 -2.289686731023655477e-12
3.089999999999999858e+00 -3.209876103255626667e-04 1.660016415768255524e-11 -1.472029201551650760e-12
3.104999999999999982e+00 -3.712730637445114945e-04 1.199431920263858102e-11 -6.940430676772509444e-13
3.120000000000000107e+00 -3.203252113093586761e-04 3.646726167372522704e-12 -6.978847197561994039e-14
3.134999999999999787e+00 -4.395176131771726113e-04 -7.958667367373024534e-12 3.079523429951307727e-15
3.149999999999999911e+00 -6.590711322889131196e-04 -2.162814960552108996e-11 -5.891259191821532022e-13
3.165000000000000036e+00 -7.363602967689897305e-04 -3.540062259637380110e-11 -1.277970611203853223e-12
3.180000000000000160e+00 -5.956286081022048318e-04 -4.673312186633572552e-11 -2.063703422537514153e-12
3.194999999999999840e+00 -4.358308878913592921e-04 -5.295283894831029071e-11 -2.093299765417467879e-12
3.209999999999999964e+00 -3.503878971227759875e-04 -5.147417680455647115e-11 -1.651225604050119533e-12
3.225000000000000089e+00 -2.181560136779447934e-04 -4.056302189960674312e-11 -6.805130846234787740e-13
3.240000000000000213e+00 -3.098814199675690995e-04 -1.948002052805774577e-11 -2.042193116809070107e-13
3.254999999999999893e+00 -3.936272204396636110e-04 1.084995397296379486e-11 -1.090307523543361812e-13
3.270000000000000018e+00 -2.819376247379552780e-04 4.774260710313616220e-11 -2.807628291174197082e-13
3.285000000000000142e+00 -1.182575943152394671e-04 8.672035184653212929e-11 -8.334756845453215889e-13
3.299999999999999822e+00 -8.253108929313218711e-06 1.217151532397604535e-10 -1.596639062055617627e-12
3.314999999999999947e+00 -7.232786977848237875e-05 1.453523562060570081e-10 -1.831039646555438621e-12
3.330000000000000071e+00 -2.491908200206796598e-04 1.500433643275039232e-10 -1.650364275766400298e-12
3.345000000000000195e+00 -3.191478792683929977e-04 1.294063360563368936e-10 -1.111829673402858765e-12
3.359999999999999876e+00 -1.949321097115125356e-04 7.956326509615726351e-11 -4.423117751033154091e-13
3.375000000000000000e+00 -7.349963538214043801e-05 6.554814736913054493e-13 -2.104936393782157912e-13
3.390000000000000124e+00 -7.951443139411068506e-05 -1.015616186514041633e-10 -1.890015907843278267e-13
3.404999999999999805e+00 -7.712453175040892561e-05 -2.153068474600138276e-10 -7.756151263961249637e-13
3.419999999999999929e+00 1.754744419967813052e-04 -3.233574275577385767e-10 -1.345305508647084275e-12
3.435000000000000053e+00 3.841974406638935802e-04 -4.048644780365256059e-10 -1.613357903428435138e-12
3.450000000000000178e+00 4.100296432086557308e-04 -4.379302395608872845e-10 -1.807519291036957605e-12
3.464999999999999858e+00 3.515141852592253147e-04 -4.029299110293424020e-10 -1.018419404650905867e-12
3.479999999999999982e+00 2.152225534013431363e-04 -2.864330669553865368e-10 -5.530835732153167782e-13
3.495000000000000107e+00 -3.089616221826213538e-05 -8.583989944656345500e-11 -1.385673460689905858e-14
3.509999999999999787e+00 5.888522577470259312e-05 1.875523512587541233e-10 3.095135751744955447e-14
3.524999999999999911e+00 2.144329989402712910e-04 5.062030487225047536e-10 -4.755027157030788987e-13
3.540000000000000036e+00 3.333090669047356069e-04 8.264564472595878159e-10 -9.647847656604042584e-13
3.555000000000000160e+00 3.714347518325930575e-04 1.092633639575416114e-09 -1.550830499978507897e-12
3.569999999999999840e+00 4.352090962409030372e-04 1.241938415724363536e-09 -1.607864571383771130e-12
3.584999999999999964e+00 2.907445795029169056e-04 1.214272292595415090e-09 -1.192979268639367030e-12
3.600000000000000089e+00 1.811585222934869455e-04 9.626680060946151882e-10 -5.905161210005185050e-13
3.615000000000000213e+00 3.105634358090622604e-04 4.659241287675211255e-10 -2.548491745001417310e-13
3.629999999999999893e+00 3.208201165721402681e-04 -2.585379992856680732e-10 -1.582147740936056172e-14
3.645000000000000018e+00 1.775481026886661928e-04 -1.146882829424052199e-09 -2.143691079418404368e-13
3.660000000000000142e+00 1.929730589330241886e-04 -2.086886852701467910e-09 -9.072110500072067595e-13
3.674999999999999822e+00 4.281515147830095014e-04 -2.926224695946090907e-09 -1.298788309456512526e-12
3.689999999999999947e+00 5.259722426894548886e-04 -3.487472670257985904e-09 -1.275040743714593815e-12
3.705000000000000071e+00 5.465180262767890818e-04 -3.592243084177860211e-09 -1.120558751939038693e-12
3.720000000000000195e+00 4.621857107835365686e-04 -3.090241159717311511e-09 -7.782500453666738847e-13
3.734999999999999876e+00 1.298248079223303375e-04 -1.894354357472152346e-09 -2.481146239974992887e-13
3.750000000000000000e+00 -4.022902306051456822e-05 -1.572476605952589432e-11 1.485129137965568955e-14
3.765000000000000124e+00 -7.580833601088243778e-05 2.407803491563746416e-09 -2.163526698248931430e-13
3.779999999999999805e+00 -2.050238656383686353e-04 5.100738396628545634e-09 -3.734167539542482430e-13
3.794999999999999929e+00 -8.441253930391648397e-05 7.662319246051247620e-09 -1.138586422289288394e-12
3.810000000000000053e+00 9.992553213791083300e-05 9.602371806660815589e-09 -1.261057589989872109e-12
3.825000000000000178e+00 2.064303500408370962e-05 1.040025221573596615e-08 -1.082139640123212738e-12
3.839999999999999858e+00 -8.712129011310965065e-05 9.583790614509399178e-09 -9.428930858541583709e-13
3.854999999999999982e+00 -1.324658591658929574e-04 6.826209566585684318e-09 -3.881972714426967439e-13
3.870000000000000107e+00 1.486756795119163754e-04 2.051550885731425902e-09 -1.005465280720721925e-13
3.884999999999999787e+00 1.745261559413721630e-04 -4.472638055590479670e-09 -8.006529069346728399e-14
3.899999999999999911e+00 -2.309636988315280637e-04 -1.208336209519593454e-08 -3.829748034117768933e-13
3.915000000000000036e+00 -4.511591341279930223e-04 -1.973474690491128041e-08 -7.825235655396820756e-13
3.930000000000000160e+00 -2.895197365179527638e-04 -2.608184721573951575e-08 -1.221370418411644269e-12
3.944999999999999840e+00 -1.565865840820745980e-04 -2.963161456640308647e-08 -1.188173462182756600e-12
3.959999999999999964e+00 -5.489040168221714922e-05 -2.895257573984519415e-08 -9.672742261082420773e-13
3.975000000000000089e+00 -1.497516307503582444e-04 -2.293784648377832217e-08 -4.447370025641189048e-13
3.990000000000000213e+00 -3.572173823283356087e-04 -1.110127306913520200e-08 -7.518470748566887375e-14
4.004999999999999893e+00 -4.028875873428663934e-04 6.138064841492009091e-09 -1.433321749816625303e-13
4.019999999999999574e+00 -3.858950160988416922e-04 2.726091474925134548e-08 -3.076211520825212630e-13
4.035000000000000142e+00 -3.805123728037804187e-04 4.961587144627885715e-08 -5.114570898298023182e-13
4.049999999999999822e+00 -3.971525773230899503e-04 6.958998144063629361e-08 -8.116834070843137106e-13
4.065000000000000391e+00 -4.779377040796187193e-04 8.297518405599732758e-08 -1.094364396222073998e-12
4.080000000000000071e+00 -4.529748222580828876e-04 8.551473028148029313e-08 -8.482825923493592411e-13
4.094999999999999751e+00 -2.582778376213762384e-04 7.361057536878402695e-08 -6.982178631303268795e-13
4.110000000000000320e+00 -1.820578487467597317e-04 4.515972481509873321e-08 -1.897961625320607614e-13
4.125000000000000000e+00 -2.542495481695217219e-04 4.118917594799378425e-10 -2.325121923274890490e-13
4.139999999999999680e+00 -1.834222434652296729e-04 -5.735260339319263452e-08 -2.009639100965410241e-13
4.155000000000000249e+00 -7.653586965614828097e-05 -1.215551719129144458e-07 -5.497742317744981497e-13
4.169999999999999929e+00 -1.378798636300637703e-05 -1.826160074084486817e-07 -8.812880952380695323e-13
