# size duration
2.025000000000000355e+00 1.763592627934145174e+00
9.600000000000008527e-01 2.425285098150267160e-01
2.235000000000002984e+00 6.628453410357446618e-01
7.650000000000005684e-01 3.263022528316966708e-01
5.549999999999997158e-01 1.353648237104908281e-01
6.900000000000012790e-01 2.813294161780268698e-01
7.050000000000018474e-01 1.872287483301276201e-01
7.200000000000024158e-01 1.775310785980119543e-01
3.750000000000000000e-01 8.084319955296039029e-02
5.549999999999961631e-01 1.589776173184465624e-01
3.149999999999977263e-01 4.597613690973447603e-02
4.350000000000022737e-01 7.470157538151918353e-02
4.949999999999974420e-01 1.117911286927437547e-01
2.400000000000019895e-01 3.928705834454908341e-02
3.599999999999994316e-01 6.972292126008543256e-02
2.999999999999971578e-01 4.920298919412019467e-02
6.450000000000031264e-01 1.739143520923814301e-01
2.100000000000008527e-01 3.358881183703872619e-02
1.049999999999968736e-01 1.414982673497902285e-02
5.249999999999985789e-01 1.065349476933269979e-01
3.449999999999988631e-01 5.677241239806168904e-02
1.320000000000000284e+00 3.534596591035432667e-01
6.000000000000014211e-01 1.835554477316316546e-01
4.800000000000039790e-01 1.205509303599320153e-01
5.849999999999937472e-01 1.628021906580969236e-01
3.150000000000048317e-01 5.534993368068576169e-02
4.050000000000011369e-01 7.740569757104094617e-02
6.000000000000014211e-01 1.696109361616412459e-01
2.550000000000025580e-01 3.498585599950122110e-02
2.849999999999965894e-01 4.172948565837335949e-02
5.250000000000056843e-01 8.983740974999307460e-02
2.250000000000085265e-01 3.620892634930984733e-02
2.999999999999971578e-01 4.633547123653947164e-02
4.649999999999891998e-01 9.312225159020703913e-02
6.149999999999948841e-01 1.452548989242499478e-01
3.750000000000000000e-01 7.073427420274908117e-02
6.899999999999977263e-01 2.545269901175377103e-01
5.999999999999943157e-01 1.945374395496408670e-01
4.350000000000022737e-01 1.003029169915421320e-01
2.400000000000090949e-01 3.580511728300280611e-02
7.349999999999994316e-01 2.151091217984726633e-01
3.149999999999977263e-01 5.452087533074147924e-02
3.599999999999994316e-01 6.447182444429480630e-02
4.050000000000011369e-01 9.533363127567920370e-02
4.050000000000011369e-01 8.853512656777881573e-02
2.699999999999960210e-01 4.305527910258619834e-02
4.500000000000028422e-01 1.122784653601609645e-01
4.650000000000034106e-01 9.602686519024471179e-02
6.150000000000090949e-01 1.291468429312274957e-01
2.399999999999948841e-01 4.110468002656801623e-02
3.300000000000125056e-01 5.542768924640367745e-02
1.950000000000073896e-01 2.847313755542822331e-02
4.200000000000017053e-01 7.794643697936880222e-02
4.350000000000022737e-01 7.190803048097918482e-02
3.750000000000000000e-01 7.008596611622100458e-02
6.000000000000227374e-02 7.657352488631309975e-03
1.650000000000062528e-01 2.333962016182542301e-02
2.699999999999960210e-01 4.243935846569998893e-02
4.500000000000028422e-01 1.136080521189935799e-01
1.350000000000051159e-01 1.882290644978042507e-02
3.599999999999994316e-01 7.766470277588363724e-02
2.699999999999960210e-01 4.470216753707511453e-02
5.400000000000062528e-01 1.538738526116559258e-01
4.199999999999874944e-01 8.773450380515269986e-02
