# size duration
1.560000000000005826e-03 4.619586341701639037e-02
2.951999999999999069e-02 2.591441978594956730e+00
1.235999999999998211e-02 6.021265111456163277e-01
3.360000000000029630e-03 1.255981540473790348e-01
4.799999999999970957e-03 2.148627854860515607e-01
6.000000000000005329e-03 3.361174100545883947e-01
5.519999999999969376e-03 2.647209540335049294e-01
3.840000000000010072e-03 1.807708440214396139e-01
5.759999999999987352e-03 3.160600420034938574e-01
4.560000000000008491e-03 2.110333540152432297e-01
1.439999999999996838e-03 4.170946359681553667e-02
2.195999999999997954e-02 1.544947223177014273e+00
4.800000000000026468e-03 3.206250352118834579e-01
1.080000000000080895e-03 3.184892755233673795e-02
2.879999999999993676e-03 1.185738292973420316e-01
1.079999999999969873e-03 3.244299691129522850e-02
2.279999999999948734e-03 7.762714818736313194e-02
1.800000000000023803e-03 5.471051508656629009e-02
4.319999999999990514e-03 1.568454128670423997e-01
1.920000000000032792e-03 5.609019320647773421e-02
2.879999999999993676e-03 9.901092810529041333e-02
1.439999999999996838e-03 4.348228498679464205e-02
4.439999999999999503e-03 1.901005681128808966e-01
4.920000000000035456e-03 2.674781667552189046e-01
1.680000000000014815e-03 5.134867148754714006e-02
3.360000000000029630e-03 1.519664955492629477e-01
