# theta phi size
-1.321924573143750195e+02 1.230465967763542068e+02 3.720000000000000000e+02
4.899683884097448328e+01 2.722446323023845594e+01 5.300000000000000000e+01
-6.223068464872281425e+01 1.757788128306202395e+02 2.000000000000000000e+00
-1.322194294408729434e+02 1.227484059154274547e+02 5.000000000000000000e+00
4.903643470058891296e+01 2.670130051290416873e+01 3.000000000000000000e+01
-1.321839408537692009e+02 5.730332702743436357e+01 3.090000000000000000e+02
4.781495624547100931e+01 1.226058112133020330e+02 3.720000000000000000e+02
4.778195298672243752e+01 5.727617046637718090e+01 6.600000000000000000e+01
4.781497116097574462e+01 1.226003597196090737e+02 5.300000000000000000e+01
4.780325371052246908e+01 5.714514798905552340e+01 3.000000000000000000e+01
4.781133757357435599e+01 1.226706687430862956e+02 4.000000000000000000e+00
4.782123396537367910e+01 1.227349314809120955e+02 3.000000000000000000e+00
4.780213574944793464e+01 5.714125334083755803e+01 3.090000000000000000e+02
4.779627315049176417e+01 5.726521212100865199e+01 2.000000000000000000e+00
-1.309610999956206854e+02 1.533000492796452079e+02 3.100000000000000000e+01
4.781135068953664558e+01 1.226649074542659150e+02 3.730000000000000000e+02
4.780816052336587063e+01 5.695764762568347805e+01 6.600000000000000000e+01
4.782734588594541236e+01 1.227903498666844513e+02 5.300000000000000000e+01
4.780754268562498766e+01 5.695340322364579322e+01 2.000000000000000000e+00
-1.310031611590255238e+02 1.527755367697615441e+02 2.000000000000000000e+00
1.177693153512771858e+02 4.221187169379766679e+00 2.000000000000000000e+00
4.778057055912707085e+01 5.725159408457255950e+01 5.000000000000000000e+00
-1.309635652994111013e+02 1.532986994870958597e+02 1.164700000000000000e+04
4.781605914623080622e+01 1.226966729725656364e+02 8.624000000000000000e+03
-1.302047832929441427e+02 1.212460713288193830e+02 9.700000000000000000e+01
-1.303523587707096567e+02 1.230533218410596277e+02 1.093200000000000000e+04
4.959320978033476024e+01 1.212208022318021676e+02 7.800000000000000000e+01
-1.302047524686443296e+02 1.212425575233759787e+02 9.700000000000000000e+01
-1.304021872720213082e+02 1.232799506032431083e+02 1.920000000000000000e+02
4.957612644039964778e+01 1.213725179134488315e+02 1.680000000000000000e+02
-1.303888669809152248e+02 5.679554421957710275e+01 2.610000000000000000e+02
-4.392084716750930795e+01 5.709451013770797800e+01 1.920000000000000000e+02
-1.303890598853720917e+02 5.680006637435515415e+01 5.000000000000000000e+01
-1.318562126090638742e+02 5.374823590253326699e+01 9.700000000000000000e+01
-1.301812215898159195e+02 1.211993935154731048e+02 7.900000000000000000e+01
-4.391791956984753398e+01 5.709607922940461577e+01 1.920000000000000000e+02
1.569174509789008631e+00 1.249847302489677503e+02 1.680000000000000000e+02
5.443154299893540582e+01 8.350489733215132659e+00 2.610000000000000000e+02
1.287975233249901237e+02 1.206499977123039571e+02 7.800000000000000000e+01
-1.303694858614602481e+02 5.685090468794162177e+01 1.920000000000000000e+02
-1.301957871627113548e+02 1.213021683382672791e+02 5.000000000000000000e+01
1.342458710528219683e+02 1.211455193940055182e+02 9.700000000000000000e+01
-4.392570313249660074e+01 5.710130929428107294e+01 2.000000000000000000e+00
1.288031635027466280e+02 1.206433349132088466e+02 1.130300000000000000e+04
-1.352224272969075969e+02 1.150260014803299526e+02 8.315000000000000000e+03
-4.325342442718434910e+01 1.701440353290524570e+02 8.800000000000000000e+01
-1.303696800423866193e+02 5.685541981153979663e+01 1.064800000000000000e+04
-5.443670927656844327e+01 1.756020260525190508e+02 1.000000000000000000e+02
-1.318540244789287215e+02 5.374834772581884579e+01 2.730000000000000000e+02
-1.302050824294614699e+02 1.212425130282699115e+02 9.900000000000000000e+01
1.342456439261758021e+02 1.211423693001288200e+02 8.800000000000000000e+01
-4.392277777596677169e+01 5.710287803313605792e+01 1.880000000000000000e+02
-9.044072523023565680e+01 5.182648059582173516e+01 1.710000000000000000e+02
1.739961120514879553e+02 8.841191946100178711e+01 2.730000000000000000e+02
1.194029934941690954e+02 6.578250135746679916e+01 3.800000000000000000e+01
5.438268818908640867e+01 8.432637978487663943e+00 8.800000000000000000e+01
4.979521670705588576e+01 5.875392867118061702e+01 1.890000000000000000e+02
4.964764122929035750e+01 5.694667815894038654e+01 1.000000000000000000e+02
-1.304067902196652540e+02 5.877919776819783237e+01 1.880000000000000000e+02
4.979524753135567749e+01 5.875744247662404263e+01 1.710000000000000000e+02
4.959781272797867757e+01 5.672004939675691304e+01 2.730000000000000000e+02
-1.304238735596003664e+02 5.862748208655116855e+01 9.900000000000000000e+01
4.961113301908477524e+01 1.232044557804229044e+02 3.700000000000000000e+01
1.360791528324907063e+02 1.229054898622920291e+02 3.000000000000000000e+00
4.961094011462791542e+01 1.231999336256448743e+02 8.800000000000000000e+01
4.814378739093613291e+01 1.262517640974667472e+02 1.890000000000000000e+02
4.981877841018408049e+01 5.880060648452692362e+01 2.000000000000000000e+00
1.360820804301524731e+02 1.229039207705953913e+02 7.822000000000000000e+03
-1.784308254902110207e+02 5.501526975103225681e+01 1.069800000000000000e+04
-1.255684570010646155e+02 1.716495102667848869e+02 9.400000000000000000e+01
-5.120247667500986921e+01 5.935000228769603581e+01 1.012200000000000000e+04
4.963051413853974481e+01 1.231490953120583782e+02 1.010000000000000000e+02
4.980421283728865234e+01 5.869783166173272804e+01 7.000000000000000000e+00
-4.575412894717804591e+01 5.885448060599448894e+01 1.010000000000000000e+02
1.360742968675034206e+02 1.228986907057189342e+02 9.400000000000000000e+01
-5.119683649725338626e+01 5.935666508679114628e+01 7.000000000000000000e+00
4.477757270309241733e+01 6.497399851967006157e+01 1.670000000000000000e+02
1.367465755728156580e+02 9.855964670947544803e+00 1.770000000000000000e+02
4.963031995761337356e+01 1.231445801884602247e+02 2.340000000000000000e+02
1.255632907234315354e+02 4.397973947480959822e+00 2.900000000000000000e+01
4.814597552107126432e+01 1.262516522741811684e+02 9.400000000000000000e+01
4.979491757053855139e+01 5.875748697173008850e+01 1.670000000000000000e+02
-4.575435607382419079e+01 5.885763069987119422e+01 1.300000000000000000e+01
1.360772222240332212e+02 1.228971219668639492e+02 1.010000000000000000e+02
8.955927476976437163e+01 1.281735194041782506e+02 1.660000000000000000e+02
-6.003887948512063311e+00 9.158808053899822710e+01 7.000000000000000000e+00
-6.059700650583091885e+01 1.142174986425331866e+02 1.770000000000000000e+02
-1.256173118109135913e+02 1.715673620215123378e+02 2.340000000000000000e+02
4.953449363230179614e+01 1.208452920099306027e+02 1.010000000000000000e+02
4.955011363542932656e+01 1.208294197018775122e+02 2.800000000000000000e+01
-1.361565353715524225e+02 1.263677979629919861e+02 9.400000000000000000e+01
4.953695162395545992e+01 1.208614595308750381e+02 1.670000000000000000e+02
4.469189246342384791e+01 5.452430797519892991e+01 1.300000000000000000e+01
-1.361626503538060433e+02 1.263720791887271986e+02 6.123000000000000000e+03
4.426325412884258981e+01 5.412368801992091960e+01 7.151000000000000000e+03
-1.351102593252334145e+02 1.247800293002998728e+02 8.215000000000000000e+03
-1.304953604189054204e+02 5.882991942254069784e+01 7.133000000000000000e+03
4.426357095314794776e+01 5.412648974219477083e+01 7.688000000000000000e+03
-9.985417718747072513e+01 3.856855826788735442e+01 4.736000000000000000e+03
-1.361540352009399726e+02 1.263679643573509992e+02 2.200000000000000000e+01
4.499413035670812633e+01 5.419397102325443427e+01 1.600000000000000000e+01
4.425845824841805154e+01 5.412197717275213904e+01 9.000000000000000000e+00
-1.351050422752193185e+02 1.247783049145761538e+02 6.000000000000000000e+00
-1.304952138069680245e+02 5.883117449298470802e+01 6.157000000000000000e+03
4.469146824546893271e+01 5.452442214934390563e+01 7.156000000000000000e+03
4.425877510133984316e+01 5.412477904550387109e+01 4.826000000000000000e+03
-9.984678422752965332e+01 3.856321133165805293e+01 8.276000000000000000e+03
-1.361601501971201174e+02 1.263722451726402198e+02 7.131000000000000000e+03
4.708764110300076311e+01 7.825368485010397990e+01 7.753000000000000000e+03
-1.304655063676982252e+02 5.915470799006940439e+01 4.724000000000000000e+03
-1.304498863645706876e+02 5.917058029812248776e+01 6.071000000000000000e+03
4.384346462844758463e+01 5.363220203700804234e+01 6.598000000000000000e+03
-1.304630483760445543e+02 5.913854046912497608e+01 8.151000000000000000e+03
-1.353081075365761592e+02 1.254756920248010914e+02 6.576000000000000000e+03
4.383734964619394958e+01 5.362792081127280852e+01 7.633000000000000000e+03
-1.357367458711574102e+02 1.258763119800790946e+02 4.380000000000000000e+03
4.488974067476659258e+01 5.521997069970015559e+01 5.900000000000000000e+03
4.950463958109459384e+01 1.211700805774593022e+02 7.936000000000000000e+03
-1.357364290468520380e+02 1.258735102578052505e+02 6.348000000000000000e+03
8.014582281252928908e+01 1.414314417321126598e+02 6.331000000000000000e+03
4.384596479906004163e+01 5.363203564264900791e+01 7.436000000000000000e+03
-1.350058696432919021e+02 1.258060289767455799e+02 4.235000000000000000e+03
-1.357415417515819627e+02 1.258780228272478610e+02 4.892000000000000000e+03
4.489495772478068147e+01 5.522169508542385330e+01 6.598000000000000000e+03
4.950478619303197547e+01 1.211688255070153133e+02 5.350000000000000000e+02
-1.353085317545310602e+02 1.254755778506560944e+02 5.350000000000000000e+02
-1.357412248986601639e+02 1.258752209544961289e+02 6.197000000000000000e+03
8.015321577247033247e+01 1.414367886683419613e+02 4.570000000000000000e+02
4.383984980287988975e+01 5.362775482735977306e+01 5.360000000000000000e+02
-1.329123588969992511e+02 1.017463151498960343e+02 4.570000000000000000e+02
4.964186994590447455e+01 1.205393550519451367e+02 5.350000000000000000e+02
4.965601277144345005e+01 1.205311013981766308e+02 5.360000000000000000e+02
-1.355630987418579991e+02 1.243548787361075512e+02 4.570000000000000000e+02
4.964353110675433101e+01 1.205523530177526510e+02 5.360000000000000000e+02
4.458602337734081544e+01 5.513207598932209663e+01 2.507000000000000000e+03
-1.305136196762007046e+02 5.907870132178571509e+01 2.226000000000000000e+03
4.456235026142733346e+01 5.534699987231592644e+01 5.490000000000000000e+02
-1.355705957079497068e+02 1.243537979370401843e+02 5.490000000000000000e+02
4.449093010796168102e+01 5.398318021179308346e+01 2.507000000000000000e+03
-1.350903469938677404e+02 1.245776526644994249e+02 2.226000000000000000e+03
-1.305090834679610339e+02 5.907576449105666683e+01 5.120000000000000000e+02
-9.424785199445565809e+01 3.931511112843652000e+01 5.490000000000000000e+02
-1.355543284111521984e+02 1.243603649453750535e+02 1.531000000000000000e+03
4.451012614587268956e+01 5.390038173607626248e+01 5.120000000000000000e+02
4.459524067417871862e+01 5.512828408622683440e+01 5.490000000000000000e+02
4.448559237271448552e+01 5.398111684452371151e+01 5.490000000000000000e+02
-1.350859236496707467e+02 1.245767726218289368e+02 5.120000000000000000e+02
-1.305078808227770253e+02 5.907590984819347568e+01 5.490000000000000000e+02
4.457161854791766586e+01 5.534294684976827483e+01 2.000000000000000000e+00
-8.987473277730080667e+01 4.062388854087839718e+01 2.219000000000000000e+03
8.088005913308876416e+00 9.877996340437238132e+01 2.010000000000000000e+03
-1.355618256206742274e+02 1.243592848447318602e+02 8.410000000000000000e+02
4.450478247412408450e+01 5.389835190307679369e+01 9.780000000000000000e+02
4.293708294067094755e+01 9.370424565510896286e+01 8.410000000000000000e+02
-1.303581300540955397e+02 5.946064494805487044e+01 2.223000000000000000e+03
-1.303439872285565571e+02 5.946889860182336918e+01 6.410000000000000000e+02
4.443690125814200798e+01 5.564512126389244884e+01 2.014000000000000000e+03
-1.303564688932457045e+02 5.944764698224735611e+01 8.830000000000000000e+02
-1.354139766226591917e+02 1.248679240106779105e+02 8.400000000000000000e+02
4.948638032379931673e+01 1.209212986782142849e+02 9.650000000000000000e+02
-1.354376497385726736e+02 1.246530001276840665e+02 9.760000000000000000e+02
4.442940429205032160e+01 5.564620206295982996e+01 1.348000000000000000e+03
-1.355090698920383261e+02 1.260168197882069450e+02 8.820000000000000000e+02
4.490965300613223832e+01 5.542234733550057513e+01 6.080000000000000000e+02
4.949091653203898744e+01 1.209242355089433403e+02 6.070000000000000000e+02
8.575214800554437033e+01 1.406848888715634871e+02 8.680000000000000000e+02
4.444567158884782287e+01 5.563963505462495363e+01 2.000000000000000000e+00
-1.354898738541273246e+02 1.260996182639237304e+02 5.000000000000000000e+00
-1.354047593258212885e+02 1.248717159137731585e+02 2.000000000000000000e+00
-1.355144076272855216e+02 1.260188831554762885e+02 5.300000000000000000e+02
4.491407635032926038e+01 5.542322737817107736e+01 1.823000000000000000e+03
4.949211917722299603e+01 1.209240901518065243e+02 8.350000000000000000e+02
-1.354283814520823341e+02 1.246570531502317181e+02 9.850000000000000000e+02
9.012526722269922175e+01 1.393761114591216028e+02 8.350000000000000000e+02
-1.719119940866911236e+02 8.122003659562761868e+01 1.992000000000000000e+03
4.443817437932581527e+01 5.564071515526814693e+01 6.510000000000000000e+02
-1.354952175258759155e+02 1.261016480969232276e+02 1.823000000000000000e+03
-1.370629170593290382e+02 8.629575434489102292e+01 9.040000000000000000e+02
4.971487425681493022e+01 1.201637596196712678e+02 9.680000000000000000e+02
4.969265028252933547e+01 1.201781915172020092e+02 8.350000000000000000e+02
-1.365506501166772466e+02 1.261460169726966996e+02 9.860000000000000000e+02
4.968953632873674309e+01 1.201915705614626830e+02 1.205000000000000000e+03
-1.359810151365481374e+02 1.246413362090096371e+02 9.040000000000000000e+02
4.954250479938096419e+01 1.204114015204588526e+02 8.350000000000000000e+02
-1.359825717491329726e+02 1.246392795564398028e+02 6.200000000000000000e+02
-1.365544364898908327e+02 1.261526937360505514e+02 5.450000000000000000e+02
4.955677565224738146e+01 1.204362364655694080e+02 6.210000000000000000e+02
4.400316333095511823e+01 5.486372555458983413e+01 8.920000000000000000e+02
-1.350503845807349705e+02 1.241597129763481178e+02 4.000000000000000000e+00
-1.301790587220636155e+02 5.982053659850650007e+01 5.000000000000000000e+00
1.280605533600260060e+02 1.259877335994874272e+02 5.460000000000000000e+02
-1.365462800128802030e+02 1.261477603679067840e+02 2.000000000000000000e+00
4.400406588217733628e+01 5.486423817848559992e+01 1.448000000000000000e+03
1.313265664320380210e+02 1.271013603171393527e+02 8.260000000000000000e+02
-1.359792645692299971e+02 1.246426218861991515e+02 1.111000000000000000e+03
4.398786134069800369e+01 5.465370999276111519e+01 8.260000000000000000e+02
4.955576294074289478e+01 1.204071496523527856e+02 1.469000000000000000e+03
-1.350466643057931719e+02 1.241576320698834905e+02 6.350000000000000000e+02
-1.301782783535723240e+02 5.982039628355460081e+01 1.448000000000000000e+03
-1.359808210256553593e+02 1.246405649915922424e+02 8.940000000000000000e+02
1.302577186015967925e+02 1.232059306062194821e+02 8.260000000000000000e+02
-1.365500663736130207e+02 1.261544380309805149e+02 1.111000000000000000e+03
4.399973041367020699e+01 5.486305233584930363e+01 9.480000000000000000e+02
1.313159257483395095e+02 1.271469401903459158e+02 8.510000000000000000e+02
-1.302851257431850627e+02 5.983624038032874637e+01 8.940000000000000000e+02
-1.303073497174706574e+02 5.982180848279800500e+01 7.210000000000000000e+02
4.344934988332273917e+01 5.385398302730330755e+01 6.490000000000000000e+02
-1.303104636712632498e+02 5.980842943853733829e+01 7.210000000000000000e+02
4.401898486345186257e+01 5.535866379099036294e+01 2.000000000000000000e+00
-1.304574952006190642e+02 5.958859847954116162e+01 6.000000000000000000e+01
4.401742825086702737e+01 5.536072044356019717e+01 8.700000000000000000e+02
4.344556351010916728e+01 5.384730626394945574e+01 6.490000000000000000e+02
-1.304432243477526470e+02 5.956376353443059912e+01 5.000000000000000000e+00
-1.359968366690448818e+02 1.251362744454101659e+02 4.000000000000000000e+00
4.494961541926502946e+01 5.584028702365188224e+01 2.000000000000000000e+00
4.982094127793636318e+01 1.201794634014934928e+02 3.000000000000000000e+00
-5.193944663997399402e+01 5.401226640051258698e+01 2.000000000000000000e+00
4.345371998711981831e+01 5.385223963209323017e+01 1.068000000000000000e+03
-1.359959341178226566e+02 1.251357618215144072e+02 1.109000000000000000e+03
-4.867343356796200737e+01 5.289863968286066154e+01 7.590000000000000000e+02
4.402073543077003137e+01 5.535737811380085560e+01 1.044000000000000000e+03
-1.360121386593020247e+02 1.253462900072389061e+02 1.068000000000000000e+03
-1.304442370592571194e+02 5.959285034764721445e+01 6.960000000000000000e+02
4.495333569420684938e+01 5.584236793011653077e+01 1.109000000000000000e+03
4.982172164642769729e+01 1.201796037164453992e+02 9.640000000000000000e+02
4.401917897434466198e+01 5.535943500840776466e+01 7.580000000000000000e+02
-4.974228139840322171e+01 5.679406939378051078e+01 1.043000000000000000e+03
4.344993362638696510e+01 5.384556196901949221e+01 8.830000000000000000e+02
-1.360002695863298072e+02 1.251369476641506964e+02 9.640000000000000000e+02
-4.868407425166050473e+01 5.285305980965409134e+01 2.500000000000000000e+01
4.962678506723609928e+01 1.197797570976829320e+02 7.020000000000000000e+02
4.965164202713515351e+01 1.197562568445092097e+02 6.310000000000000000e+02
4.962398557718485392e+01 1.197809273092831717e+02 7.020000000000000000e+02
4.965246288039740108e+01 1.197555084821794793e+02 2.000000000000000000e+01
4.961930089275163169e+01 1.197829983697060641e+02 2.000000000000000000e+00
4.965700003930840722e+01 1.197477477741778245e+02 9.360000000000000000e+02
4.122944782133929209e+01 5.673098197379103169e+01 1.140000000000000000e+02
3.298452944670947318e+01 5.736444440254191335e+01 6.310000000000000000e+02
-9.999674114255174828e+00 9.464593550176658709e+01 3.000000000000000000e+00
-9.770895870732861965e+01 3.908171834481850482e+01 3.000000000000000000e+00
-1.303732149327639149e+02 6.022024290231707511e+01 2.000000000000000000e+00
-1.303483579728648749e+02 6.024374315549079739e+01 1.000000000000000000e+01
-1.303760144228151603e+02 6.021907269071683544e+01 2.000000000000000000e+00
-1.303475371196026060e+02 6.024449151782054201e+01 2.500000000000000000e+01
-1.303806991072483754e+02 6.021700163029394304e+01 7.800000000000000000e+02
-1.303429999606915999e+02 6.025225222582217555e+01 1.690000000000000000e+03
-1.387705521786606937e+02 1.232690180262089683e+02 2.470000000000000000e+03
-1.470154705532905268e+02 1.226355555974580938e+02 1.947000000000000000e+03
1.700003258857448429e+02 8.535406449823341291e+01 1.690000000000000000e+03
8.229104129267138035e+01 1.409182816551814881e+02 1.093000000000000000e+03
4.927270487333235849e+01 1.195127953062728210e+02 1.691000000000000000e+03
4.929388544877223666e+01 1.194953457426436501e+02 2.471000000000000000e+03
4.929218069619933118e+01 1.194927058131358422e+02 1.948000000000000000e+03
4.927046547890589068e+01 1.195137241945195825e+02 1.729000000000000000e+03
4.929488272802458226e+01 1.194956811715382230e+02 1.691000000000000000e+03
4.926712265969021587e+01 1.195155330579906661e+02 2.400000000000000000e+01
4.930139702277673308e+01 1.194945659448264337e+02 2.400000000000000000e+01
-1.307272951266676557e+02 6.048720469372717901e+01 2.700000000000000000e+01
-1.307061145512277562e+02 6.050465425735634994e+01 1.153000000000000000e+03
-1.307078193038007043e+02 6.050729418686416494e+01 1.093000000000000000e+03
-1.307295345210941093e+02 6.048627580548041749e+01 2.000000000000000000e+00
-1.307051172719754391e+02 6.050431882846177700e+01 1.154000000000000000e+03
-1.307328773403097557e+02 6.048446694200933393e+01 2.000000000000000000e+00
-1.306986029772232598e+02 6.050543405517356632e+01 7.300000000000000000e+01
4.924812557795269896e+01 1.192378177298013640e+02 2.400000000000000000e+01
4.927523519768068638e+01 1.192037205377328348e+02 1.094000000000000000e+03
4.924144298799904362e+01 1.192388618052031006e+02 4.000000000000000000e+00
4.927839058716097753e+01 1.192034004860265952e+02 1.000000000000000000e+01
4.923511679569116950e+01 1.192420384211043256e+02 2.400000000000000000e+01
4.928627871042156983e+01 1.191984292704986075e+02 2.700000000000000000e+01
-1.307518744220473081e+02 6.076218227019865026e+01 1.400000000000000000e+01
-1.307247648023192994e+02 6.079627946226716517e+01 2.000000000000000000e+00
-1.307585570120009493e+02 6.076113819479689937e+01 3.856000000000000000e+03
-1.307216094128390296e+02 6.079659951397342610e+01 4.385000000000000000e+03
-1.307648832043088305e+02 6.075796157889568860e+01 2.656000000000000000e+03
-1.307137212895784444e+02 6.080157072950139252e+01 3.665000000000000000e+03
4.920742671337566776e+01 1.189416965283869700e+02 3.170000000000000000e+03
4.920812162799189338e+01 1.189443086534299283e+02 3.887000000000000000e+03
4.921630011033110463e+01 1.189291709293260055e+02 1.072000000000000000e+03
4.922082893991166941e+01 1.189294320753182603e+02 2.796000000000000000e+03
4.920890284356261901e+01 1.189462951941275577e+02 2.884000000000000000e+03
4.923319049563082217e+01 1.189277672441443769e+02 4.500000000000000000e+01
-1.307925732866243322e+02 6.105830347161302996e+01 2.800000000000000000e+01
-1.307918783720081137e+02 6.105569134657007169e+01 2.205000000000000000e+03
-1.307836998896688954e+02 6.107082907067400868e+01 1.071000000000000000e+03
-1.307791710600883448e+02 6.107056792468176099e+01 5.900000000000000000e+01
-1.307910971564373881e+02 6.105370480587244231e+01 3.000000000000000000e+00
-1.307668095043691778e+02 6.107223275585562305e+01 4.500000000000000000e+01
4.821613960381910147e+01 1.185854012270435760e+02 2.800000000000000000e+01
4.821140217108310111e+01 1.185897126609941523e+02 1.071000000000000000e+03
-3.699196904929572582e+01 1.285095650395688835e+02 3.000000000000000000e+00
-3.699269155106858875e+01 1.285121590623537600e+02 4.000000000000000000e+00
4.820868126190279668e+01 1.185912766823084326e+02 9.356000000000000000e+03
1.432618136067404464e+02 5.686205980196705667e+01 9.423000000000000000e+03
-3.699036649831996471e+01 1.285240646638613384e+02 6.637000000000000000e+03
1.432614985085175476e+02 5.686471325130268184e+01 8.432000000000000000e+03
-3.699462534162972105e+01 1.285139377160908793e+02 8.631000000000000000e+03
-3.699230031105544469e+01 1.285258404991543273e+02 5.382000000000000000e+03
1.432610167554773284e+02 5.686233761849672419e+01 2.100000000000000000e+01
-3.699302590154002957e+01 1.285284283069718185e+02 2.900000000000000000e+01
-1.317838603961808985e+02 6.141459877295643111e+01 7.000000000000000000e+01
-1.317885978289168918e+02 6.141028733900586190e+01 3.200000000000000000e+01
1.430080309507042955e+02 5.149043496043112356e+01 7.000000000000000000e+01
1.430073084489314397e+02 5.148784093764625425e+01 2.100000000000000000e+01
-1.317913187380972033e+02 6.140872331769157455e+01 2.900000000000000000e+01
-3.673818639325955360e+01 1.231379401980329362e+02 4.000000000000000000e+00
1.430096335016800424e+02 5.147593533613866867e+01 8.000000000000000000e+00
-3.673850149148245237e+01 1.231352867486973395e+02 8.416000000000000000e+03
1.430053746583702718e+02 5.148606228390915618e+01 3.423000000000000000e+03
1.430076996889445695e+02 5.147415950084568692e+01 7.179000000000000000e+03
-3.673898324452267872e+01 1.231376623815032758e+02 8.213000000000000000e+03
1.430069740984599775e+02 5.147157169302820989e+01 5.245000000000000000e+03
-1.316454542010075386e+02 6.179407462642997473e+01 7.645000000000000000e+03
-1.316262722479026763e+02 6.179945365807468960e+01 5.209000000000000000e+03
1.433308266882872601e+02 5.174209503754374850e+01 5.578000000000000000e+03
1.433303860018909006e+02 5.174041994258524824e+01 6.000000000000000000e+00
-1.316428252751342427e+02 6.179528436376470069e+01 1.200000000000000000e+01
-1.316234052260738565e+02 6.180078546474621959e+01 5.800000000000000000e+01
1.432541549431121837e+02 5.746792150229107676e+01 2.000000000000000000e+00
1.433248863663602890e+02 5.174419089413225237e+01 8.200000000000000000e+01
-1.316605091076091298e+02 6.180426683089845596e+01 3.000000000000000000e+00
1.432545260636208866e+02 5.747012143490889713e+01 3.900000000000000000e+01
1.433311752040509361e+02 5.174168359117518889e+01 5.800000000000000000e+01
1.433256751591323450e+02 5.174545458603557080e+01 2.000000000000000000e+00
1.432556594935058172e+02 5.747155464261464886e+01 4.000000000000000000e+00
1.433252348544334893e+02 5.174377943377751876e+01 8.200000000000000000e+01
-3.173922144791303523e+01 1.237762468672185889e+02 3.000000000000000000e+00
4.835454579899246141e+01 1.182059253735700253e+02 6.000000000000000000e+00
4.837372775209733788e+01 1.182005463419253175e+02 1.000000000000000000e+01
-3.666917331171276118e+01 1.282579049624562515e+02 2.000000000000000000e+00
-3.666961399810907807e+01 1.282595800574147802e+02 6.000000000000000000e+00
4.835717472486575730e+01 1.182047156362353064e+02 1.200000000000000000e+01
4.837659477392614349e+01 1.181992145352537875e+02 2.000000000000000000e+00
-3.674584505688782343e+01 1.225320784977089374e+02 1.600000000000000000e+01
-3.667511363363973942e+01 1.282558091058677689e+02 3.513000000000000000e+03
4.833949089239087016e+01 1.181957331691015298e+02 3.557000000000000000e+03
-3.674547393637914183e+01 1.225298785650911100e+02 2.613000000000000000e+03
-3.666882479594905675e+01 1.282583164088248111e+02 3.383000000000000000e+03
-3.667432484086766920e+01 1.282545454139644221e+02 2.028000000000000000e+03
