# rg size
3.169702026889883939e+01 4.736000000000000000e+03
2.209376551988003090e+00 2.200000000000000000e+01
1.942399107546557202e+00 1.600000000000000000e+01
1.821778248725987703e+00 9.000000000000000000e+00
1.281757472090677474e+00 6.000000000000000000e+00
3.410218299480001747e+01 6.157000000000000000e+03
3.627330828560911868e+01 7.156000000000000000e+03
3.218626635804785963e+01 4.826000000000000000e+03
3.656925636640304589e+01 8.276000000000000000e+03
3.626714984185957036e+01 7.131000000000000000e+03
3.624069422579476196e+01 7.753000000000000000e+03
3.169969514108734643e+01 4.724000000000000000e+03
3.420733784107648034e+01 6.071000000000000000e+03
3.629295330677805964e+01 6.598000000000000000e+03
3.666477560620757714e+01 8.151000000000000000e+03
3.627446607754596641e+01 6.576000000000000000e+03
3.633438744005333376e+01 7.633000000000000000e+03
3.179634376144018759e+01 4.380000000000000000e+03
3.420046335526016179e+01 5.900000000000000000e+03
3.668589192581598724e+01 7.936000000000000000e+03
3.639919854511865083e+01 6.348000000000000000e+03
3.638160347534139305e+01 6.331000000000000000e+03
3.635943971323677459e+01 7.436000000000000000e+03
3.193783828857003826e+01 4.235000000000000000e+03
3.415625425305971419e+01 4.892000000000000000e+03
3.663630058784737287e+01 6.598000000000000000e+03
1.165642179403960021e+01 5.350000000000000000e+02
1.165586283434252834e+01 5.350000000000000000e+02
3.633913635981252099e+01 6.197000000000000000e+03
1.227056836982866272e+01 4.570000000000000000e+02
1.168317350483921579e+01 5.360000000000000000e+02
1.227116671344667154e+01 4.570000000000000000e+02
1.165630618258155948e+01 5.350000000000000000e+02
1.168361750869917337e+01 5.360000000000000000e+02
1.227160344389122670e+01 4.570000000000000000e+02
1.168305807843286459e+01 5.360000000000000000e+02
3.259376916197166452e+01 2.507000000000000000e+03
2.924186060829755007e+01 2.226000000000000000e+03
1.188705797060951497e+01 5.490000000000000000e+02
1.188669394754278130e+01 5.490000000000000000e+02
3.259364946176008004e+01 2.507000000000000000e+03
2.924171265599769498e+01 2.226000000000000000e+03
1.159903432714973448e+01 5.120000000000000000e+02
1.188685323947740180e+01 5.490000000000000000e+02
2.146250505252191587e+01 1.531000000000000000e+03
1.159956604678326819e+01 5.120000000000000000e+02
1.188640920184780470e+01 5.490000000000000000e+02
1.188656849759830081e+01 5.490000000000000000e+02
1.159926480527662029e+01 5.120000000000000000e+02
1.188620445954112625e+01 5.490000000000000000e+02
7.301939868968775338e-01 2.000000000000000000e+00
3.224812605685382039e+01 2.219000000000000000e+03
2.945793661156433174e+01 2.010000000000000000e+03
1.824256839579198441e+01 8.410000000000000000e+02
2.144924371740945546e+01 9.780000000000000000e+02
1.824259310853332039e+01 8.410000000000000000e+02
3.225406145626114096e+01 2.223000000000000000e+03
9.567670837880701384e+00 6.410000000000000000e+02
2.946140810232310514e+01 2.014000000000000000e+03
1.236916301755268321e+01 8.830000000000000000e+02
1.822092499749671646e+01 8.400000000000000000e+02
2.110204947870996506e+01 9.650000000000000000e+02
2.139737474510249982e+01 9.760000000000000000e+02
2.121067108093716058e+01 1.348000000000000000e+03
1.236710775168735843e+01 8.820000000000000000e+02
1.415049052842023869e+01 6.080000000000000000e+02
1.411601579863150313e+01 6.070000000000000000e+02
1.201052149787914658e+01 8.680000000000000000e+02
7.182366456236795038e-01 2.000000000000000000e+00
1.025692682564767200e+00 5.000000000000000000e+00
7.291791066672379529e-01 2.000000000000000000e+00
1.254568410059085082e+01 5.300000000000000000e+02
2.973020330462965433e+01 1.823000000000000000e+03
1.844123545169183487e+01 8.350000000000000000e+02
2.170424023124177992e+01 9.850000000000000000e+02
1.844124845797058398e+01 8.350000000000000000e+02
3.216216372142235258e+01 1.992000000000000000e+03
9.604740861175557143e+00 6.510000000000000000e+02
2.973011229651665133e+01 1.823000000000000000e+03
1.242985411844084709e+01 9.040000000000000000e+02
2.128948405493995111e+01 9.680000000000000000e+02
1.844114878499836507e+01 8.350000000000000000e+02
2.172060038305426843e+01 9.860000000000000000e+02
2.110771932577569032e+01 1.205000000000000000e+03
1.243001206839775108e+01 9.040000000000000000e+02
1.844116179133823508e+01 8.350000000000000000e+02
1.422883751240783567e+01 6.200000000000000000e+02
1.263398187780964932e+01 5.450000000000000000e+02
1.424228344901679932e+01 6.210000000000000000e+02
1.210400145422516793e+01 8.920000000000000000e+02
1.558440127369739026e+00 4.000000000000000000e+00
1.160083822615205928e+00 5.000000000000000000e+00
1.264628792660991508e+01 5.460000000000000000e+02
6.944361709330248988e-01 2.000000000000000000e+00
2.969671958737446005e+01 1.448000000000000000e+03
1.871047189260460542e+01 8.260000000000000000e+02
2.544237907569941015e+01 1.111000000000000000e+03
1.871046803504719591e+01 8.260000000000000000e+02
2.983167974773869702e+01 1.469000000000000000e+03
1.013622546324150875e+01 6.350000000000000000e+02
2.969668989762016409e+01 1.448000000000000000e+03
1.299192038014588313e+01 8.940000000000000000e+02
1.871046357675560046e+01 8.260000000000000000e+02
2.544237801618578843e+01 1.111000000000000000e+03
2.169702493560643930e+01 9.480000000000000000e+02
1.853218695641630731e+01 8.510000000000000000e+02
1.299198479862360855e+01 8.940000000000000000e+02
1.760375735263979990e+01 7.210000000000000000e+02
1.591732005199104627e+01 6.490000000000000000e+02
1.760377237753588631e+01 7.210000000000000000e+02
7.425093130504678562e-01 2.000000000000000000e+00
4.901908797080174907e+00 6.000000000000000000e+01
1.236799007073140544e+01 8.700000000000000000e+02
1.591734401339828509e+01 6.490000000000000000e+02
2.065408180772131619e+00 5.000000000000000000e+00
1.040478822325783481e+00 4.000000000000000000e+00
7.536051612859199222e-01 2.000000000000000000e+00
1.176989400688714937e+00 3.000000000000000000e+00
7.427196115183362091e-01 2.000000000000000000e+00
2.895056281877117144e+01 1.068000000000000000e+03
2.960050178141871413e+01 1.109000000000000000e+03
1.944132048774704202e+01 7.590000000000000000e+02
2.596989760152546012e+01 1.044000000000000000e+03
2.895063093631411988e+01 1.068000000000000000e+03
1.037846978384900964e+01 6.960000000000000000e+02
2.960056810575816399e+01 1.109000000000000000e+03
1.336036841778899742e+01 9.640000000000000000e+02
1.942639799834140746e+01 7.580000000000000000e+02
2.595174770491736282e+01 1.043000000000000000e+03
2.244461141727756370e+01 8.830000000000000000e+02
1.336031667822648750e+01 9.640000000000000000e+02
4.079630430379517669e+00 2.500000000000000000e+01
1.753626819190199981e+01 7.020000000000000000e+02
1.560532122309388292e+01 6.310000000000000000e+02
1.753629861681037028e+01 7.020000000000000000e+02
3.002712244041898515e+00 2.000000000000000000e+01
7.603334647706143645e-01 2.000000000000000000e+00
1.273498951917185984e+01 9.360000000000000000e+02
4.703492248368370099e+00 1.140000000000000000e+02
1.560532268676183776e+01 6.310000000000000000e+02
1.234485554931113116e+00 3.000000000000000000e+00
1.196695927559377148e+00 3.000000000000000000e+00
7.430435501930683362e-01 2.000000000000000000e+00
2.047069271691352110e+00 1.000000000000000000e+01
7.684185912208342240e-01 2.000000000000000000e+00
4.079725542951642581e+00 2.500000000000000000e+01
1.163227431930776135e+01 7.800000000000000000e+02
1.790390792594051206e+01 1.690000000000000000e+03
3.123858873536636338e+01 2.470000000000000000e+03
2.926702284915150898e+01 1.947000000000000000e+03
1.790385463248886921e+01 1.690000000000000000e+03
1.537759830946189687e+01 1.093000000000000000e+03
1.789675608025246234e+01 1.691000000000000000e+03
3.123631182909451098e+01 2.471000000000000000e+03
2.928654700500732488e+01 1.948000000000000000e+03
2.701903255882469779e+01 1.729000000000000000e+03
1.789670284401383782e+01 1.691000000000000000e+03
2.429944949842592905e+00 2.400000000000000000e+01
4.145378929222874653e+00 2.400000000000000000e+01
3.967134701724930324e+00 2.700000000000000000e+01
1.655361240931017264e+01 1.153000000000000000e+03
1.537761029720403805e+01 1.093000000000000000e+03
6.891745208340468443e-01 2.000000000000000000e+00
1.656939955619129989e+01 1.154000000000000000e+03
7.510647717852126926e-01 2.000000000000000000e+00
3.990496068902462667e+00 7.300000000000000000e+01
2.429970194662177008e+00 2.400000000000000000e+01
1.539427566553689530e+01 1.094000000000000000e+03
1.589407866544632730e+00 4.000000000000000000e+00
2.429822380560854089e+00 1.000000000000000000e+01
4.145311999474576403e+00 2.400000000000000000e+01
3.966973400398389860e+00 2.700000000000000000e+01
2.045665002962263834e+00 1.400000000000000000e+01
7.512936800392476799e-01 2.000000000000000000e+00
3.158929510615933012e+01 3.856000000000000000e+03
3.208117928671724428e+01 4.385000000000000000e+03
2.416890491416662456e+01 2.656000000000000000e+03
2.864540230438435842e+01 3.665000000000000000e+03
2.769341808407294891e+01 3.170000000000000000e+03
2.937812536758403681e+01 3.887000000000000000e+03
1.552556925109007580e+01 1.072000000000000000e+03
2.551563541875175289e+01 2.796000000000000000e+03
2.613238516939354028e+01 2.884000000000000000e+03
5.075276306368459167e+00 4.500000000000000000e+01
2.480413491539898541e+00 2.800000000000000000e+01
1.986774315776150956e+01 2.205000000000000000e+03
1.552909841919795575e+01 1.071000000000000000e+03
4.227748169784934618e+00 5.900000000000000000e+01
9.401082363162270861e-01 3.000000000000000000e+00
5.075897449952195828e+00 4.500000000000000000e+01
2.480306131990167362e+00 2.800000000000000000e+01
1.554233294125453213e+01 1.071000000000000000e+03
9.629037295443890754e-01 3.000000000000000000e+00
1.292080072015880043e+00 4.000000000000000000e+00
3.802487737170054771e+01 9.356000000000000000e+03
3.701524113841894348e+01 9.423000000000000000e+03
3.296826566614107890e+01 6.637000000000000000e+03
3.600927773397918941e+01 8.432000000000000000e+03
3.502432778603514407e+01 8.631000000000000000e+03
2.795287814233184420e+01 5.382000000000000000e+03
4.755101629283438491e+00 2.100000000000000000e+01
2.503834722940148083e+00 2.900000000000000000e+01
4.568505846471435206e+00 7.000000000000000000e+01
3.426748333354006970e+00 3.200000000000000000e+01
4.568807508152300301e+00 7.000000000000000000e+01
4.754340529300239204e+00 2.100000000000000000e+01
2.503810903906605212e+00 2.900000000000000000e+01
1.455839708623310802e+00 4.000000000000000000e+00
1.792611585930168117e+00 8.000000000000000000e+00
3.676154269296448263e+01 8.416000000000000000e+03
2.619717213671132328e+01 3.423000000000000000e+03
3.529442214709368386e+01 7.179000000000000000e+03
3.599561354094370103e+01 8.213000000000000000e+03
2.949902792709861643e+01 5.245000000000000000e+03
3.653442647075917193e+01 7.645000000000000000e+03
2.871806459334781891e+01 5.209000000000000000e+03
3.425088449325725293e+01 5.578000000000000000e+03
1.573163362975238844e+00 6.000000000000000000e+00
2.651022986854130625e+00 1.200000000000000000e+01
4.246488261554944188e+00 5.800000000000000000e+01
7.117702873353384252e-01 2.000000000000000000e+00
7.009877098375212334e+00 8.200000000000000000e+01
9.295554977993187862e-01 3.000000000000000000e+00
3.850912514808442211e+00 3.900000000000000000e+01
4.246750967385191977e+00 5.800000000000000000e+01
7.115571345062575714e-01 2.000000000000000000e+00
1.230943167047209741e+00 4.000000000000000000e+00
7.009268252742926641e+00 8.200000000000000000e+01
1.256344775385323853e+00 3.000000000000000000e+00
1.573034211925913306e+00 6.000000000000000000e+00
2.400552291352741285e+00 1.000000000000000000e+01
7.226983708764497250e-01 2.000000000000000000e+00
1.147857200194152272e+00 6.000000000000000000e+00
2.651112829241915492e+00 1.200000000000000000e+01
7.424114104504385692e-01 2.000000000000000000e+00
2.319406428028768730e+00 1.600000000000000000e+01
3.546680261377869670e+01 3.513000000000000000e+03
3.569752771776659728e+01 3.557000000000000000e+03
2.193645971790859761e+01 2.613000000000000000e+03
3.331667770509837112e+01 3.383000000000000000e+03
2.801194910304285557e+01 2.028000000000000000e+03
1.988878297872182799e+01 2.448000000000000000e+03
2.002022315516671469e+01 2.468000000000000000e+03
2.205037976820141665e+01 2.637000000000000000e+03
3.328323491736832551e+01 3.407000000000000000e+03
2.812376743807914892e+01 2.052000000000000000e+03
2.994349271364910692e+01 2.291000000000000000e+03
2.141837840148944494e+01 9.970000000000000000e+02
4.047709313905332174e+00 5.800000000000000000e+01
4.657938913615565113e+00 6.300000000000000000e+01
1.385828861504478704e+00 5.000000000000000000e+00
1.016462228836103820e+00 4.000000000000000000e+00
6.740702369604407274e+00 8.800000000000000000e+01
2.488368684534473019e+00 1.300000000000000000e+01
2.614061192463045469e+00 1.100000000000000000e+01
4.047151251213636058e+00 5.800000000000000000e+01
2.557963543197100620e+00 3.000000000000000000e+01
4.657320462644242376e+00 6.300000000000000000e+01
1.016768831847794097e+00 4.000000000000000000e+00
6.741431661544191378e+00 8.800000000000000000e+01
3.504893858846054311e+00 1.600000000000000000e+01
2.489380509843657663e+00 1.300000000000000000e+01
2.613951601436352412e+00 1.100000000000000000e+01
1.523480819532057939e+00 6.000000000000000000e+00
8.364909244381101283e-01 2.000000000000000000e+00
2.264998350712383868e+00 1.600000000000000000e+01
2.355796363789359305e+01 2.688000000000000000e+03
3.506607236510704695e+01 3.497000000000000000e+03
3.528745398913581965e+01 3.537000000000000000e+03
3.419622589803001489e+01 3.461000000000000000e+03
2.795633911084548728e+01 2.102000000000000000e+03
2.030572673629054492e+01 2.419000000000000000e+03
2.042860633921663904e+01 2.437000000000000000e+03
2.363871290594185837e+01 2.709000000000000000e+03
3.414800051596113661e+01 3.481000000000000000e+03
2.805964413490230314e+01 2.123000000000000000e+03
3.010260080082596801e+01 2.342000000000000000e+03
2.098058625587181325e+01 1.052000000000000000e+03
2.419060373837029765e+00 2.200000000000000000e+01
4.341230079119336338e+00 5.900000000000000000e+01
4.189135857201646829e+00 6.800000000000000000e+01
1.660547296611736279e+00 7.000000000000000000e+00
2.419418786240906893e+00 2.200000000000000000e+01
3.115628064071675141e+00 4.000000000000000000e+01
4.341131870491991229e+00 5.900000000000000000e+01
2.474523227701767247e+00 1.100000000000000000e+01
4.189073246590350408e+00 6.800000000000000000e+01
1.660680130864118809e+00 7.000000000000000000e+00
9.704942921203583150e-01 3.000000000000000000e+00
1.441515457695247360e+00 9.000000000000000000e+00
2.290454310359758239e+01 2.282000000000000000e+03
1.873771164267207112e+01 1.638000000000000000e+03
3.378312347313384834e+01 3.051000000000000000e+03
3.569761917442750843e+01 3.424000000000000000e+03
2.427987512068484222e+01 2.507000000000000000e+03
2.291654033411612446e+01 2.284000000000000000e+03
1.877598027895873756e+01 1.640000000000000000e+03
3.564753873363673620e+01 3.191000000000000000e+03
3.082585748821401239e+01 2.699000000000000000e+03
3.501100248476978294e+01 3.427000000000000000e+03
3.550884773947483808e+01 2.941000000000000000e+03
3.055512558956796099e+01 2.340000000000000000e+03
3.344541776938675781e+01 2.529000000000000000e+03
2.622769315346180719e+01 2.194000000000000000e+03
1.805885971854540983e+01 1.346000000000000000e+03
2.798772551859181501e+00 1.100000000000000000e+01
1.645894583580425774e+01 1.246000000000000000e+03
2.798737233086936005e+00 1.100000000000000000e+01
7.127047467219538301e-01 2.000000000000000000e+00
1.158534209744537691e+00 6.000000000000000000e+00
1.335285114997515565e+00 4.000000000000000000e+00
2.304668494064364737e+01 2.240000000000000000e+03
1.872756449143879465e+01 1.619000000000000000e+03
3.090899352845729453e+01 2.671000000000000000e+03
3.324788979002603639e+01 3.007000000000000000e+03
3.583741267216602466e+01 3.449000000000000000e+03
2.434569279722323643e+01 2.460000000000000000e+03
2.304667172875425152e+01 2.240000000000000000e+03
1.872753683716771889e+01 1.619000000000000000e+03
3.559187496922273652e+01 3.199000000000000000e+03
3.099287970417953275e+01 2.672000000000000000e+03
3.481251088004621153e+01 3.380000000000000000e+03
3.537835828038043928e+01 2.979000000000000000e+03
3.045665250108008948e+01 2.382000000000000000e+03
4.470130234553751691e+00 2.100000000000000000e+01
2.832207571792352852e+01 2.239000000000000000e+03
4.470247110848245775e+00 2.100000000000000000e+01
3.372826772028901132e+01 2.534000000000000000e+03
2.637732402579618096e+01 2.196000000000000000e+03
1.813180093805880944e+01 1.343000000000000000e+03
4.470161966168911150e+00 2.100000000000000000e+01
1.529624574657777236e+00 7.000000000000000000e+00
1.492899909013361004e+00 7.000000000000000000e+00
1.649481321921006582e+01 1.238000000000000000e+03
4.470278841633776423e+00 2.100000000000000000e+01
1.261451525569281751e+00 7.000000000000000000e+00
3.770039232987569733e+01 4.444000000000000000e+03
1.877659321825082372e+01 1.467000000000000000e+03
3.332065768460388000e+01 2.894000000000000000e+03
3.610486955216079252e+01 3.662000000000000000e+03
3.349418426814489891e+01 4.078000000000000000e+03
3.027122741555935903e+01 2.802000000000000000e+03
2.765071444853634119e+01 2.550000000000000000e+03
2.439646489456098521e+01 2.181000000000000000e+03
1.877673696501937428e+01 1.467000000000000000e+03
3.203146297773359663e+01 2.795000000000000000e+03
3.579747914650002372e+01 4.123000000000000000e+03
3.631560075263600140e+01 3.275000000000000000e+03
3.279145934281680752e+01 2.386000000000000000e+03
3.567481110902780728e+01 2.803000000000000000e+03
4.125163571280778818e+00 2.000000000000000000e+01
2.815425861578614075e+01 2.060000000000000000e+03
4.125227529824845085e+00 2.000000000000000000e+01
3.150225189683685922e+00 3.000000000000000000e+01
4.125239596524613361e+00 2.000000000000000000e+01
3.150408540403115243e+00 3.000000000000000000e+01
1.184737309069043176e+00 4.000000000000000000e+00
1.500043361558378585e+00 7.000000000000000000e+00
1.333822914665189874e+00 6.000000000000000000e+00
1.675033581367384006e+00 4.000000000000000000e+00
7.912332725983713955e-01 2.000000000000000000e+00
4.125303553889986929e+00 2.000000000000000000e+01
1.276725110528801777e+00 8.000000000000000000e+00
1.484647232186948251e+01 9.610000000000000000e+02
3.115314871993644630e+01 2.058000000000000000e+03
3.025722815522062348e+01 1.974000000000000000e+03
3.181790502817819544e+01 2.638000000000000000e+03
3.162035826744125444e+01 3.345000000000000000e+03
2.822722112917862347e+01 2.329000000000000000e+03
2.047294139434762172e+01 1.110000000000000000e+03
6.875984829289896183e+00 7.300000000000000000e+01
1.484643858416389683e+01 9.610000000000000000e+02
2.328417925546074940e+01 1.654000000000000000e+03
3.077378651379089192e+01 3.131000000000000000e+03
1.486526220730446290e+01 9.620000000000000000e+02
3.236450148934596882e+01 2.065000000000000000e+03
2.956418143467602277e+01 1.866000000000000000e+03
1.637288577033868009e+01 1.049000000000000000e+03
2.817294706945999394e+01 1.755000000000000000e+03
6.875998455141306920e+00 7.300000000000000000e+01
1.486522667958903909e+01 9.620000000000000000e+02
2.832072122245130075e+01 1.747000000000000000e+03
1.275930787406941658e+00 6.000000000000000000e+00
6.875979198283923566e+00 7.300000000000000000e+01
2.375686456779839695e+00 2.300000000000000000e+01
1.031746475376554617e+00 3.000000000000000000e+00
6.876221274972642128e+00 7.300000000000000000e+01
1.031631498686433446e+00 3.000000000000000000e+00
2.376114502565618736e+00 2.300000000000000000e+01
1.275659428586692901e+00 6.000000000000000000e+00
1.320783203914347670e+00 7.000000000000000000e+00
7.278032369401161716e-01 2.000000000000000000e+00
2.493503637331198952e+00 2.000000000000000000e+01
7.687423868459282161e-01 2.000000000000000000e+00
6.876202018739266286e+00 7.300000000000000000e+01
7.230055218439044307e-01 2.000000000000000000e+00
1.272346412558905904e+00 7.000000000000000000e+00
8.688450421875939522e-01 3.000000000000000000e+00
2.891540642243570503e+01 1.712000000000000000e+03
1.543273158465605555e+01 6.090000000000000000e+02
2.634220624653310949e+01 1.611000000000000000e+03
7.082100874414918756e+00 2.570000000000000000e+02
2.863860442006717122e+01 1.715000000000000000e+03
2.034040852468727678e+01 1.076000000000000000e+03
1.136300568086355689e+01 1.540000000000000000e+02
2.901350491803937715e+01 1.719000000000000000e+03
1.543263225414362694e+01 6.090000000000000000e+02
2.341880414748799666e+01 1.445000000000000000e+03
2.870314644059094533e+01 1.722000000000000000e+03
1.591716143670604033e+01 6.310000000000000000e+02
3.957920901147001125e+00 5.200000000000000000e+01
8.568787502578690152e+00 1.300000000000000000e+02
2.493739287688709894e+01 1.225000000000000000e+03
7.082450700360911178e+00 2.570000000000000000e+02
6.410385458252391366e+00 2.070000000000000000e+02
3.957944412365751230e+00 5.200000000000000000e+01
1.136318893852552314e+01 1.540000000000000000e+02
7.082260977625518095e+00 2.570000000000000000e+02
1.591700346573346181e+01 6.310000000000000000e+02
6.410345770766086915e+00 2.070000000000000000e+02
3.957887047507815836e+00 5.200000000000000000e+01
1.136307011496718644e+01 1.540000000000000000e+02
2.512876894215493984e+00 6.000000000000000000e+00
8.568291558534065544e+00 1.300000000000000000e+02
7.082218381695878584e+00 2.570000000000000000e+02
7.082028652736826579e+00 2.570000000000000000e+02
2.072742806063724519e+00 1.700000000000000000e+01
1.671043542622656641e+00 4.000000000000000000e+00
8.568686709277463009e+00 1.300000000000000000e+02
3.781565577665389810e+00 3.200000000000000000e+01
7.082568201837887933e+00 2.570000000000000000e+02
6.410475854845962829e+00 2.070000000000000000e+02
1.136312222545013206e+01 1.540000000000000000e+02
3.781409160892443833e+00 3.200000000000000000e+01
2.937413277892839680e+00 2.700000000000000000e+01
7.175144378338677020e-01 2.000000000000000000e+00
7.082378482250124563e+00 2.570000000000000000e+02
2.072889065536695608e+00 1.700000000000000000e+01
2.055141915839501454e+00 5.000000000000000000e+00
1.671604458042011299e+00 4.000000000000000000e+00
