# size duration
2.205000000000000071e+00 1.257421177251962341e+00
1.500000000000003553e-01 2.214582688153902620e-02
2.850000000000001421e+00 9.546390469494416831e-01
2.445000000000000284e+00 8.497485409171559034e-01
6.600000000000001421e-01 1.534531161048660330e-01
6.600000000000001421e-01 1.919204840854885907e-01
6.600000000000001421e-01 1.794085940404571144e-01
1.230000000000000426e+00 3.051574308523017920e-01
3.449999999999988631e-01 5.552394467409640932e-02
5.549999999999997158e-01 1.030175069866777343e-01
3.149999999999977263e-01 5.343974977591341852e-02
2.250000000000014211e-01 3.742720350897280057e-02
3.000000000000042633e-01 5.620433190685524688e-02
5.850000000000008527e-01 1.363401429420180722e-01
3.449999999999988631e-01 7.746661528328270541e-02
3.750000000000000000e-01 8.943545273651520855e-02
4.799999999999968736e-01 1.397874252413724150e-01
5.400000000000062528e-01 1.701565610997273492e-01
3.900000000000005684e-01 1.000627514868446810e-01
7.049999999999982947e-01 1.898416812110431673e-01
4.200000000000017053e-01 1.082861936111918638e-01
3.599999999999994316e-01 7.316792863113621981e-02
2.849999999999965894e-01 4.850405409329704848e-02
9.599999999999937472e-01 4.489116423000922840e-01
1.410000000000010800e+00 3.980910612908826196e-01
5.549999999999926104e-01 1.280151302634945643e-01
4.500000000000028422e-01 1.196164782575769719e-01
1.259999999999990905e+00 3.323855145279422385e-01
2.699999999999960210e-01 4.649092001320791895e-02
7.500000000000284217e-02 1.055578600089181716e-02
5.100000000000051159e-01 9.426161312146570659e-02
8.100000000000022737e-01 1.829009482112480545e-01
4.350000000000022737e-01 9.887688465987330699e-02
2.099999999999937472e-01 3.218411607786541423e-02
3.750000000000000000e-01 7.157730435146564263e-02
3.900000000000005684e-01 8.485429404435106127e-02
2.999999999999971578e-01 5.433033772577497422e-02
2.249999999999943157e-01 3.448855623863492786e-02
1.650000000000062528e-01 2.530993773580728773e-02
2.699999999999960210e-01 4.951157587547472261e-02
1.200000000000045475e-01 1.692450077581817564e-02
2.399999999999948841e-01 3.386025137875600666e-02
4.799999999999897682e-01 9.763722866459000060e-02
2.249999999999943157e-01 3.399115191536673797e-02
3.900000000000005684e-01 7.544822062076830815e-02
2.999999999999971578e-01 5.748516805231787541e-02
1.800000000000068212e-01 2.881019301739381339e-02
4.200000000000017053e-01 1.167962619197775581e-01
3.599999999999994316e-01 6.999229374799820214e-02
3.599999999999994316e-01 7.901615623531674237e-02
3.449999999999988631e-01 7.785899233568641109e-02
3.299999999999982947e-01 5.642609728199023816e-02
2.699999999999960210e-01 4.625958801271022602e-02
