# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.199993783181696472e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.399987566363415148e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.599981349545111620e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.799975132726808091e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.999968915908526768e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 7.199962699090223239e-02 1.251706873008648227e-03 9.987482931269913156e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.399956482271941915e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.599950265453638387e-02 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.079994404863533486e-01 6.713700500682749130e-03 9.932862994993172379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+02 1.199993783181705354e-01 1.046882111970869403e-02 9.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+02 1.319993161499875001e-01 2.639963586709149004e-02 9.734865725989986229e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.600000000000000000e+02 1.439992539818044648e-01 3.595812471552116418e-02 9.639280837505689314e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.900000000000000000e+02 1.559991918136216515e-01 5.985434683659535821e-02 9.400318616294948137e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.200000000000000000e+02 1.679991296454386163e-01 7.908511606736458310e-02 9.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+02 1.799990674772558030e-01 1.431497496586253970e-01 8.566226672735548497e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
4.800000000000000000e+02 1.919990053090727677e-01 1.958352298588985074e-01 8.040509786071916576e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.100000000000000000e+02 2.039989431408897325e-01 2.662721893491124536e-01 7.336140191169776559e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
5.400000000000000000e+02 2.159988809727069192e-01 3.794947655894401195e-01 6.205052344105598250e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+02 2.279988188045238839e-01 4.866863905325443662e-01 5.131998179335457433e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+02 2.399987566363408487e-01 6.044606281292671524e-01 3.951979972690031762e-01 2.275830678197542133e-04 1.137915339098771066e-04 0.000000000000000000e+00
