# size duration
2.799999999999996936e-03 3.578141405940245878e+00
1.900000000000012790e-03 9.155587919634980976e-01
2.299999999999968736e-03 1.641702314862272694e+00
3.100000000000047162e-03 4.733774947692166002e+00
2.099999999999990763e-03 1.069157468397198274e+00
8.999999999999563904e-04 2.930692879070846968e-01
2.699999999999980194e-03 3.007493931037347856e+00
2.699999999999980194e-03 3.031589929861474353e+00
1.500000000000001332e-03 6.536433314575070819e-01
2.900000000000013678e-03 2.194397749524185759e+00
2.800000000000024691e-03 2.539660774773919272e+00
2.699999999999924682e-03 3.717916223612864890e+00
2.900000000000013678e-03 3.918549444405371229e+00
1.199999999999978861e-03 4.488346318337119167e-01
3.099999999999991651e-03 6.601288208028239346e+00
1.000000000000000888e-03 3.488721365230516569e-01
1.900000000000012790e-03 6.743301569117168270e-01
2.000000000000001776e-03 7.350727348477056333e-01
3.099999999999991651e-03 5.333838877086702901e+00
1.999999999999779732e-04 5.809608609703406645e-02
2.800000000000024691e-03 3.117396162238694757e+00
