# size duration
3.599999999999992095e-04 8.047635341743208937e-02
3.599999999999992095e-04 1.178208463703278031e-01
2.400000000000179767e-04 5.125756742459552928e-02
2.399999999999902212e-04 5.248177321091955505e-02
3.599999999999992095e-04 8.616237985637470453e-02
2.399999999999902212e-04 5.197063048977947075e-02
2.399999999999902212e-04 4.562701773806800143e-02
2.399999999999902212e-04 3.997136575063597180e-02
6.000000000000171863e-04 8.464719273677338840e-02
8.399999999999796518e-04 1.449107516661607142e-01
1.199999999999812328e-04 1.538437479499457812e-02
7.199999999999984190e-04 1.708610385673021148e-01
2.400000000000179767e-04 4.259684369930007153e-02
3.599999999999992095e-04 1.176021721702663336e-01
1.200000000000089884e-04 1.457405126477657152e-02
4.800000000000081979e-04 1.400598370239959367e-01
1.199999999999812328e-04 1.380147475009437311e-02
1.200000000000089884e-04 2.391533467428021142e-02
7.199999999999984190e-04 1.732496325497085432e-01
6.000000000000171863e-04 1.847194351126315304e-01
1.199999999999812328e-04 1.463668069316820253e-02
2.399999999999902212e-04 3.450226373296699789e-02
2.399999999999902212e-04 4.902472399558468336e-02
1.200000000000089884e-04 2.395249396087999541e-02
1.200000000000089884e-04 1.763130230019743089e-02
2.400000000000179767e-04 4.704172707801164421e-02
7.199999999999984190e-04 1.433740365561551600e-01
8.400000000000074074e-04 1.679994462582851678e-01
5.999999999999894307e-04 1.327599359542802615e-01
2.400000000000179767e-04 3.171344960243576566e-02
1.200000000000089884e-04 1.401846801230003173e-02
1.200000000000089884e-04 1.367574473729532385e-02
1.199999999999812328e-04 1.827214804967899897e-02
5.999999999999894307e-04 1.445688572659993010e-01
3.599999999999992095e-04 4.842661818828226938e-02
2.399999999999902212e-04 3.574787428118594845e-02
7.199999999999984190e-04 1.768251143248479873e-01
1.200000000000089884e-04 1.602078681145958222e-02
1.200000000000089884e-04 2.029703298611485601e-02
2.399999999999902212e-04 5.061534598775088017e-02
6.000000000000171863e-04 1.027323947357301620e-01
3.599999999999992095e-04 9.023448342517013943e-02
4.799999999999804423e-04 7.426642150539325415e-02
5.999999999999894307e-04 1.252718461414144557e-01
1.200000000000089884e-04 1.363626011887478229e-02
2.400000000000179767e-04 3.544384972585470917e-02
8.400000000000074074e-04 1.854250818521955835e-01
2.400000000000179767e-04 3.290673636990496670e-02
2.399999999999624656e-04 3.456682540616914934e-02
2.400000000000179767e-04 3.735229978110964771e-02
4.799999999999804423e-04 8.727479159384614327e-02
6.000000000000449418e-04 1.769024491002701982e-01
3.600000000000269651e-04 9.563376844886475880e-02
8.400000000000074074e-04 1.931707392900059994e-01
8.400000000000074074e-04 2.879753484857537904e-01
2.400000000000179767e-04 3.108916244286709027e-02
2.399999999999624656e-04 2.853533613091187998e-02
7.199999999999984190e-04 1.620229981489594295e-01
1.200000000000089884e-04 1.728633002941073332e-02
5.999999999999894307e-04 1.394186550245846978e-01
2.400000000000179767e-04 5.446779426344496022e-02
7.199999999999984190e-04 1.775685766850405856e-01
2.400000000000179767e-04 3.043980015767559083e-02
3.599999999999714539e-04 8.470248807549858594e-02
1.319999999999987850e-03 2.229626915723063318e-01
5.999999999999894307e-04 1.242207524491739379e-01
2.399999999999624656e-04 4.340492867351405243e-02
2.399999999999624656e-04 4.044728649646724128e-02
3.600000000000269651e-04 5.764526008642506527e-02
8.400000000000074074e-04 2.205387162216401187e-01
2.400000000000179767e-04 4.059882556437949958e-02
2.400000000000179767e-04 5.522093410509514022e-02
1.199999999999534772e-04 1.452792734488528997e-02
1.200000000000089884e-04 1.406135143905474019e-02
2.399999999999624656e-04 5.130108833873960050e-02
1.200000000000089884e-04 1.496053207513784594e-02
4.799999999999804423e-04 9.829251129837940359e-02
3.599999999999714539e-04 1.000677181784664360e-01
1.200000000000089884e-04 1.943889590711507520e-02
2.400000000000179767e-04 3.870125776267347578e-02
2.400000000000179767e-04 3.758486148762783807e-02
5.999999999999894307e-04 1.252354156011101505e-01
2.400000000000179767e-04 3.651943051595805262e-02
2.399999999999624656e-04 7.420492203469686299e-02
3.600000000000269651e-04 7.939068287880376995e-02
3.599999999999714539e-04 8.779835489657375480e-02
1.200000000000089884e-04 1.361200262720478442e-02
3.599999999999714539e-04 1.252925511453495400e-01
2.400000000000179767e-04 5.462317074361534852e-02
3.600000000000269651e-04 7.306540226811973626e-02
4.799999999999804423e-04 1.060735313506300515e-01
1.200000000000089884e-04 2.558894265927638689e-02
2.400000000000179767e-04 8.002190841675214938e-02
2.400000000000179767e-04 3.746374833640515878e-02
1.200000000000089884e-04 1.454732811411500563e-02
7.199999999999984190e-04 1.193788704766244879e-01
3.599999999999714539e-04 6.524947127588884288e-02
8.400000000000074074e-04 1.387080657154237673e-01
3.600000000000269651e-04 7.449973946853487294e-02
2.400000000000179767e-04 3.738976763429545380e-02
2.399999999999624656e-04 4.728264248330586034e-02
3.599999999999714539e-04 5.728551991117948605e-02
7.199999999999984190e-04 1.670143411868733052e-01
1.200000000000089884e-04 1.519755084225032221e-02
1.200000000000089884e-04 2.186285905382017586e-02
1.200000000000089884e-04 1.329135913790506843e-02
2.400000000000179767e-04 3.534929664191487075e-02
1.200000000000089884e-04 1.583573693560467663e-02
2.400000000000179767e-04 5.242027653860001357e-02
4.800000000000359535e-04 7.797566056195837092e-02
1.200000000000089884e-04 1.653442058224471184e-02
1.200000000000089884e-04 1.968716057664687477e-02
1.200000000000089884e-04 1.847587017305464541e-02
1.200000000000089884e-04 3.184120060315506762e-02
2.399999999999624656e-04 3.198531522023931317e-02
8.400000000000074074e-04 1.663032010673861361e-01
7.199999999999984190e-04 1.403349000427528970e-01
1.200000000000089884e-04 1.606434995382344244e-02
2.400000000000179767e-04 5.492043477330360579e-02
3.599999999999714539e-04 7.462301157178326261e-02
3.599999999999714539e-04 8.586594682024178971e-02
8.400000000000074074e-04 2.074271445194440788e-01
1.200000000000089884e-04 1.436274751876995964e-02
2.400000000000179767e-04 3.733252592604537068e-02
3.599999999999714539e-04 5.849335223839979836e-02
3.599999999999714539e-04 8.278243526992357104e-02
2.400000000000179767e-04 3.224163981408136731e-02
1.200000000000089884e-04 1.429037966679524985e-02
2.399999999999624656e-04 4.501542609336877526e-02
3.599999999999714539e-04 6.646044605478705625e-02
1.200000000000089884e-04 1.358313508557999587e-02
1.200000000000089884e-04 1.964464510795967470e-02
3.600000000000269651e-04 5.451778140756491364e-02
3.599999999999714539e-04 7.999202322369786122e-02
1.200000000000089884e-04 1.522112731080587159e-02
3.600000000000269651e-04 4.546869049251987815e-02
5.999999999999894307e-04 1.429404968225510275e-01
2.399999999999624656e-04 3.795950624580846783e-02
1.200000000000089884e-04 1.443762729932996855e-02
1.200000000000089884e-04 1.675514496670041029e-02
2.400000000000179767e-04 3.888734847580170573e-02
3.599999999999714539e-04 6.940470818124661045e-02
2.400000000000179767e-04 6.007920267470994585e-02
3.599999999999714539e-04 8.569778857466441024e-02
7.199999999999984190e-04 1.418252993515272953e-01
5.999999999999894307e-04 1.210002493735549273e-01
7.199999999999984190e-04 1.383165527205733880e-01
1.200000000000089884e-04 1.526509189221467513e-02
2.400000000000179767e-04 4.543684473863503215e-02
2.400000000000179767e-04 3.077856886952065260e-02
1.200000000000089884e-04 1.514088892198513919e-02
1.200000000000089884e-04 1.432823481297489793e-02
1.200000000000089884e-04 1.439429338447479126e-02
2.399999999999624656e-04 3.214161938905023275e-02
1.200000000000089884e-04 1.515087686348965540e-02
2.400000000000179767e-04 4.210214903935494135e-02
3.599999999999714539e-04 5.469999651822500530e-02
3.599999999999714539e-04 7.239716359597435369e-02
3.599999999999714539e-04 8.985074108321963737e-02
5.999999999999894307e-04 1.176215470453042811e-01
1.200000000000089884e-04 1.544046146649022573e-02
5.999999999999894307e-04 1.067810216054624201e-01
5.999999999999894307e-04 9.528572466850174227e-02
2.400000000000179767e-04 3.437198235573984961e-02
4.799999999999804423e-04 9.385360170695403181e-02
5.999999999999894307e-04 1.877752081300448905e-01
1.200000000000089884e-04 1.439653662695511774e-02
3.600000000000269651e-04 6.066005287090275866e-02
2.400000000000179767e-04 5.104529770394063831e-02
1.199999999999534772e-04 1.556769768647624404e-02
3.599999999999714539e-04 6.543825353775505060e-02
3.599999999999714539e-04 6.822913922604209591e-02
3.600000000000269651e-04 8.405137002937514146e-02
1.200000000000089884e-04 1.325996593956032740e-02
3.600000000000269651e-04 6.379157100628506105e-02
2.400000000000179767e-04 3.511878718321518461e-02
2.400000000000179767e-04 3.618323654530505862e-02
1.199999999999534772e-04 2.257851928315326995e-02
3.600000000000269651e-04 7.815817884562059614e-02
3.600000000000269651e-04 6.191066581155534737e-02
2.400000000000179767e-04 5.714490254198498209e-02
7.199999999999984190e-04 1.297056732445663885e-01
2.400000000000179767e-04 5.055785230531546770e-02
3.600000000000269651e-04 6.059732260651962132e-02
1.200000000000089884e-04 1.575018174701619394e-02
2.400000000000179767e-04 4.718990232750021330e-02
1.200000000000089884e-04 1.343553146415476206e-02
3.600000000000269651e-04 6.151504572054439235e-02
2.400000000000179767e-04 4.265748753721475967e-02
2.400000000000179767e-04 3.074088950722432198e-02
4.799999999999804423e-04 6.393400182934018405e-02
3.600000000000269651e-04 5.459599621056537844e-02
1.200000000000089884e-04 1.760082785980980613e-02
2.399999999999624656e-04 6.959260900933687821e-02
9.600000000000163958e-04 2.125433651982416849e-01
1.200000000000089884e-04 1.595728345644998117e-02
3.599999999999714539e-04 6.460774527298529524e-02
3.600000000000269651e-04 7.517788487406137921e-02
1.199999999999534772e-04 1.681936701400499334e-02
3.599999999999714539e-04 7.984304202095732217e-02
2.400000000000179767e-04 3.102145221826445309e-02
3.600000000000269651e-04 5.669104740784942920e-02
2.400000000000179767e-04 5.396175472320315775e-02
2.400000000000179767e-04 3.338178305172538607e-02
1.200000000000089884e-04 1.512337668630524268e-02
9.600000000000163958e-04 1.968613654892711062e-01
2.400000000000179767e-04 5.742896567693337589e-02
1.200000000000089884e-04 1.643880044586017511e-02
2.399999999999624656e-04 5.282377665081026963e-02
1.200000000000089884e-04 1.478409884153510274e-02
1.200000000000089884e-04 1.514378670516988365e-02
3.600000000000269651e-04 9.775163655336063795e-02
4.799999999999804423e-04 1.296048696377519738e-01
5.999999999999894307e-04 1.585733686980337620e-01
2.400000000000179767e-04 5.143524162682478612e-02
1.200000000000089884e-04 3.126319499037957805e-02
1.200000000000089884e-04 1.464617140706534620e-02
2.400000000000179767e-04 3.974342746329122267e-02
2.400000000000179767e-04 5.698946114248018557e-02
3.599999999999714539e-04 5.411480126525267109e-02
1.199999999999534772e-04 1.375404172685817418e-02
1.200000000000089884e-04 1.530061831054465096e-02
3.600000000000269651e-04 1.143825809885999217e-01
2.400000000000179767e-04 4.673106939817677635e-02
2.400000000000179767e-04 3.440596546279015011e-02
4.799999999999249312e-04 1.564646321282815999e-01
2.400000000000179767e-04 4.275094657714027802e-02
1.200000000000089884e-04 1.684167235086478018e-02
1.200000000000089884e-04 1.561233770001010761e-02
1.200000000000089884e-04 2.931644244023483628e-02
1.200000000000089884e-04 1.472394348446986675e-02
1.200000000000089884e-04 2.641054360494477296e-02
1.200000000000089884e-04 1.998014339304984496e-02
1.200000000000089884e-04 1.459710151085026435e-02
3.600000000000269651e-04 6.482864093509144165e-02
3.599999999999159428e-04 7.310062107098744266e-02
1.200000000000089884e-04 1.868545128274499631e-02
2.400000000000179767e-04 7.896634612958014499e-02
4.800000000000359535e-04 1.283250886100996413e-01
1.199999999998979661e-04 1.488289425143099476e-02
2.400000000000179767e-04 5.573961579734993538e-02
2.400000000000179767e-04 4.473371181741473551e-02
3.600000000000269651e-04 6.295457434241971684e-02
1.200000000000089884e-04 1.497144663815484257e-02
2.400000000000179767e-04 3.541269937478533358e-02
1.200000000000089884e-04 1.964573506044531293e-02
7.200000000000539302e-04 1.186007920005147931e-01
8.400000000000629186e-04 1.759272225305000825e-01
3.600000000000269651e-04 6.868307978180548945e-02
2.400000000000179767e-04 3.395036129220977555e-02
1.200000000000089884e-04 2.360893365020109297e-02
3.600000000000269651e-04 5.682164237220018593e-02
3.600000000000269651e-04 9.578343686422235992e-02
2.400000000000179767e-04 5.221442728133492139e-02
3.599999999999159428e-04 8.285222241535719623e-02
3.600000000000269651e-04 6.867113650097488031e-02
3.600000000000269651e-04 7.727901905082468215e-02
6.000000000000449418e-04 1.278550826199256196e-01
2.399999999999069544e-04 3.024141303628741229e-02
1.200000000000089884e-04 1.410092761178475575e-02
4.799999999999249312e-04 9.157843070810720021e-02
3.600000000000269651e-04 6.926859319289195571e-02
1.199999999998979661e-04 1.563852509616242906e-02
1.200000000000089884e-04 1.557006966731001862e-02
3.599999999999159428e-04 8.570086616504420107e-02
3.600000000000269651e-04 6.466607725815007313e-02
2.400000000000179767e-04 3.991221885824991489e-02
2.399999999999069544e-04 7.303925383704887309e-02
4.800000000000359535e-04 1.281679536090051807e-01
3.600000000000269651e-04 9.339049258216533533e-02
8.400000000000629186e-04 1.980817170431750374e-01
2.400000000000179767e-04 3.206517409262923946e-02
2.400000000000179767e-04 3.726133027553225896e-02
4.800000000000359535e-04 7.973943506377560719e-02
1.200000000000089884e-04 1.446665300851010354e-02
2.400000000000179767e-04 3.391682079212528234e-02
3.600000000000269651e-04 9.367683192285973515e-02
1.199999999998979661e-04 1.476790563161495262e-02
2.400000000000179767e-04 5.810103831040991373e-02
1.200000000000089884e-04 1.411686442071997775e-02
8.399999999999518963e-04 2.454021204933019007e-01
2.400000000000179767e-04 4.555235225132497900e-02
4.800000000000359535e-04 1.253462579055500958e-01
3.599999999999159428e-04 5.755964782101390120e-02
1.200000000000089884e-04 1.365903968344501195e-02
7.199999999999429079e-04 1.953723180480734234e-01
1.200000000000089884e-04 1.993335034499996508e-02
4.800000000000359535e-04 9.343227678185592189e-02
1.200000000000089884e-04 1.566900563141040981e-02
2.399999999999069544e-04 5.480209452717431373e-02
3.600000000000269651e-04 7.864881318225983020e-02
1.200000000000089884e-04 1.347355682012027489e-02
2.400000000000179767e-04 4.620705283087558901e-02
1.200000000000089884e-04 1.370010109980052994e-02
2.400000000000179767e-04 4.753888116360023564e-02
2.400000000000179767e-04 4.678587280409528260e-02
2.399999999999069544e-04 3.184162808658632521e-02
1.200000000000089884e-04 1.444990125076997187e-02
1.200000000000089884e-04 1.403104977900980488e-02
1.200000000000089884e-04 1.434024825254009636e-02
2.400000000000179767e-04 3.623144368023489825e-02
2.400000000000179767e-04 3.523847377775515821e-02
2.400000000000179767e-04 3.680851094170502213e-02
1.200000000000089884e-04 1.462946464184999504e-02
2.400000000000179767e-04 4.503331783324060478e-02
1.200000000000089884e-04 2.414495582506037685e-02
1.200000000000089884e-04 2.323251248285988779e-02
1.200000000000089884e-04 1.590435259433175055e-02
2.400000000000179767e-04 6.908370453326520555e-02
1.200000000000089884e-04 1.829289494534887608e-02
2.399999999999069544e-04 3.358380546943821876e-02
2.399999999999069544e-04 4.234666392182869638e-02
1.200000000000089884e-04 1.688830920429473803e-02
1.200000000000089884e-04 1.363733911298463039e-02
2.400000000000179767e-04 4.331765104844471914e-02
1.200000000000089884e-04 1.676470420039559081e-02
1.200000000000089884e-04 1.583767738222932597e-02
1.199999999998979661e-04 1.464660071098164429e-02
2.400000000000179767e-04 4.047082745814009619e-02
2.400000000000179767e-04 5.515375954503810851e-02
2.400000000000179767e-04 3.368142544516992964e-02
4.799999999999249312e-04 7.796822432432413963e-02
3.600000000000269651e-04 1.318806349480597384e-01
2.400000000000179767e-04 8.576191493760593199e-02
8.399999999999518963e-04 2.657335487266753726e-01
1.439999999999996838e-03 4.944713830373067553e-01
7.199999999999429079e-04 1.545453510778629913e-01
2.400000000000179767e-04 5.206146923588542141e-02
3.599999999999159428e-04 7.940793158567815979e-02
6.000000000000449418e-04 1.011671371668303593e-01
6.000000000000449418e-04 1.870624841771602598e-01
5.999999999999339195e-04 1.948004495414586978e-01
2.280000000000059757e-03 8.866688476609281278e-01
1.199999999999978861e-03 3.717590922154587751e-01
2.400000000000179767e-04 5.004047688403483185e-02
7.199999999999429079e-04 1.621975820412878966e-01
2.400000000000179767e-04 3.123667801190445348e-02
8.399999999999518963e-04 2.418405313511655108e-01
4.799999999999249312e-04 6.379994262328060606e-02
1.200000000000089884e-04 1.339633366763997614e-02
7.199999999999429079e-04 1.331967838007776239e-01
9.599999999999608846e-04 2.190139882398085547e-01
1.200000000000089884e-04 1.416236951147486871e-02
7.200000000000539302e-04 1.636600388026450414e-01
1.200000000000089884e-04 1.990274551641941711e-02
2.400000000000179767e-04 4.749375702851051095e-02
3.599999999999159428e-04 8.760441447616408583e-02
2.400000000000179767e-04 3.862068937670481289e-02
5.999999999999339195e-04 9.662456568456434525e-02
3.600000000000269651e-04 6.545852455485913490e-02
1.200000000000089884e-04 1.522079108008021070e-02
1.200000000000089884e-04 1.720106932569962291e-02
2.400000000000179767e-04 4.165352101930991369e-02
9.599999999999608846e-04 1.794229785159024704e-01
3.599999999999159428e-04 5.360894536570331992e-02
7.200000000000539302e-04 1.356362139644952391e-01
2.400000000000179767e-04 3.866259278893439955e-02
4.800000000000359535e-04 6.830564520330462130e-02
8.399999999999518963e-04 1.617865525113698633e-01
2.400000000000179767e-04 4.844491801343042692e-02
2.400000000000179767e-04 4.276014146961984452e-02
2.400000000000179767e-04 3.685223232141972283e-02
3.600000000000269651e-04 7.117930596629487572e-02
2.400000000000179767e-04 4.259673754518515654e-02
2.399999999999069544e-04 5.337267440239780447e-02
8.399999999999518963e-04 1.892521110876603796e-01
1.079999999999969873e-03 3.099926120083111858e-01
3.600000000000269651e-04 6.833956932311996413e-02
2.400000000000179767e-04 3.494122771728477850e-02
2.399999999999069544e-04 6.274778136343629742e-02
2.400000000000179767e-04 4.198389953572471966e-02
4.800000000000359535e-04 1.046296618225752567e-01
5.999999999999339195e-04 1.105087838081110496e-01
4.799999999999249312e-04 8.383420382221704048e-02
2.400000000000179767e-04 5.441933826411506775e-02
1.199999999998979661e-04 2.314413352207801006e-02
1.200000000000089884e-04 1.970418903783998851e-02
1.200000000000089884e-04 1.564967932779531834e-02
1.200000000000089884e-04 1.625372908534472929e-02
1.200000000000089884e-04 1.428363781296987899e-02
1.200000000000089884e-04 2.793867293138993860e-02
3.600000000000269651e-04 6.571760367941036074e-02
2.400000000000179767e-04 5.993592187545012523e-02
3.600000000000269651e-04 7.717640759122509908e-02
1.200000000000089884e-04 1.819499527894024096e-02
3.600000000000269651e-04 8.221546789342541739e-02
1.200000000000089884e-04 2.790092842216215785e-02
1.200000000000089884e-04 2.052851480974940412e-02
2.400000000000179767e-04 4.578287672429426358e-02
7.200000000000539302e-04 1.557363781459693841e-01
2.400000000000179767e-04 3.636042925834025857e-02
2.400000000000179767e-04 3.946809318931021604e-02
2.400000000000179767e-04 4.680234097770431118e-02
2.400000000000179767e-04 3.916166640013516581e-02
1.200000000000089884e-04 2.254940717191953464e-02
2.400000000000179767e-04 5.222465929765499754e-02
2.400000000000179767e-04 5.250580220881034821e-02
6.000000000000449418e-04 1.090530387627146047e-01
3.600000000000269651e-04 7.270103767886007540e-02
2.400000000000179767e-04 4.597422104618987398e-02
1.200000000000089884e-04 1.628254195349020106e-02
5.999999999999339195e-04 1.272265882882415433e-01
3.599999999999159428e-04 7.241218391786831410e-02
9.600000000000719069e-04 2.128839034671750619e-01
2.400000000000179767e-04 2.939905439757438399e-02
2.400000000000179767e-04 3.262292981231538352e-02
3.599999999999159428e-04 5.091476269917166730e-02
2.400000000000179767e-04 4.643522472153532865e-02
1.200000000000089884e-04 2.097148948064463808e-02
2.400000000000179767e-04 4.650306695078571667e-02
1.200000000000089884e-04 2.156963840182013481e-02
1.079999999999969873e-03 2.337014397564862178e-01
2.399999999999069544e-04 2.805040091016507836e-02
2.400000000000179767e-04 4.656310717650994496e-02
2.400000000000179767e-04 3.360755416978664090e-02
2.400000000000179767e-04 6.699076918599042307e-02
2.400000000000179767e-04 5.373389814642223761e-02
2.400000000000179767e-04 3.946065939838551417e-02
3.599999999999159428e-04 6.615253670645754314e-02
3.600000000000269651e-04 5.591378834973552425e-02
2.399999999999069544e-04 3.642636776822434641e-02
1.200000000000089884e-04 1.651274988721495793e-02
2.399999999999069544e-04 3.981297080916362807e-02
1.200000000000089884e-04 1.863093819869981668e-02
4.799999999999249312e-04 1.235374600788209237e-01
2.400000000000179767e-04 3.351776679600970699e-02
1.199999999998979661e-04 1.526785882679364097e-02
2.400000000000179767e-04 4.263997746732434146e-02
2.400000000000179767e-04 2.949256010832005878e-02
1.199999999998979661e-04 1.431112079352684328e-02
1.200000000000089884e-04 1.624798362409468275e-02
1.200000000000089884e-04 1.547943165872478315e-02
1.200000000000089884e-04 1.461809966163993800e-02
2.400000000000179767e-04 4.077776744758055544e-02
3.600000000000269651e-04 6.403178155001033878e-02
