# size duration
1.320000000000000000e+02 1.569634420914613493e+01
1.140000000000000000e+02 2.449379381230848640e+00
5.600000000000000000e+01 2.904509431213342374e-01
2.540000000000000000e+02 2.224448238260658961e+00
8.400000000000000000e+01 5.376517567861365254e-01
5.400000000000000000e+01 2.521331787163192395e-01
1.920000000000000000e+02 1.923440815086295164e+00
7.600000000000000000e+01 5.790389864916876128e-01
9.600000000000000000e+01 5.674616624295789613e-01
3.600000000000000000e+01 1.284037470112160406e-01
8.200000000000000000e+01 6.195344979121530926e-01
9.000000000000000000e+01 5.802007907621682392e-01
4.200000000000000000e+01 1.543422510297824957e-01
9.600000000000000000e+01 8.353846572469780796e-01
8.800000000000000000e+01 5.635441504711189431e-01
1.380000000000000000e+02 9.286265546446279551e-01
1.020000000000000000e+02 1.720132946959763265e+00
1.060000000000000000e+02 9.544408453407884352e-01
1.080000000000000000e+02 1.530232648778800719e+00
1.600000000000000000e+02 1.779876905701836431e+00
6.400000000000000000e+01 2.722116128242539901e-01
2.800000000000000000e+01 9.239455631614967857e-02
8.800000000000000000e+01 4.700101431532650587e-01
9.800000000000000000e+01 8.797539707091401873e-01
1.000000000000000000e+01 3.068338447535046143e-02
4.200000000000000000e+01 1.426734906368891664e-01
2.160000000000000000e+02 2.261102340811139477e+00
