# size duration
6.800000000000000000e+02 1.609258865902002000e+01
2.160000000000000000e+02 2.198055467061665880e-01
1.216000000000000000e+03 4.008745344194528215e+00
5.440000000000000000e+02 1.254858782123926098e+00
2.320000000000000000e+02 2.397740839779656241e-01
8.240000000000000000e+02 1.554735767247307443e+00
1.080000000000000000e+03 2.909070171392963644e+00
2.320000000000000000e+02 2.232670068127378116e-01
4.640000000000000000e+02 8.791075681951627807e-01
3.440000000000000000e+02 4.878993403029840970e-01
6.160000000000000000e+02 1.390339763821709873e+00
4.800000000000000000e+01 3.741260936854695629e-02
3.120000000000000000e+02 3.074732014097709687e-01
1.680000000000000000e+02 1.473121611404653031e-01
2.480000000000000000e+02 2.251085637935106298e-01
4.960000000000000000e+02 1.137351217897220046e+00
6.080000000000000000e+02 1.685784050593472916e+00
3.760000000000000000e+02 4.958937807541765608e-01
1.840000000000000000e+02 1.627859760072585260e-01
2.560000000000000000e+02 2.346262458036609821e-01
1.048000000000000000e+03 2.807374031924879887e+00
7.200000000000000000e+01 5.630994949488465906e-02
1.360000000000000000e+02 1.106676010227705120e-01
1.840000000000000000e+02 1.537747731026601894e-01
2.800000000000000000e+02 2.952874248583765571e-01
3.120000000000000000e+02 3.837375139500922572e-01
