# size duration
4.000000000000114575e-04 6.741426424278590401e-02
7.999999999999951594e-04 3.773767706000948075e-02
2.000000000000001776e-03 8.013647289410201491e-02
1.159999999999999920e-02 4.001960938018018221e-01
2.400000000000013234e-03 8.021096325574282593e-02
3.599999999999992095e-03 1.327027988532599179e-01
1.199999999999978861e-03 3.653676586179513408e-02
4.799999999999998712e-03 3.371148509542278848e-01
5.200000000000010170e-03 1.765576389047944228e-01
3.599999999999992095e-03 1.583684165561656254e-01
6.399999999999961275e-03 3.024191016642528984e-01
7.199999999999984190e-03 4.299499511002604635e-01
4.399999999999959499e-03 1.559228483005818955e-01
1.599999999999990319e-03 6.340084341524337974e-02
1.599999999999990319e-03 5.637775440363070739e-02
1.599999999999990319e-03 4.928587392386646338e-02
2.400000000000013234e-03 7.671276793543563288e-02
6.400000000000016787e-03 2.879662425044834939e-01
2.399999999999957723e-03 7.903377503002774473e-02
1.199999999999978861e-03 3.689335243319872421e-02
7.199999999999984190e-03 3.967186730612997092e-01
1.200000000000034373e-03 3.774405259309677324e-02
2.000000000000001776e-03 5.667809447184638666e-02
1.200000000000034373e-03 3.438153447990615480e-02
2.000000000000001776e-03 8.086469881789234981e-02
2.000000000000001776e-03 1.098079252122953764e-01
8.000000000000229150e-04 2.332851909868107615e-02
2.000000000000001776e-03 7.864577987427043282e-02
4.400000000000015010e-03 1.968417060210897185e-01
2.000000000000001776e-03 6.952721425303851066e-02
2.799999999999969180e-03 1.173132163441691356e-01
2.000000000000001776e-03 8.321573560493862598e-02
5.199999999999982414e-03 1.637928314323123802e-01
2.799999999999969180e-03 1.287935813567749610e-01
2.799999999999969180e-03 1.939366095404243262e-01
2.399999999999957723e-03 1.044025291024383434e-01
3.599999999999992095e-03 1.365029196533373013e-01
1.599999999999990319e-03 8.442547007500963985e-02
1.599999999999990319e-03 7.789230297628710331e-02
2.800000000000024691e-03 1.668070642392036618e-01
2.000000000000001776e-03 7.433803429062139922e-02
2.799999999999969180e-03 1.250566612453672677e-01
2.400000000000068745e-03 8.186904224095989391e-02
3.199999999999980638e-03 1.379239394222628312e-01
1.600000000000045830e-03 6.552584036554268132e-02
2.000000000000001776e-03 7.226623168842058464e-02
2.399999999999957723e-03 8.569221729369837226e-02
3.200000000000091660e-03 1.131832758807495010e-01
2.400000000000068745e-03 8.619446759094166743e-02
8.000000000000229150e-04 2.333483267132956465e-02
1.199999999999978861e-03 3.326511484944960628e-02
1.600000000000045830e-03 5.591249323234234736e-02
1.600000000000045830e-03 6.477624640542810341e-02
2.400000000000068745e-03 8.437774892293553597e-02
2.399999999999957723e-03 1.224715543463712475e-01
2.000000000000001776e-03 7.573193311972351016e-02
1.200000000000089884e-03 3.157566526383780159e-02
2.800000000000024691e-03 1.650054361210660236e-01
1.600000000000045830e-03 5.703204382442985526e-02
8.000000000000229150e-04 2.643547255549714287e-02
2.000000000000001776e-03 9.580374105659991701e-02
1.599999999999934808e-03 4.971641082863150624e-02
1.199999999999978861e-03 4.710898101678612226e-02
8.000000000000229150e-04 2.204025347922512409e-02
2.000000000000001776e-03 8.686837761737588315e-02
3.999999999999559464e-04 1.157058467471524556e-02
1.199999999999978861e-03 3.642140042271260758e-02
3.599999999999936584e-03 1.845089268500640922e-01
8.000000000000229150e-04 2.043318083135405722e-02
1.199999999999978861e-03 4.408619205446436679e-02
1.599999999999934808e-03 5.999551458168433937e-02
2.399999999999957723e-03 9.907357569050290191e-02
8.000000000000229150e-04 2.533788160842860571e-02
2.000000000000001776e-03 1.068554569063456250e-01
1.199999999999978861e-03 3.742785366362714333e-02
1.199999999999978861e-03 3.508714081217861880e-02
1.199999999999978861e-03 3.915668305672759253e-02
8.000000000000229150e-04 2.695016215679339744e-02
3.999999999999559464e-04 7.127104458520240604e-02
