# size duration
2.500000000000000000e+00 9.822087682074823078e+00
3.250000000000000000e+00 6.300396991996847440e+00
2.500000000000000000e-01 2.889846427916897831e-02
5.500000000000000000e+00 8.298748690323012767e+00
8.750000000000000000e-01 2.431878351603438126e-01
2.750000000000000000e+00 1.451038655242662179e+00
1.250000000000000000e-01 1.434177713304873869e-02
2.250000000000000000e+00 9.135604515310387086e-01
1.500000000000000000e+00 3.069993338729516408e-01
6.250000000000000000e-01 1.014212321152918594e-01
8.750000000000000000e-01 1.805016067198819130e-01
7.500000000000000000e-01 1.666371206795305149e-01
2.500000000000000000e-01 2.914376223548931222e-02
7.500000000000000000e-01 1.073591692429096689e-01
1.125000000000000000e+00 2.237708006877392464e-01
7.500000000000000000e-01 1.268908186031643126e-01
1.250000000000000000e+00 3.875116012624770789e-01
4.375000000000000000e+00 4.094283981323461497e+00
3.750000000000000000e-01 5.131369545731967463e-02
8.750000000000000000e-01 1.929974549008846019e-01
1.250000000000000000e-01 1.380470308252346179e-02
3.375000000000000000e+00 8.260325000957846608e-01
1.875000000000000000e+00 7.050430045426478998e-01
8.750000000000000000e-01 1.520599895865042406e-01
7.500000000000000000e-01 1.350249707683923717e-01
2.125000000000000000e+00 4.580862298664039045e-01
2.625000000000000000e+00 2.476229293963413625e+00
2.875000000000000000e+00 2.883869731047738583e+00
7.500000000000000000e-01 1.474006143395989454e-01
2.500000000000000000e+00 1.393137556084989681e+00
1.500000000000000000e+00 4.506858214886637626e-01
3.750000000000000000e-01 5.343529678295322327e-02
2.500000000000000000e-01 2.893936354906356812e-02
2.875000000000000000e+00 1.260002201108305409e+00
2.500000000000000000e-01 2.746597089157254423e-02
2.500000000000000000e-01 3.164017509649474924e-02
3.750000000000000000e-01 5.239639195844736363e-02
2.500000000000000000e-01 3.207256042251760420e-02
3.625000000000000000e+00 2.348665092300586288e+00
1.125000000000000000e+00 2.883577433119823841e-01
1.500000000000000000e+00 2.818588477696477579e-01
1.250000000000000000e-01 1.325519921538653723e-02
1.250000000000000000e-01 1.376038246594579739e-02
2.500000000000000000e-01 2.775984220727489848e-02
5.000000000000000000e-01 6.390199588926659402e-02
2.500000000000000000e+00 1.579091377288561304e+00
5.000000000000000000e-01 7.971231804843248447e-02
3.750000000000000000e-01 4.539227887356300783e-02
1.250000000000000000e+00 2.862377659393082752e-01
1.625000000000000000e+00 2.178640281539445667e-01
1.750000000000000000e+00 5.106906638294010925e-01
7.750000000000000000e+00 4.685743477864978246e+00
2.500000000000000000e+00 5.794222128417387818e-01
5.000000000000000000e-01 6.510706586782188943e-02
1.000000000000000000e+00 2.180298758325465158e-01
3.875000000000000000e+00 1.941284147021890227e+00
5.625000000000000000e+00 3.098271713737587696e+00
7.500000000000000000e-01 1.615350961435790822e-01
3.500000000000000000e+00 1.710357125563908287e+00
1.125000000000000000e+00 1.748111565860983596e-01
3.125000000000000000e+00 1.957623949399311059e+00
8.750000000000000000e-01 1.796388329047555743e-01
5.625000000000000000e+00 7.710112628869735474e+00
2.125000000000000000e+00 1.112808309061649625e+00
1.250000000000000000e-01 1.458802414765036914e-02
1.250000000000000000e-01 1.424142261004557319e-02
2.500000000000000000e-01 2.817532068291561664e-02
2.500000000000000000e-01 2.918477615877024256e-02
1.250000000000000000e-01 1.389235442911074259e-02
3.750000000000000000e-01 4.243695296596783351e-02
5.000000000000000000e-01 6.105050594821159748e-02
2.500000000000000000e-01 3.146118513688467289e-02
8.250000000000000000e+00 3.922780334595304286e+00
3.750000000000000000e-01 5.594564020585934827e-02
2.500000000000000000e-01 2.939290147860007529e-02
1.250000000000000000e-01 1.337372623072852207e-02
8.750000000000000000e-01 1.185999924809031381e-01
2.500000000000000000e-01 2.767776326124127273e-02
3.750000000000000000e-01 5.362479809572207046e-02
3.500000000000000000e+00 2.458351604380464295e+00
5.000000000000000000e-01 6.845721657138437166e-02
6.250000000000000000e-01 8.661281263215281356e-02
3.125000000000000000e+00 1.616457428093297732e+00
6.250000000000000000e-01 7.902790488678101966e-02
6.125000000000000000e+00 2.310763135700434567e+00
7.500000000000000000e-01 1.245938673822686305e-01
