# size duration
1.200000000000001066e+00 9.573454219549144995e+00
5.700000000000002842e-01 7.472355009135418502e-01
8.550000000000004263e-01 1.323001617232881344e+00
1.514999999999997016e+00 2.399237125889923217e+00
2.549999999999997158e+00 2.141264851440743300e+00
5.549999999999997158e-01 3.253831883953852699e-01
1.649999999999998579e+00 1.048932500251662514e+00
8.400000000000034106e-01 7.410355380598282471e-01
1.530000000000001137e+00 9.694518518579696709e-01
2.699999999999960210e-01 1.188684122596485732e-01
1.170000000000001705e+00 7.686282091909615310e-01
1.170000000000001705e+00 7.260333922996936584e-01
8.250000000000028422e-01 6.504459521652770082e-01
9.599999999999937472e-01 6.825553222795497366e-01
1.365000000000009095e+00 1.044418044765629938e+00
1.799999999999926104e-01 7.711788137983560665e-02
7.950000000000017053e-01 7.054929182844712487e-01
3.000000000000113687e-02 1.186037152292061109e-02
2.265000000000000568e+00 2.970207921817430652e+00
4.349999999999880629e-01 2.370767729980958749e-01
8.100000000000022737e-01 5.392588484803788607e-01
5.550000000000068212e-01 3.268153890246830451e-01
1.814999999999997726e+00 1.134096138924775232e+00
9.899999999999948841e-01 6.806746882915392094e-01
5.100000000000051159e-01 2.371133951668232820e-01
1.079999999999998295e+00 1.047541013258795450e+00
7.800000000000011369e-01 6.044826910827209021e-01
