# size duration
3.407999999999999918e-02 1.823126893119824032e+01
3.359999999999974118e-03 8.877427427528537807e-02
3.239999999999965130e-03 8.687166939987875369e-02
2.280000000000004245e-03 6.027389156346881632e-02
3.240000000000020641e-03 1.161041842700652055e-01
4.439999999999999503e-03 1.858218162352740233e-01
4.439999999999999503e-03 1.329335647279119570e-01
1.680000000000014815e-03 3.604332781076940995e-02
6.960000000000021725e-03 3.170422330533441135e-01
1.439999999999996838e-03 3.476666594336335486e-02
3.959999999999963549e-03 1.685526218279198296e-01
5.400000000000015898e-03 2.046889493433588780e-01
1.560000000000005826e-03 3.487137166995725457e-02
8.280000000000065086e-03 4.241315127265134488e-01
3.239999999999909619e-03 1.220149589737987567e-01
8.399999999999518963e-04 1.788048339310918666e-02
4.800000000000359535e-04 1.002153419049808293e-02
4.920000000000035456e-03 1.720697228651689170e-01
1.679999999999903793e-03 4.047683860337784878e-02
4.799999999999915445e-03 2.456940898163601505e-01
5.279999999999951399e-03 2.222172109723623279e-01
3.840000000000065583e-03 1.233970789226188775e-01
4.319999999999990514e-03 1.335788467267187141e-01
1.560000000000005826e-03 3.809041524450409305e-02
1.067999999999991179e-02 2.856936577173786462e-01
4.439999999999999503e-03 2.073201964121788032e-01
4.439999999999999503e-03 1.841052691903753979e-01
6.719999999999948237e-03 3.214115482852633598e-01
6.839999999999957225e-03 2.297864117768645409e-01
6.719999999999948237e-03 2.284628455303000794e-01
