# size duration
2.400000000000013234e-03 1.068765956441692644e-01
5.520000000000024887e-03 4.241627421203723047e-01
5.879999999999996341e-03 3.387100608218643338e-01
6.960000000000021725e-03 3.493522569183166171e-01
4.199999999999981526e-03 1.739807943740113161e-01
2.520000000000022222e-03 9.934922936503720603e-02
4.680000000000017479e-03 2.285252400390854755e-01
1.211999999999996414e-02 8.508735212703759654e-01
5.400000000000015898e-03 2.629831894030120742e-01
6.480000000000041283e-03 3.398878642786190007e-01
5.399999999999960387e-03 2.564729054238537032e-01
9.839999999999959890e-03 9.699606029089463677e-01
3.695999999999999286e-02 3.485609938823015064e+00
