# size duration
1.260000000000000000e+02 1.641082663604205294e+01
8.400000000000000000e+01 4.394464726691253986e-01
5.800000000000000000e+01 5.461380890725155979e-01
5.600000000000000000e+01 4.757912670833479574e-01
3.600000000000000000e+01 1.535054565574340835e-01
6.200000000000000000e+01 3.737552326542625813e-01
3.400000000000000000e+01 1.218696263726775086e-01
7.400000000000000000e+01 1.347133932942717216e+00
3.600000000000000000e+01 1.573997775205122629e-01
5.000000000000000000e+01 2.275762661904887629e-01
1.040000000000000000e+02 1.389536895203463462e+00
9.200000000000000000e+01 5.654833341798468638e-01
1.800000000000000000e+01 6.069792790373540470e-02
2.600000000000000000e+01 9.813062844923736705e-02
8.600000000000000000e+01 8.063779870864955512e-01
9.600000000000000000e+01 6.764480981196574483e-01
3.800000000000000000e+01 2.075943503571755500e-01
6.800000000000000000e+01 3.951521515411924312e-01
6.400000000000000000e+01 3.181669749089750532e-01
7.000000000000000000e+01 4.220852555599075018e-01
9.200000000000000000e+01 7.289711789126633867e-01
9.000000000000000000e+01 3.960451581040871361e-01
1.060000000000000000e+02 5.420232718921007553e-01
7.000000000000000000e+01 8.813745216769257596e-01
1.180000000000000000e+02 9.276770301786276818e-01
1.060000000000000000e+02 7.628733148712143475e-01
1.060000000000000000e+02 1.148867580011382117e+00
6.000000000000000000e+01 4.088625921030022425e-01
4.400000000000000000e+01 2.049342742528947880e-01
4.200000000000000000e+01 1.893281590113371493e-01
1.300000000000000000e+02 1.273323688089943673e+00
7.600000000000000000e+01 6.359391669208553921e-01
8.000000000000000000e+01 5.305058065707419779e-01
