# size duration
1.200000000000089884e-04 1.748761208790310800e-02
1.200000000000089884e-04 2.365229770467095274e-02
2.399999999999902212e-04 5.330362938690388908e-02
2.400000000000179767e-04 3.918480727187418494e-02
1.199999999999812328e-04 2.214780308750926435e-02
1.200000000000089884e-04 1.717883381788747402e-02
2.400000000000179767e-04 6.113135838141715850e-02
4.799999999999804423e-04 1.117273855437512786e-01
1.199999999999812328e-04 2.165889272561831100e-02
1.199999999999812328e-04 2.880868031051665376e-02
3.599999999999992095e-04 1.035468157210172047e-01
4.799999999999804423e-04 1.765477906382141859e-01
1.619999999999999218e-02 1.433178315629048782e+01
4.800000000000081979e-04 3.020957876809401976e-01
1.800000000000023803e-03 9.380734548208495838e-01
1.079999999999997629e-03 4.859970622668981499e-01
4.800000000000081979e-04 2.094664047014445640e-01
5.999999999999894307e-04 3.145562487851149558e-01
8.400000000000074074e-04 3.692733392564873096e-01
4.800000000000081979e-04 2.749809238620519736e-01
2.400000000000179767e-04 8.780707475437393716e-02
4.800000000000081979e-04 2.005387416424710412e-01
5.999999999999894307e-04 1.636373399022844344e-01
2.399999999999902212e-04 5.683724140948569897e-02
6.000000000000171863e-04 2.037405024781296092e-01
1.199999999999812328e-04 2.479422165340647299e-02
2.400000000000179767e-04 9.913078216497772654e-02
2.399999999999902212e-04 1.110684809484142749e-01
7.199999999999984190e-04 2.080261118571950507e-01
1.199999999999812328e-04 1.999371573377553557e-02
2.400000000000179767e-04 8.306784947907169814e-02
2.399999999999902212e-04 9.450211213612166872e-02
2.399999999999902212e-04 1.320576029377066862e-01
2.399999999999902212e-04 4.262574564940324606e-02
2.400000000000179767e-04 7.916157163158607513e-02
2.400000000000179767e-04 6.120399406188102576e-02
2.400000000000179767e-04 6.973047135710089273e-02
2.399999999999624656e-04 7.762418500874257443e-02
1.200000000000089884e-04 1.856598905437663316e-02
2.400000000000179767e-04 1.053821227583679465e-01
2.400000000000179767e-04 8.589044744552887245e-02
2.400000000000179767e-04 5.340493435989243642e-02
2.400000000000179767e-04 6.415987663512874584e-02
2.400000000000179767e-04 5.899991336802884456e-02
1.200000000000089884e-04 2.493721614238061587e-02
1.200000000000089884e-04 2.210356132486447633e-02
1.200000000000089884e-04 4.424837213197355817e-02
1.200000000000089884e-04 3.709600986938663136e-02
1.200000000000089884e-04 2.036096961784023343e-02
3.600000000000269651e-04 9.752193454283859808e-02
1.200000000000089884e-04 2.336672366111554322e-02
2.399999999999624656e-04 6.293641893689655431e-02
4.799999999999804423e-04 2.516165513378259555e-01
2.399999999999624656e-04 6.232203924979165532e-02
4.799999999999804423e-04 1.191188505322649249e-01
1.200000000000089884e-04 2.639899415816058040e-02
1.200000000000089884e-04 2.135584743213999812e-02
3.600000000000269651e-04 9.955346835929730631e-02
1.200000000000089884e-04 2.205270449886627404e-02
2.400000000000179767e-04 5.751897215207625591e-02
1.200000000000089884e-04 4.960899448046061228e-02
2.400000000000179767e-04 5.699766164852441974e-02
1.200000000000089884e-04 2.061326887113152859e-02
2.399999999999624656e-04 5.133365841017847875e-02
1.199999999999534772e-04 2.719798879056798541e-02
1.200000000000089884e-04 1.769828607847071661e-02
1.200000000000089884e-04 1.745916391045364280e-02
2.399999999999624656e-04 3.966467193002192609e-02
1.200000000000089884e-04 1.727454646014272080e-02
2.400000000000179767e-04 5.472223145152328022e-02
2.400000000000179767e-04 4.888513706073152609e-02
1.199999999999534772e-04 1.770930223500528228e-02
3.600000000000269651e-04 1.328437754998103293e-01
1.200000000000089884e-04 2.906101072164455484e-02
2.400000000000179767e-04 6.129854059230063767e-02
4.799999999999804423e-04 1.434485984953007276e-01
1.200000000000089884e-04 1.700914361143117393e-02
1.200000000000089884e-04 3.158964955594292801e-02
5.999999999999894307e-04 2.404416440704844338e-01
2.400000000000179767e-04 4.896526877429252522e-02
1.200000000000089884e-04 2.291760898674384192e-02
2.399999999999624656e-04 4.989967748592954999e-02
4.799999999999804423e-04 1.162060617178364980e-01
1.200000000000089884e-04 3.199341181024377423e-02
4.799999999999804423e-04 1.162314404868321494e-01
1.199999999999534772e-04 2.373587997237362399e-02
1.199999999999534772e-04 1.848716276456336197e-02
3.599999999999714539e-04 7.499140598059929330e-02
1.200000000000089884e-04 3.015902322669783073e-02
2.400000000000179767e-04 7.786074145899810062e-02
2.400000000000179767e-04 6.479403426784052789e-02
2.400000000000179767e-04 1.520784167350036076e-01
1.200000000000089884e-04 2.675722628587067636e-02
2.399999999999624656e-04 6.696753105633321268e-02
1.200000000000089884e-04 1.774370577715251793e-02
2.400000000000179767e-04 7.201257788098054669e-02
1.200000000000089884e-04 2.371129764223386949e-02
1.200000000000089884e-04 2.731657798935165429e-02
2.400000000000179767e-04 4.019226654573018753e-02
2.399999999999624656e-04 5.397269182791612774e-02
2.399999999999624656e-04 4.455693137117029690e-02
3.599999999999714539e-04 7.730291894094268312e-02
1.200000000000089884e-04 3.858489798554333439e-02
2.400000000000179767e-04 4.548222922294305193e-02
1.199999999999534772e-04 1.697446065577340457e-02
1.200000000000089884e-04 3.482276240738718665e-02
1.200000000000089884e-04 1.844260750487002748e-02
3.599999999999714539e-04 6.287202938877028968e-02
2.399999999999624656e-04 7.496599408854190405e-02
2.400000000000179767e-04 1.011566840880164936e-01
2.400000000000179767e-04 4.994013011627695259e-02
3.599999999999714539e-04 1.016266652693322003e-01
1.199999999999534772e-04 2.271123043853054760e-02
2.400000000000179767e-04 6.269294492597943247e-02
1.200000000000089884e-04 2.354293931814538041e-02
2.399999999999624656e-04 5.155773551214520162e-02
3.599999999999714539e-04 1.161349323916938125e-01
2.400000000000179767e-04 1.215563437207148878e-01
3.599999999999714539e-04 1.827323043938466340e-01
2.399999999999624656e-04 5.225726117866393017e-02
1.200000000000089884e-04 4.037711673059177220e-02
3.600000000000269651e-04 1.233634676453527201e-01
1.200000000000089884e-04 2.329072549834949185e-02
1.199999999999534772e-04 3.128604800980052530e-02
1.200000000000089884e-04 1.876416085100756845e-02
1.200000000000089884e-04 3.330167750528477411e-02
1.200000000000089884e-04 2.216325953343539767e-02
2.399999999999624656e-04 6.492045229729360989e-02
4.800000000000359535e-04 1.057089796527423270e-01
1.200000000000089884e-04 2.307469650128214297e-02
2.400000000000179767e-04 4.926213535908076369e-02
3.599999999999714539e-04 6.762659456828164217e-02
1.200000000000089884e-04 2.375151506518730082e-02
1.200000000000089884e-04 3.984173629219796980e-02
3.599999999999714539e-04 1.031834034294387137e-01
2.399999999999624656e-04 6.211401473425881559e-02
1.200000000000089884e-04 2.091004237032346308e-02
2.400000000000179767e-04 8.884574790105001507e-02
2.400000000000179767e-04 4.833199710411061056e-02
3.600000000000269651e-04 1.401172054506399089e-01
1.200000000000089884e-04 1.771846733849730127e-02
2.399999999999624656e-04 5.537867877405551476e-02
1.200000000000089884e-04 2.428868951372678553e-02
1.200000000000089884e-04 2.360458855181832641e-02
5.999999999999894307e-04 1.792362268029389916e-01
1.200000000000089884e-04 2.012742144371635483e-02
2.400000000000179767e-04 5.761590212378078779e-02
1.200000000000089884e-04 2.593868760007904395e-02
3.600000000000269651e-04 1.252230492856888089e-01
1.200000000000089884e-04 3.137832095064123361e-02
2.399999999999624656e-04 8.359635764732747942e-02
4.800000000000359535e-04 1.622347903124457813e-01
1.200000000000089884e-04 1.958266389467288801e-02
4.799999999999804423e-04 1.527293157836137338e-01
2.399999999999624656e-04 4.709348255837896013e-02
2.400000000000179767e-04 5.095756699989188732e-02
1.200000000000089884e-04 3.896722794867747003e-02
4.799999999999804423e-04 1.057242707434329354e-01
2.400000000000179767e-04 4.382780528593831215e-02
1.200000000000089884e-04 2.313541375946222972e-02
2.400000000000179767e-04 3.670782579758828656e-02
1.200000000000089884e-04 3.083238555623449284e-02
1.200000000000089884e-04 2.432477485777541359e-02
1.199999999999534772e-04 2.023315522795602825e-02
1.199999999999534772e-04 2.991706029127385452e-02
2.400000000000179767e-04 5.919638857185570424e-02
1.199999999999534772e-04 2.944120765955995922e-02
2.399999999999624656e-04 4.124173187670486518e-02
1.200000000000089884e-04 2.857769317802430487e-02
2.400000000000179767e-04 6.488866083278180263e-02
2.399999999999624656e-04 8.307236916812232863e-02
1.200000000000089884e-04 2.758468574366622350e-02
2.400000000000179767e-04 1.060131727367785853e-01
3.599999999999714539e-04 1.034504025251101050e-01
2.400000000000179767e-04 4.757747255674511788e-02
2.400000000000179767e-04 5.880223615742044552e-02
4.799999999999804423e-04 1.516676045090408764e-01
2.400000000000179767e-04 3.481139880228203975e-02
2.400000000000179767e-04 9.135923696659142834e-02
3.600000000000269651e-04 9.299331499548642299e-02
2.400000000000179767e-04 5.715091251879703127e-02
3.600000000000269651e-04 8.817355392153540528e-02
1.200000000000089884e-04 2.107640182344735352e-02
1.200000000000089884e-04 2.343991520113851076e-02
3.599999999999714539e-04 1.051089981199256063e-01
4.800000000000359535e-04 1.561940986858615932e-01
1.200000000000089884e-04 1.898555074098967621e-02
1.199999999999534772e-04 2.135519314155697249e-02
3.599999999999714539e-04 1.524031228809244465e-01
1.199999999999534772e-04 3.742527217203624190e-02
3.599999999999714539e-04 9.712227890306385225e-02
1.199999999999534772e-04 2.373996689001720353e-02
1.200000000000089884e-04 2.969683714997202115e-02
2.400000000000179767e-04 6.804117086945436765e-02
2.400000000000179767e-04 4.339652681371638371e-02
2.400000000000179767e-04 7.630834636517280778e-02
2.400000000000179767e-04 8.750876855147143862e-02
2.400000000000179767e-04 3.722604851255632841e-02
2.399999999999624656e-04 5.917023857764555639e-02
2.400000000000179767e-04 5.846894015329193173e-02
2.400000000000179767e-04 7.837756050322093604e-02
2.399999999999624656e-04 6.646312038664267674e-02
2.400000000000179767e-04 4.176408961512476092e-02
2.400000000000179767e-04 6.965174533909795906e-02
4.799999999999804423e-04 1.163225315070321036e-01
3.599999999999714539e-04 1.196733805481652591e-01
2.400000000000179767e-04 6.926271728666158478e-02
2.400000000000179767e-04 7.149599791077704269e-02
1.200000000000089884e-04 2.998370044069691154e-02
1.200000000000089884e-04 1.876994616050544837e-02
1.200000000000089884e-04 1.822115035311324543e-02
1.200000000000089884e-04 3.426784281614551203e-02
2.399999999999624656e-04 6.243493883881480466e-02
3.599999999999714539e-04 8.570089545439724121e-02
3.600000000000269651e-04 8.454854776726869470e-02
2.400000000000179767e-04 3.562205841617794438e-02
1.200000000000089884e-04 2.831726553458423223e-02
3.600000000000269651e-04 1.199046105195006734e-01
2.400000000000179767e-04 5.720856418139540212e-02
2.399999999999624656e-04 6.306712155831439848e-02
1.200000000000089884e-04 1.834232229508465928e-02
1.200000000000089884e-04 2.608268829066763550e-02
1.199999999999534772e-04 1.835298032144595456e-02
3.600000000000269651e-04 8.093716730255831604e-02
2.399999999999624656e-04 7.272074495363706204e-02
2.400000000000179767e-04 7.228730785260212288e-02
1.199999999999534772e-04 2.530508596878798186e-02
1.200000000000089884e-04 2.017212846505694185e-02
2.399999999999624656e-04 5.058944210529783825e-02
3.599999999999714539e-04 1.024349911882859593e-01
4.800000000000359535e-04 1.449493198129578053e-01
4.799999999999804423e-04 2.140139703192010245e-01
3.600000000000269651e-04 1.099826218631476116e-01
2.400000000000179767e-04 6.716981319639432624e-02
1.200000000000089884e-04 2.452881230884313563e-02
1.200000000000089884e-04 3.552323538703208022e-02
5.999999999999894307e-04 1.630989386316049339e-01
2.400000000000179767e-04 4.299173651806822982e-02
2.400000000000179767e-04 6.269384644280745489e-02
1.200000000000089884e-04 2.710160321140617570e-02
1.200000000000089884e-04 1.713368331025352104e-02
1.200000000000089884e-04 1.943899549110618061e-02
3.599999999999714539e-04 1.989343919933962423e-01
2.399999999999624656e-04 8.312190081910453276e-02
1.200000000000089884e-04 3.200843292502402598e-02
2.400000000000179767e-04 4.302217784170529052e-02
1.200000000000089884e-04 4.794415447534799285e-02
1.200000000000089884e-04 3.254242438006196836e-02
4.800000000000359535e-04 1.063977150160062141e-01
1.200000000000089884e-04 2.046985551316924529e-02
1.200000000000089884e-04 1.687626385087812042e-02
1.199999999999534772e-04 2.389085219280391928e-02
1.200000000000089884e-04 3.812458516926266194e-02
3.599999999999714539e-04 8.610873957984209459e-02
2.400000000000179767e-04 4.055987195967112463e-02
4.800000000000359535e-04 1.004265850474351796e-01
2.399999999999624656e-04 4.268205761475062088e-02
2.400000000000179767e-04 6.724732709013733767e-02
1.200000000000089884e-04 2.746310597071789997e-02
2.399999999999624656e-04 5.862089264561454877e-02
2.399999999999624656e-04 4.432573706019915516e-02
2.399999999999624656e-04 6.363202252071001319e-02
1.200000000000089884e-04 1.916247886380105861e-02
2.400000000000179767e-04 1.000531014610220870e-01
1.200000000000089884e-04 2.758597926469347900e-02
3.599999999999714539e-04 1.330330631773790073e-01
2.399999999999624656e-04 8.375791346893506073e-02
1.199999999999534772e-04 2.410062852778410702e-02
1.200000000000089884e-04 1.754165526024270214e-02
2.400000000000179767e-04 7.881025258205809347e-02
1.200000000000089884e-04 2.733914418292000131e-02
3.600000000000269651e-04 1.562379058259209530e-01
3.600000000000269651e-04 1.081677392878326177e-01
1.200000000000089884e-04 2.135133295048901106e-02
3.599999999999714539e-04 6.671732918557723990e-02
2.399999999999624656e-04 4.737260777529728184e-02
1.200000000000089884e-04 2.546457588269231478e-02
1.200000000000089884e-04 3.235925882600970693e-02
1.200000000000089884e-04 1.838779273748215523e-02
2.399999999999624656e-04 3.823255900140890007e-02
1.200000000000089884e-04 1.952552870773972826e-02
2.400000000000179767e-04 1.113368016133575722e-01
1.200000000000089884e-04 2.185989690074307754e-02
2.400000000000179767e-04 6.929635297892813850e-02
2.400000000000179767e-04 5.255233799789945509e-02
3.600000000000269651e-04 9.736687934454459070e-02
2.399999999999624656e-04 5.846768058313119715e-02
2.399999999999624656e-04 1.168013417885161442e-01
2.400000000000179767e-04 7.242767447870374076e-02
1.200000000000089884e-04 1.836098558724005847e-02
2.399999999999624656e-04 5.958224271483748835e-02
2.399999999999624656e-04 3.505453575995217536e-02
2.400000000000179767e-04 7.506676524285905983e-02
5.999999999999894307e-04 1.387866140161558015e-01
7.199999999999984190e-04 1.572981570020594022e-01
4.799999999999249312e-04 1.261687339177706146e-01
1.200000000000089884e-04 2.015083508022891615e-02
3.600000000000269651e-04 9.069889771393990774e-02
2.399999999999069544e-04 5.259113995658408480e-02
7.199999999999429079e-04 2.368500737374107934e-01
2.400000000000179767e-04 5.611769381724121541e-02
2.400000000000179767e-04 7.059625856703224955e-02
