# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
3.250000000000000000e+03 1.300003462110019825e-01 7.619481110605370588e-01 1.483841602184797492e-01 8.966772872098316416e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+03 1.400003728426175709e-01 7.814064633591261133e-01 1.173190714610832935e-01 1.012744651797906209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.500003994742329372e-01 8.032544378698225351e-01 9.228493400091032639e-02 1.044606281292671801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+03 1.600004261058485255e-01 7.899408284023669014e-01 9.182976786527081992e-02 1.182294037323623065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.700004527374641139e-01 8.056440600819299025e-01 8.124715521165225274e-02 1.131087847064178448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.800004793690797023e-01 8.049613108784706705e-01 8.067819754210286964e-02 1.143604915794264876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.900005060006950686e-01 7.832271279016841392e-01 9.660901228948566566e-02 1.201638598088302229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000005326323106569e-01 8.008648156577150568e-01 9.854346836595356818e-02 1.005917159763313612e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.250000000000000000e+03 2.100005592639262453e-01 8.032544378698225351e-01 9.877105143377332142e-02 9.797451069640418508e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+03 2.200005858955418336e-01 7.807237141556667703e-01 1.174328629949931702e-01 1.018434228493400040e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.750000000000000000e+03 2.300006125271571999e-01 7.822030040964952358e-01 1.160673645880746507e-01 1.017296313154301274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.400006391587727883e-01 7.829995448338643582e-01 1.112881201638598050e-01 1.057123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.500006657903883767e-01 7.949476558944014171e-01 1.065088757396449731e-01 9.854346836595356818e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.600006924220039650e-01 7.973372781065088954e-01 1.035502958579881672e-01 9.911242603550296515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.700007190536193313e-01 8.046199362767409990e-01 9.774692762858443185e-02 9.763313609467455523e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.800007456852349197e-01 8.136094674556213491e-01 8.887118798361401395e-02 9.751934456076467861e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.900007723168505080e-01 8.276058261265362148e-01 7.715065999089668058e-02 9.524351388256713236e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 3.000007989484660964e-01 8.401228948566226151e-01 7.441966317705962786e-02 8.545744196631770151e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.100008255800814627e-01 8.433090578060992160e-01 7.055075102412380894e-02 8.614019116977697510e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.200008522116970511e-01 8.413746017296312996e-01 7.191624943104232837e-02 8.670914883932635819e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.300008788433126394e-01 8.445607646791079004e-01 6.713700500682749650e-02 8.830223031406463086e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.400009054749282278e-01 8.444469731451980099e-01 6.520254893035958010e-02 9.035047792444242387e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.500009321065435941e-01 8.530951297223486884e-01 5.974055530268548159e-02 8.716431497496586467e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.600009587381591825e-01 8.582157487482930946e-01 5.575785161583977911e-02 8.602639963586708460e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.700009853697747708e-01 8.685707783340919086e-01 5.040964952207555722e-02 8.101957214383249950e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.800010120013903592e-01 8.767637687756031362e-01 4.642694583522986168e-02 7.680928538916705073e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.900010386330057255e-01 8.800637232589895165e-01 4.380974055530268557e-02 7.612653618570777714e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000010652646213138e-01 8.847291761492944717e-01 4.369594902139280895e-02 7.157487482931269851e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100010918962369022e-01 8.931497496586253693e-01 3.982703686845699004e-02 6.702321347291761988e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.200011185278524906e-01 8.973600364132908735e-01 3.834774692762858705e-02 6.429221665908056715e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.300011451594678569e-01 8.994082840236686804e-01 3.595812471552116418e-02 6.463359126081019701e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.400011717910834452e-01 9.088529813381884814e-01 3.129267182521620200e-02 5.985434683659535821e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500011984226990336e-01 9.163632225762403660e-01 2.901684114701866268e-02 5.461993627674101293e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.600012250543146219e-01 9.201183431952663083e-01 2.753755120619025970e-02 5.234410559854346667e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.700012516859299883e-01 9.258079198907601670e-01 2.446517979062357712e-02 4.972690031861629750e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.800012783175455766e-01 9.243286299499317016e-01 2.810650887573964626e-02 4.756486117432862787e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900013049491611650e-01 9.285389167045972059e-01 2.605826126536185672e-02 4.540282203004096517e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000013315807767533e-01 9.330905780609922706e-01 2.366863905325443732e-02 4.324078288575330248e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100013582123921196e-01 9.346836595357305155e-01 2.071005917159763482e-02 4.460628129267182190e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200013848440077080e-01 9.367319071461083224e-01 2.048247610377787811e-02 4.278561675011378906e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300014114756232964e-01 9.457214383249886724e-01 1.581702321347291593e-02 3.846153846153846367e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400014381072388847e-01 9.459490213928083424e-01 1.820664542558033533e-02 3.584433318161128756e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500014647388542510e-01 9.491351843422849432e-01 1.411015020482476144e-02 3.675466545289030745e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600014913704698394e-01 9.532316795630405570e-01 1.513427401001365448e-02 3.163404642694583185e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700015180020854277e-01 9.593764223941738667e-01 1.194811106053709528e-02 2.867546654528902936e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800015446337010161e-01 9.599453800637232082e-01 1.308602639963586667e-02 2.696859353664087314e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900015712653166045e-01 9.597177969959035382e-01 1.274465179790623508e-02 2.753755120619025970e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000015978969319708e-01 9.666590805644059703e-01 1.069640418752844727e-02 2.264451524806554428e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100016245285475591e-01 9.644970414201183839e-01 1.149294492489758707e-02 2.401001365498407064e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200016511601631475e-01 9.623350022758306865e-01 1.172052799271734204e-02 2.594446973145198010e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300016777917787358e-01 9.668866636322257513e-01 9.899863450159307465e-03 2.321347291761493084e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400017044233941022e-01 9.655211652253072874e-01 1.172052799271734204e-02 2.275830678197542090e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500017310550096905e-01 9.659763313609467383e-01 1.137915339098771045e-02 2.264451524806554428e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600017576866252789e-01 9.684797451069639962e-01 1.058261265361857065e-02 2.093764223941738806e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700017843182408672e-01 9.703004096495220221e-01 1.012744651797906244e-02 1.957214383249886169e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800018109498562335e-01 9.684797451069639962e-01 1.194811106053709528e-02 1.957214383249886169e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900018375814718219e-01 9.699590350477924616e-01 1.126536185707783383e-02 1.877560309512972189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000018642130874102e-01 9.713245334547109255e-01 1.081019572143832562e-02 1.786527082385070547e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100018908447029986e-01 9.734865725989986229e-01 9.217114246700046018e-03 1.729631315430131891e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200019174763183649e-01 9.747382794720073074e-01 9.330905780609922637e-03 1.593081474738279601e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300019441079339533e-01 9.739417387346381849e-01 8.875739644970414427e-03 1.718252162039144229e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400019707395495416e-01 9.751934456076467583e-01 7.510241238051888930e-03 1.729631315430131891e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500019973711651300e-01 9.786071916249431402e-01 7.624032771961766417e-03 1.376877560309512985e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600020240027804963e-01 9.782658170232134687e-01 6.144742831133363434e-03 1.558944014565316269e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700020506343960847e-01 9.798588984979517136e-01 6.827492034592626616e-03 1.331360946745562164e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800020772660116730e-01 9.825898953117887524e-01 5.803368229403732710e-03 1.160673645880746542e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900021038976272614e-01 9.814519799726900695e-01 6.486117432862995025e-03 1.206190259444697363e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000021305292426277e-01 9.824761037778789730e-01 6.144742831133363434e-03 1.137915339098771045e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100021571608582160e-01 9.840691852526172179e-01 5.575785161583977738e-03 1.035502958579881741e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200021837924738044e-01 9.854346836595356818e-01 5.120619025944469528e-03 9.444697314519799256e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300022104240893928e-01 9.886208466090122826e-01 4.665452890304961318e-03 6.713700500682749130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400022370557047591e-01 9.891898042785616241e-01 3.868912152935821518e-03 6.941283568502503235e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500022636873203474e-01 9.893035958124715146e-01 3.982703686845699004e-03 6.713700500682749130e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600022903189359358e-01 9.898725534820209671e-01 4.210286754665453109e-03 5.917159763313609329e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700023169505515241e-01 9.922621756941283344e-01 2.958579881656804664e-03 4.779244424214838804e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800023435821668905e-01 9.906690942193900895e-01 2.503413746017296455e-03 6.827492034592626616e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900023702137824788e-01 9.919208010923987739e-01 3.413746017296313308e-03 4.665452890304961318e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000023968453980672e-01 9.928311333636777869e-01 2.275830678197541916e-03 4.893035958124715423e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100024234770136555e-01 9.928311333636777869e-01 2.617205279927173507e-03 4.551661356395083832e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200024501086290218e-01 9.932862994993172379e-01 2.389622212107419402e-03 4.324078288575329727e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300024767402446102e-01 9.926035502958580059e-01 3.299954483386436255e-03 4.096495220755575623e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400025033718601986e-01 9.941966317705962508e-01 2.958579881656804664e-03 2.844788347746927612e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500025300034757869e-01 9.929449248975875664e-01 3.527537551206190360e-03 3.527537551206190360e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600025566350911532e-01 9.947655894401457033e-01 2.275830678197541916e-03 2.958579881656804664e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700025832667067416e-01 9.939690487027764698e-01 2.617205279927173507e-03 3.413746017296313308e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800026098983223299e-01 9.955621301775148257e-01 2.048247610377787811e-03 2.389622212107419402e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900026365299379183e-01 9.963586709148839482e-01 1.706873008648156654e-03 1.934456076467910759e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000002663161553507e+00 9.973827947200728516e-01 1.365498406918525280e-03 1.251706873008648227e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
