# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.750000000000000000e+03 2.299965469916598337e-02 3.982703686845699004e-03 9.960172963131542767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+03 2.399963968608620490e-02 5.234410559854347014e-03 9.947655894401457033e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.250000000000000000e+03 2.499962467300664848e-02 5.689576695493855224e-03 9.943104233045061413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+03 2.599960965992687001e-02 5.917159763313609329e-03 9.940828402366863603e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.750000000000000000e+03 2.699959464684709154e-02 6.599908966772872511e-03 9.934000910332271284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+03 2.799957963376731307e-02 6.941283568502503235e-03 9.930587164314974569e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+03 2.899956462068753460e-02 7.168866636322257339e-03 9.928311333636777869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 2.999954960760797817e-02 1.058261265361857065e-02 9.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.099953459452819970e-02 1.297223486572599005e-02 9.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.199951958144842123e-02 8.761948111060537808e-03 9.912380518889394310e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.299950456836864277e-02 6.827492034592626616e-03 9.931725079654073474e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.399948955528886430e-02 1.240327719617660522e-02 9.875967228038233792e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.499947454220930787e-02 1.046882111970869403e-02 9.895311788802912956e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.599945952912952940e-02 1.297223486572599005e-02 9.870277651342740377e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.699944451604975093e-02 1.388256713700500647e-02 9.861174328629950248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.799942950296997246e-02 1.206190259444697363e-02 9.879380974055530507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.899941448989019399e-02 1.251706873008648184e-02 9.874829312699134887e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 3.999939947681041552e-02 1.103777878925807886e-02 9.889622212107419541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.099938446373085910e-02 1.502048247610377786e-02 9.849795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.199936945065108063e-02 1.911697769685935522e-02 9.808830223031406170e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.299935443757130216e-02 1.593081474738279601e-02 9.840691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.399933942449152369e-02 1.615839781520254925e-02 9.838416021847974369e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.499932441141174522e-02 1.820664542558033533e-02 9.817933545744196300e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.599930939833218879e-02 1.832043695949021542e-02 9.816795630405097395e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.699929438525241032e-02 2.321347291761493084e-02 9.767865270823851143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.799927937217263185e-02 2.116522530723714129e-02 9.788347746927628101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.899926435909285338e-02 2.685480200273099652e-02 9.731451979972689514e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 4.999924934601307491e-02 2.537551206190259354e-02 9.746244879380974169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099923433293351849e-02 3.220300409649522189e-02 9.677969959035047642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199921931985374002e-02 3.072371415566681890e-02 9.692762858443332297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299920430677396155e-02 3.072371415566681890e-02 9.692762858443332297e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399918929369418308e-02 3.299954483386435822e-02 9.670004551661356418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499917428061440461e-02 4.289940828402366568e-02 9.571005917159762788e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599915926753462614e-02 3.129267182521620200e-02 9.687073281747837772e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699914425445506971e-02 4.210286754665452935e-02 9.578971324533455123e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799912924137529124e-02 3.777878925807919702e-02 9.622212107419207960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899911422829551277e-02 3.846153846153846367e-02 9.615384615384615641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999909921521573430e-02 4.107874374146563284e-02 9.589212562585344157e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099908420213595583e-02 4.881656804733727761e-02 9.511834319526627501e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199906918905639941e-02 4.710969503868912139e-02 9.528903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299905417597662094e-02 5.348202093764223980e-02 9.465179790623577949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399903916289684247e-02 7.248520710059171146e-02 9.275147928994083024e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499902414981706400e-02 6.804733727810650945e-02 9.319526627218934767e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599900913673728553e-02 6.099226217569413133e-02 9.390077378243059103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699899412365772911e-02 6.725079654073737312e-02 9.327492034592625991e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799897911057795064e-02 7.976786527082385669e-02 9.202321347291761988e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899896409749817217e-02 7.908511606736458310e-02 9.209148839326354308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999894908441839370e-02 8.625398270368685172e-02 9.137460172963131066e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099893407133861523e-02 9.865725989986344480e-02 9.013427401001365968e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199891905825883676e-02 1.030951297223486607e-01 8.969048702776513116e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.299890404517928033e-02 1.051433773327264398e-01 8.948566226672735047e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399888903209950186e-02 1.165225307237141572e-01 8.834774692762858983e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499887401901972339e-02 1.140191169776968577e-01 8.859808830223031562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599885900593994492e-02 1.411015020482476179e-01 8.588984979517524376e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699884399286016645e-02 1.438324988620846567e-01 8.561675011379152878e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799882897978061003e-02 1.541875284478834707e-01 8.458124715521164738e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899881396670083156e-02 1.766044606281292617e-01 8.233955393718707105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 7.999879895362105309e-02 1.953800637232590010e-01 8.045061447428311086e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099878394054127462e-02 2.397587619481110488e-01 7.543240782885752838e-01 5.917159763313609329e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.199876892746149615e-02 2.449931725079654010e-01 7.468138370505233992e-01 8.192990441511151245e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299875391438193972e-02 2.690031861629494925e-01 7.191624943104233392e-01 1.183431952662721866e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399873890130216125e-02 2.635411925352753593e-01 6.866181156121984319e-01 4.984069185252617412e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499872388822238278e-02 2.650204824761037692e-01 6.479289940828402150e-01 8.705052344105598805e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599870887514260431e-02 1.680700955848884737e-01 6.966317705962676854e-01 1.352981338188438687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.699869386206282584e-02 1.920801092398725651e-01 6.715976331360946627e-01 1.363222576240327721e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799867884898304737e-02 2.482931269913518368e-01 6.121984524351388179e-01 1.395084205735093175e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899866383590349095e-02 2.207555757851615841e-01 6.100364132908511205e-01 1.692080109239872676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999864882282371248e-02 1.664770141101502010e-01 6.193673190714610310e-01 2.141556668183887124e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099863380974393401e-02 1.108329540282202985e-01 6.500910332271279124e-01 2.390760127446517891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199861879666415554e-02 1.279016841147018746e-01 6.407601274465180019e-01 2.313381884387801513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.299860378358437707e-02 1.281292671825216278e-01 6.378015475648611821e-01 2.340691852526172179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399858877050482064e-02 1.359808830223031284e-01 6.329085116067364458e-01 2.311106053709603980e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499857375742504217e-02 1.312016385980883104e-01 6.308602639963586389e-01 2.379380974055530229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599855874434526370e-02 1.282430587164314906e-01 6.378015475648611821e-01 2.339553937187073274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.699854373126548523e-02 1.281292671825216278e-01 6.346153846153845812e-01 2.372553482020937632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.799852871818570677e-02 1.416704597177969871e-01 6.239189804278562068e-01 2.344105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899851370510615034e-02 1.454255803368229294e-01 6.260810195721437932e-01 2.284934000910332219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 9.999849869202637187e-02 1.425807919890760000e-01 6.220983158852981809e-01 2.353208921256258468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.525000000000000000e+04 1.009984836789465934e-01 1.529358215748748417e-01 6.161811561219845412e-01 2.308830223031406448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+04 1.019984686658668149e-01 1.624943104233045055e-01 6.102639963586709015e-01 2.272416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.575000000000000000e+04 1.029984536527870365e-01 1.801319981793354508e-01 5.937642239417387779e-01 2.261037778789257990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+04 1.039984386397072580e-01 1.927628584433318248e-01 5.855712335002275504e-01 2.216659080564405970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+04 1.049984236266277016e-01 1.949248975876194945e-01 5.818161128812016081e-01 2.232589895311788697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+04 1.059984086135479231e-01 2.108557123350022766e-01 5.655439235320892655e-01 2.236003641329085134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.675000000000000000e+04 1.069983936004681446e-01 2.091488393263541135e-01 5.679335457441966328e-01 2.229176149294492537e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+04 1.079983785873883662e-01 2.449931725079654010e-01 5.377787892580792040e-01 2.172280382339553950e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.725000000000000000e+04 1.089983635743085877e-01 2.921028675466545432e-01 5.012517068730086844e-01 2.066454255803368278e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+04 1.099983485612290313e-01 3.340919435593991960e-01 4.607419208010923861e-01 2.051661356395084179e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.775000000000000000e+04 1.109983335481492528e-01 3.657259899863450348e-01 4.440145653163404815e-01 1.902594446973145115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+04 1.119983185350694743e-01 3.260127446517979144e-01 4.374146563495676099e-01 2.365725989986345035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.825000000000000000e+04 1.129983035219896959e-01 3.001820664542558248e-01 4.162494310423304755e-01 2.835685025034137552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+04 1.139982885089099174e-01 3.461538461538461453e-01 3.747155211652253293e-01 2.791306326809285254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.875000000000000000e+04 1.149982734958303610e-01 3.561675011379153433e-01 3.576467910787437532e-01 2.861857077833409035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+04 1.159982584827505825e-01 3.881429221665907980e-01 3.384160218479745352e-01 2.734410559854346667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.925000000000000000e+04 1.169982434696708040e-01 3.995220755575785154e-01 3.281747837960855563e-01 2.723031406463359283e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.950000000000000000e+04 1.179982284565910255e-01 3.711879836140191125e-01 3.183887118798361393e-01 3.104233045061447482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.975000000000000000e+04 1.189982134435112471e-01 3.891670459717797015e-01 3.030268548020027541e-01 3.078060992262175444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+04 1.199981984304314686e-01 3.909877105143377274e-01 2.967683204369594985e-01 3.122439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.025000000000000000e+04 1.209981834173519122e-01 4.111288120163859583e-01 2.812926718252162228e-01 3.075785161583978189e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.050000000000000000e+04 1.219981684042721337e-01 3.950842057350932857e-01 2.878925807919890945e-01 3.170232134729176199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.075000000000000000e+04 1.229981533911923552e-01 4.164770141101502010e-01 2.741238051888939542e-01 3.093991807009558448e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+04 1.239981383781125768e-01 4.200045516613564178e-01 2.715065999089667503e-01 3.084888484296768318e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.125000000000000000e+04 1.249981233650327983e-01 4.308147473827947382e-01 2.585343650432407880e-01 3.106508875739644737e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.150000000000000000e+04 1.259981083519532419e-01 3.917842512517068498e-01 2.678652708238506985e-01 3.403504779244423961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.175000000000000000e+04 1.269980933388734634e-01 3.912152935821575084e-01 2.558033682294037492e-01 3.529813381884387979e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+04 1.279980783257936849e-01 4.228493400091033472e-01 2.445380063723258945e-01 3.326126536185707860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.225000000000000000e+04 1.289980633127139065e-01 4.243286299499317016e-01 2.371415566681839004e-01 3.385298133818843702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+04 1.299980482996341280e-01 4.064633591260810030e-01 2.373691397360036537e-01 3.561675011379153433e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.275000000000000000e+04 1.309980332865545716e-01 3.969048702776513671e-01 2.427173418297678686e-01 3.603777878925807920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+04 1.319980182734747931e-01 3.874601729631315661e-01 2.380518889394629134e-01 3.744879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.325000000000000000e+04 1.329980032603950146e-01 3.932635411925352598e-01 2.228038233955393632e-01 3.839326354119253493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+04 1.339979882473152362e-01 4.095357305416477134e-01 2.183659535730541612e-01 3.720983158852981254e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.375000000000000000e+04 1.349979732342354577e-01 3.857532999544833752e-01 2.327036868456986707e-01 3.815430131998179264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+04 1.359979582211556792e-01 4.149977241693217911e-01 2.164314974965862448e-01 3.685707783340919641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.425000000000000000e+04 1.369979432080761228e-01 4.193218024578971304e-01 2.117660446062812896e-01 3.689121529358215801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.450000000000000000e+04 1.379979281949963443e-01 4.203459262630860338e-01 2.110832954028220299e-01 3.685707783340919641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.475000000000000000e+04 1.389979131819165659e-01 4.458352298588985074e-01 1.958352298588985074e-01 3.583295402822029851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+04 1.399978981688367874e-01 4.489076012744651623e-01 1.919663177059626746e-01 3.591260810195721631e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.525000000000000000e+04 1.409978831557570089e-01 4.688211197086936677e-01 1.784251251706872876e-01 3.527537551206190169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.550000000000000000e+04 1.419978681426774525e-01 4.732589895311788974e-01 1.747837960855712358e-01 3.519572143832498945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.575000000000000000e+04 1.429978531295976740e-01 5.025034137460172579e-01 1.576012744651797970e-01 3.398953117888028896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+04 1.439978381165178956e-01 5.328857532999544677e-01 1.276741010468821214e-01 3.394401456531633832e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
