# itime ezz other fcc hcp bcc ico
6.500000000000000000e+04 2.599995914779931194e-01 1.294947655894401473e-01 5.405097860719162428e-01 3.149749658625398130e-01 1.502048247610377786e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699995757656084017e-01 9.353664087391898307e-02 5.507510241238051663e-01 3.520710059171597850e-01 3.641329085116067413e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.799995600532234619e-01 9.171597633136094330e-02 5.444924897587619661e-01 3.609467455621301890e-01 2.844788347746927612e-03 0.000000000000000000e+00
7.250000000000000000e+04 2.899995443408385221e-01 9.137460172963131344e-02 5.474510696404187859e-01 3.591260810195721631e-01 2.048247610377787811e-03 0.000000000000000000e+00
7.500000000000000000e+04 2.999995286284535823e-01 1.011606736458807443e-01 5.422166590805643782e-01 3.526399635867091265e-01 3.982703686845699004e-03 0.000000000000000000e+00
7.750000000000000000e+04 3.099995129160688645e-01 1.220983158852981393e-01 5.188893946290396020e-01 3.504779244424214846e-01 8.534365043240782836e-03 0.000000000000000000e+00
8.000000000000000000e+04 3.199994972036839247e-01 1.405325443786982209e-01 4.748520710059171424e-01 3.761948111060536837e-01 8.420573509330906217e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.299994814912989849e-01 1.470186618115612298e-01 4.464041875284479044e-01 3.981565771506599960e-01 8.420573509330906217e-03 0.000000000000000000e+00
8.500000000000000000e+04 3.399994657789142671e-01 1.689804278561675144e-01 4.013427401001365413e-01 4.127218934911242587e-01 1.695493855257168905e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.499994500665293273e-01 1.975421028675466428e-01 3.492262175694128556e-01 4.297906235776058348e-01 2.344105598543468408e-02 0.000000000000000000e+00
9.000000000000000000e+04 3.599994343541443875e-01 2.236003641329085134e-01 3.142922166590805810e-01 4.382111970869367323e-01 2.389622212107419055e-02 0.000000000000000000e+00
9.250000000000000000e+04 3.699994186417594477e-01 2.434000910332271284e-01 2.891442876649977234e-01 4.326354119253527641e-01 3.482020937642239106e-02 0.000000000000000000e+00
9.500000000000000000e+04 3.799994029293747300e-01 2.762858443331815961e-01 2.531861629494765453e-01 4.237596722803823601e-01 4.676832043695949154e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.899993872169897902e-01 2.635411925352753593e-01 2.476103777878925771e-01 4.558488848429677054e-01 3.299954483386435822e-02 0.000000000000000000e+00
1.000000000000000000e+05 3.999993715046048504e-01 2.719617660446062568e-01 2.356622667273554905e-01 4.635867091488393155e-01 2.878925807919890598e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099993557922201326e-01 2.842512517068729871e-01 2.236003641329085134e-01 4.600591715976331542e-01 3.208921256258534527e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.199993400798354148e-01 2.923304506144742687e-01 2.083522985889849910e-01 4.633591260810195900e-01 3.595812471552116418e-02 0.000000000000000000e+00
1.075000000000000000e+05 4.299993243674502530e-01 2.993855257168866468e-01 1.992489758761948060e-01 4.585798816568047442e-01 4.278561675011378906e-02 0.000000000000000000e+00
1.100000000000000000e+05 4.399993086550653132e-01 2.991579426490669213e-01 1.701183431952662806e-01 4.835002275830678209e-01 4.722348657259899801e-02 0.000000000000000000e+00
1.125000000000000000e+05 4.499992929426805954e-01 3.214610832954028496e-01 1.313154301319981732e-01 4.960172963131542767e-01 5.120619025944470049e-02 0.000000000000000000e+00
1.150000000000000000e+05 4.599992772302958777e-01 3.187300864815657553e-01 1.102639963586709154e-01 5.294720072826581969e-01 4.153390987710514626e-02 0.000000000000000000e+00
1.175000000000000000e+05 4.699992615179107158e-01 3.237369139736003820e-01 1.086709148839326289e-01 5.167273554847519046e-01 5.086481565771506369e-02 0.000000000000000000e+00
1.200000000000000000e+05 4.799992458055257760e-01 3.340919435593991960e-01 1.032089212562585373e-01 5.133136094674556338e-01 4.938552571688666071e-02 0.000000000000000000e+00
1.225000000000000000e+05 4.899992300931410583e-01 3.239644970414201075e-01 1.018434228493400040e-01 5.356167501137915066e-01 3.857532999544834029e-02 0.000000000000000000e+00
1.250000000000000000e+05 4.999992143807563405e-01 3.328402366863905115e-01 1.054847519344560697e-01 5.283340919435594030e-01 3.334091943559399501e-02 0.000000000000000000e+00
1.275000000000000000e+05 5.099991986683711787e-01 3.422849340009103125e-01 1.091260810195721492e-01 5.208238507055075184e-01 2.776513427401001294e-02 0.000000000000000000e+00
1.300000000000000000e+05 5.199991829559862389e-01 3.657259899863450348e-01 1.160673645880746507e-01 4.913518434228493215e-01 2.685480200273099652e-02 0.000000000000000000e+00
1.325000000000000000e+05 5.299991672436015211e-01 4.135184342284933812e-01 1.126536185707783383e-01 4.416249431042330587e-01 3.220300409649522189e-02 0.000000000000000000e+00
1.350000000000000000e+05 5.399991515312168033e-01 3.849567592171142527e-01 1.102639963586709154e-01 4.746244879380974169e-01 3.015475648611743234e-02 0.000000000000000000e+00
1.375000000000000000e+05 5.499991358188318635e-01 3.928083750568957533e-01 1.101502048247610388e-01 4.730314064633591165e-01 2.401001365498407064e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.599991201064467017e-01 3.965634956759216956e-01 1.042330450614474269e-01 4.692762858443331742e-01 2.992717341829767910e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.699991043940619839e-01 3.912152935821575084e-01 1.181156121984524299e-01 4.677969959035047642e-01 2.287209831588529751e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.799990886816772662e-01 3.991807009558488994e-01 1.251706873008648080e-01 4.565316340464269373e-01 1.900318616294947513e-02 1.137915339098771066e-04
1.475000000000000000e+05 5.899990729692923264e-01 4.078288575329995225e-01 1.325671370050068298e-01 4.421939007737824556e-01 1.706873008648156567e-02 3.413746017296313199e-04
1.500000000000000000e+05 5.999990572569071645e-01 4.184114701866181174e-01 1.372325898953117851e-01 4.251251706873008795e-01 1.900318616294947513e-02 2.275830678197542133e-04
1.525000000000000000e+05 6.099990415445224468e-01 4.254665452890304955e-01 1.442876649977241632e-01 4.054392353208920996e-01 2.457897132453345374e-02 2.275830678197542133e-04
1.550000000000000000e+05 6.199990258321377290e-01 4.417387346381429492e-01 1.466772872098315861e-01 3.862084660901228816e-01 2.526172052799271692e-02 1.137915339098771066e-04
1.575000000000000000e+05 6.299990101197527892e-01 4.547109695038689114e-01 1.467910787437414766e-01 3.698224852071005930e-01 2.844788347746927612e-02 2.275830678197542133e-04
1.600000000000000000e+05 6.399989944073676273e-01 4.850933090578061213e-01 1.499772416932180219e-01 3.260127446517979144e-01 3.880291306326809353e-02 1.137915339098771066e-04
1.625000000000000000e+05 6.499989786949829096e-01 4.568730086481565533e-01 1.742148384160218388e-01 3.512744651797906070e-01 1.752389622212107562e-02 1.137915339098771066e-04
1.650000000000000000e+05 6.599989629825981918e-01 4.550523441055985274e-01 1.697769685935366368e-01 3.582157487482931502e-01 1.695493855257168905e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.699989472702132520e-01 4.679107874374146547e-01 1.795630405097860816e-01 3.343195266272189214e-01 1.786527082385070547e-02 3.413746017296313199e-04
1.700000000000000000e+05 6.799989315578283122e-01 4.736003641329085134e-01 1.763768775603095085e-01 3.280609922621757213e-01 2.173418297678652786e-02 2.275830678197542133e-04
1.725000000000000000e+05 6.899989158454433724e-01 4.872553482020937632e-01 1.747837960855712358e-01 3.194128356850250428e-01 1.854802002730996865e-02 0.000000000000000000e+00
1.750000000000000000e+05 6.999989001330586547e-01 5.046654528903049552e-01 1.616977696859353553e-01 3.161128812016386069e-01 1.718252162039144229e-02 3.413746017296313199e-04
1.775000000000000000e+05 7.099988844206737149e-01 4.989758761948110966e-01 1.521392808375056915e-01 3.290851160673645692e-01 1.979972690031861493e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.199988687082887751e-01 5.091033227127901295e-01 1.378015475648611821e-01 3.303368229403732537e-01 2.275830678197542090e-02 0.000000000000000000e+00
1.825000000000000000e+05 7.299988529959040573e-01 5.158170232134728916e-01 1.352981338188438687e-01 3.278334091943559403e-01 2.093764223941738806e-02 1.137915339098771066e-04
1.850000000000000000e+05 7.399988372835193395e-01 5.345926263086026031e-01 1.298361401911697632e-01 3.087164314974966128e-01 2.662721893491124328e-02 2.275830678197542133e-04
1.875000000000000000e+05 7.499988215711341777e-01 5.574647246244879284e-01 1.125398270368684617e-01 2.985889849795175244e-01 3.117888029130632538e-02 2.275830678197542133e-04
1.900000000000000000e+05 7.599988058587492379e-01 5.501820664542558248e-01 9.831588529813381494e-02 3.197542102867546587e-01 3.152025489303595523e-02 2.275830678197542133e-04
1.925000000000000000e+05 7.699987901463645201e-01 5.595129722348657353e-01 9.171597633136094330e-02 3.277196176604460498e-01 2.082385070550751144e-02 2.275830678197542133e-04
1.950000000000000000e+05 7.799987744339798024e-01 5.563268092853891345e-01 8.887118798361401395e-02 3.321574874829312796e-01 2.196176604460628110e-02 6.827492034592626399e-04
1.975000000000000000e+05 7.899987587215946405e-01 5.665680473372780579e-01 7.988165680473373331e-02 3.264679107874374209e-01 2.628584433318160996e-02 7.965407373691396923e-04
2.000000000000000000e+05 7.999987430092097007e-01 5.785161583978152278e-01 7.771961766044606368e-02 3.187300864815657553e-01 2.435138825671370050e-02 6.827492034592626399e-04
2.025000000000000000e+05 8.099987272968249830e-01 5.855712335002275504e-01 7.373691397360036814e-02 3.112198452435138707e-01 2.890304961310878606e-02 5.689576695493854790e-04
2.050000000000000000e+05 8.199987115844402652e-01 5.780609922621756658e-01 7.180245789713245175e-02 3.290851160673645692e-01 2.025489303595812488e-02 7.965407373691396923e-04
2.075000000000000000e+05 8.299986958720551034e-01 5.819299044151114986e-01 6.087847064178425471e-02 3.313609467455621571e-01 2.514792899408284030e-02 6.827492034592626399e-04
2.100000000000000000e+05 8.399986801596701635e-01 5.886436049157942607e-01 5.939918070095585173e-02 3.261265361857078049e-01 2.548930359581247015e-02 3.413746017296313199e-04
2.125000000000000000e+05 8.499986644472854458e-01 5.961538461538461453e-01 5.780609922621757213e-02 3.229403732362312041e-01 2.275830678197542090e-02 3.413746017296313199e-04
2.150000000000000000e+05 8.599986487349007280e-01 6.060537096040055083e-01 5.917159763313609155e-02 3.180473372781065233e-01 1.627218934911242587e-02 4.551661356395084266e-04
2.175000000000000000e+05 8.699986330225157882e-01 6.161811561219845412e-01 5.757851615839781195e-02 3.106508875739644737e-01 1.479289940828402289e-02 7.965407373691396923e-04
2.200000000000000000e+05 8.799986173101306264e-01 6.250568957669548897e-01 5.700955848884842886e-02 2.950614474283113076e-01 2.264451524806554428e-02 2.275830678197542133e-04
2.225000000000000000e+05 8.899986015977459086e-01 6.359808830223031562e-01 6.133363677742376119e-02 2.870960400546199165e-01 1.490669094219390124e-02 6.827492034592626399e-04
2.250000000000000000e+05 8.999985858853611909e-01 6.513427401001365968e-01 5.928538916704597511e-02 2.736686390532544477e-01 1.502048247610377786e-02 6.827492034592626399e-04
2.275000000000000000e+05 9.099985701729762511e-01 6.660218479745106945e-01 5.769230769230769551e-02 2.550068274920345712e-01 2.014110150204824826e-02 1.137915339098770958e-03
2.300000000000000000e+05 9.199985544605910892e-01 6.824078288575330387e-01 5.450614474283113631e-02 2.407828857532999522e-01 2.150659990896677115e-02 7.965407373691396923e-04
2.325000000000000000e+05 9.299985387482063715e-01 7.048247610377788019e-01 5.484751934456076616e-02 2.206417842512516936e-01 1.877560309512972189e-02 9.103322712790168532e-04
2.350000000000000000e+05 9.399985230358216537e-01 7.124487938097405770e-01 5.666818388711879900e-02 2.157487482931269851e-01 1.354119253527537488e-02 1.593081474738279385e-03
2.375000000000000000e+05 9.499985073234367139e-01 7.204142011834319126e-01 5.416477014110149951e-02 2.067592171142466906e-01 1.797906235776058209e-02 6.827492034592626399e-04
2.400000000000000000e+05 9.599984916110515520e-01 7.398725534820209671e-01 5.211652253072371344e-02 1.906008192990441552e-01 1.570323167956303931e-02 1.706873008648156654e-03
2.425000000000000000e+05 9.699984758986668343e-01 7.388484296768320636e-01 5.382339553937186966e-02 1.854802002730996935e-01 2.036868456986800149e-02 1.479289940828402332e-03
2.450000000000000000e+05 9.799984601862821165e-01 7.534137460172962708e-01 5.177514792899408358e-02 1.723941738734638129e-01 2.139280837505689453e-02 1.024123805188893906e-03
2.475000000000000000e+05 9.899984444738971767e-01 7.634274010013655243e-01 5.097860719162494031e-02 1.661356395084205850e-01 1.877560309512972189e-02 6.827492034592626399e-04
2.500000000000000000e+05 9.999984287615122369e-01 7.734410559854346667e-01 4.745106964041875125e-02 1.583978152025489194e-01 1.979972690031861493e-02 9.103322712790168532e-04
