# size duration
3.395999999999999019e-02 1.780155743276934999e+01
1.619999999999999218e-02 5.058020677134883458e-01
7.440000000000002167e-03 1.918029305588197231e-01
5.879999999999996341e-03 1.240669941908241619e-01
5.279999999999951399e-03 9.789694099950932427e-02
7.079999999999975202e-03 1.416856774317718781e-01
1.056000000000001382e-02 4.078347417295161703e-01
4.799999999999249312e-04 6.607447132711514320e-03
2.039999999999997371e-02 4.559372342208208306e-01
1.272000000000006459e-02 2.842000286599210002e-01
2.879999999999993676e-03 4.510287763917572579e-02
1.439999999999996838e-03 2.030012113848306959e-02
5.160000000000053433e-03 1.128797114784626243e-01
4.439999999999999503e-03 8.240020741418772887e-02
1.788000000000000700e-02 5.975512632775432653e-01
