# size duration
1.160000000000000000e+02 1.605057834682741813e+01
3.800000000000000000e+01 1.747904814646692451e-01
1.380000000000000000e+02 1.545899389017150405e+00
5.600000000000000000e+01 3.418789786665323849e-01
6.400000000000000000e+01 2.896230884936388250e-01
3.800000000000000000e+01 1.823045620165424374e-01
1.700000000000000000e+02 2.205152215156505058e+00
7.000000000000000000e+01 5.599488331039212952e-01
2.800000000000000000e+01 1.156672078867673203e-01
3.600000000000000000e+01 1.848223728078812744e-01
6.600000000000000000e+01 1.018558548007816311e+00
6.800000000000000000e+01 3.058643128634950248e-01
5.400000000000000000e+01 3.743343659147240210e-01
4.400000000000000000e+01 2.304559845323304046e-01
4.400000000000000000e+01 2.532909729377812447e-01
5.200000000000000000e+01 2.628535807108751676e-01
1.400000000000000000e+01 4.751541156315663983e-02
9.000000000000000000e+01 4.602865938738927021e-01
7.400000000000000000e+01 6.307947946991299126e-01
6.600000000000000000e+01 4.418314979450319591e-01
3.000000000000000000e+01 1.282287831010862078e-01
6.000000000000000000e+01 3.286237219737939697e-01
9.800000000000000000e+01 4.465351394679886177e-01
1.200000000000000000e+01 4.004361349817875393e-02
3.200000000000000000e+01 1.259684581880895493e-01
4.600000000000000000e+01 2.646530016207224723e-01
5.000000000000000000e+01 3.785963556465699043e-01
4.200000000000000000e+01 1.719405008371739374e-01
6.000000000000000000e+01 3.304340050972784937e-01
4.200000000000000000e+01 1.889130085298900141e-01
5.400000000000000000e+01 3.005329518518138343e-01
4.400000000000000000e+01 2.697861870681232954e-01
5.000000000000000000e+01 2.980275501567768437e-01
6.400000000000000000e+01 4.074968301570827123e-01
1.220000000000000000e+02 1.575018306146435343e+00
7.800000000000000000e+01 7.373753770669249086e-01
9.200000000000000000e+01 2.314449947607110314e+00
8.000000000000000000e+01 7.399190164564815042e-01
1.600000000000000000e+01 5.564760817373048951e-02
