# itime ezz other fcc hcp bcc ico
1.250000000000000000e+04 4.999945103932734725e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.099944006011392084e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.199942908090049443e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.299941810168706802e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.399940712247364161e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.499939614326021520e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.599938516404656674e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.699937418483314033e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.799936320561971392e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.899935222640628751e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 5.999934124719286110e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.099933026797943469e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.199931928876600828e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.299930830955258187e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.399929733033915547e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.499928635112550701e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.599927537191208060e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.699926439269865419e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.799925341348522778e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.899924243427180137e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 6.999923145505837496e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.099922047584494855e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.199920949663152214e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.825000000000000000e+04 7.299919851741787369e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.399918753820444728e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.499917655899102087e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.599916557977759446e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.699915460056416805e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.799914362135074164e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.899913264213731523e-02 1.137915339098770958e-03 9.987482931269913156e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.000000000000000000e+04 7.999912166292388882e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.099911068371046241e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.050000000000000000e+04 8.199909970449681396e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.299908872528338755e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.399907774606996114e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.499906676685653473e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.599905578764310832e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.175000000000000000e+04 8.699904480842968191e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.799903382921625550e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.899902285000282909e-02 2.275830678197542133e-04 9.997724169321802190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 8.999901187078918063e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.099900089157575422e-02 1.365498406918525280e-03 9.986345015930814251e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.199898991236232781e-02 2.275830678197541916e-03 9.974965862539827421e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.325000000000000000e+04 9.299897893314890140e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.399896795393547499e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.499895697472204859e-02 2.503413746017296455e-03 9.974965862539827421e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.599894599550862218e-02 3.641329085116067413e-03 9.961310878470641672e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.425000000000000000e+04 9.699893501629519577e-02 1.593081474738279385e-03 9.982931269913518646e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.450000000000000000e+04 9.799892403708176936e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.899891305786812090e-02 3.413746017296313308e-03 9.962448793809740577e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.500000000000000000e+04 9.999890207865469449e-02 2.389622212107419402e-03 9.974965862539827421e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.525000000000000000e+04 1.009988910994412681e-01 4.893035958124715423e-03 9.947655894401457033e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.550000000000000000e+04 1.019988801202278417e-01 3.413746017296313308e-03 9.961310878470641672e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.575000000000000000e+04 1.029988691410144153e-01 4.551661356395083832e-03 9.949931725079653733e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.600000000000000000e+04 1.039988581618009889e-01 3.982703686845699004e-03 9.955621301775148257e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.625000000000000000e+04 1.049988471825875624e-01 2.958579881656804664e-03 9.963586709148839482e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.650000000000000000e+04 1.059988362033741360e-01 5.689576695493855224e-03 9.941966317705962508e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.675000000000000000e+04 1.069988252241604876e-01 7.851615839781519654e-03 9.916932180245789930e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.700000000000000000e+04 1.079988142449470612e-01 5.575785161583977738e-03 9.934000910332271284e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
2.725000000000000000e+04 1.089988032657336348e-01 1.399635867091488309e-02 9.820209376422394110e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
2.750000000000000000e+04 1.099987922865202083e-01 5.587164314974965573e-02 8.623122439690487084e-01 0.000000000000000000e+00 8.181611288120163583e-02 0.000000000000000000e+00
2.775000000000000000e+04 1.109987813073067819e-01 1.789940828402366846e-01 2.247382794720072796e-01 0.000000000000000000e+00 5.962676376877560358e-01 0.000000000000000000e+00
2.800000000000000000e+04 1.119987703280933555e-01 2.291761492944924816e-01 3.518434228493400040e-01 1.070778334091943562e-01 3.119025944469731582e-01 0.000000000000000000e+00
2.825000000000000000e+04 1.129987593488799291e-01 2.271279016841147025e-01 4.631315430131998090e-01 2.494310423304506030e-01 6.030951297223486468e-02 0.000000000000000000e+00
2.850000000000000000e+04 1.139987483696665027e-01 1.902594446973145115e-01 5.063723258989530907e-01 2.730996813837050508e-01 3.026854802002730896e-02 0.000000000000000000e+00
2.875000000000000000e+04 1.149987373904530763e-01 1.863905325443787064e-01 5.160446062812926726e-01 2.677514792899408080e-01 2.981338188438780248e-02 0.000000000000000000e+00
2.900000000000000000e+04 1.159987264112394278e-01 1.769458352298589054e-01 5.961538461538461453e-01 2.051661356395084179e-01 2.173418297678652786e-02 0.000000000000000000e+00
2.925000000000000000e+04 1.169987154320260014e-01 9.638142922166591242e-02 6.780837505689576439e-01 2.138142922166590687e-01 1.172052799271734204e-02 0.000000000000000000e+00
2.950000000000000000e+04 1.179987044528125750e-01 8.238507055075101893e-02 6.870732817478379939e-01 2.155211652253072319e-01 1.502048247610377786e-02 0.000000000000000000e+00
2.975000000000000000e+04 1.189986934735991486e-01 8.033682294037323979e-02 6.984524351388257113e-01 2.131315430131998090e-01 8.079198907601274626e-03 0.000000000000000000e+00
3.000000000000000000e+04 1.199986824943857222e-01 7.032316795630405570e-02 7.233727810650887324e-01 1.999317250796540657e-01 6.372325898953117539e-03 0.000000000000000000e+00
3.025000000000000000e+04 1.209986715151722958e-01 5.700955848884842886e-02 7.617205279927173889e-01 1.770596267637687682e-01 4.210286754665453109e-03 0.000000000000000000e+00
3.050000000000000000e+04 1.219986605359588694e-01 5.621301775147929253e-02 7.766272189349112676e-01 1.652253072371415443e-01 1.934456076467910759e-03 0.000000000000000000e+00
3.075000000000000000e+04 1.229986495567454430e-01 4.676832043695949154e-02 7.988165680473372499e-01 1.541875284478834707e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.100000000000000000e+04 1.239986385775317945e-01 5.177514792899408358e-02 7.895994538006372299e-01 1.582840236686390567e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.125000000000000000e+04 1.249986275983183681e-01 4.585798816568047165e-02 7.966545289030496635e-01 1.571461083295402905e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.150000000000000000e+04 1.259986166191049417e-01 4.369594902139280895e-02 7.984751934456076894e-01 1.578288575329995502e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.175000000000000000e+04 1.269986056398915153e-01 3.686845698680018407e-02 8.131543013199817871e-01 1.495220755575785154e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.200000000000000000e+04 1.279985946606780889e-01 3.766499772416932040e-02 8.131543013199817871e-01 1.490669094219390090e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.225000000000000000e+04 1.289985836814646625e-01 3.629949931725079404e-02 8.141784251251706905e-01 1.494082840236686527e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.250000000000000000e+04 1.299985727022512361e-01 3.743741465634956717e-02 8.133818843878015681e-01 1.491807009558488717e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.275000000000000000e+04 1.309985617230378097e-01 3.698224852071006069e-02 8.128129267182521156e-01 1.499772416932180219e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.300000000000000000e+04 1.319985507438243832e-01 3.709604005461993731e-02 8.131543013199817871e-01 1.495220755575785154e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.325000000000000000e+04 1.329985397646107348e-01 3.550295857988165771e-02 8.145197997269003620e-01 1.499772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.350000000000000000e+04 1.339985287853973084e-01 3.766499772416932040e-02 8.124715521165225551e-01 1.494082840236686527e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.375000000000000000e+04 1.349985178061838820e-01 3.812016385980882688e-02 8.114474283113336517e-01 1.502048247610377751e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.400000000000000000e+04 1.359985068269704556e-01 3.777878925807919702e-02 8.121301775147928836e-01 1.500910332271279124e-01 0.000000000000000000e+00 0.000000000000000000e+00
3.425000000000000000e+04 1.369984958477570292e-01 3.698224852071006069e-02 8.130405097860718966e-01 1.497496586253982687e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.450000000000000000e+04 1.379984848685436027e-01 3.686845698680018407e-02 8.121301775147928836e-01 1.506599908966772816e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.475000000000000000e+04 1.389984738893301763e-01 3.743741465634956717e-02 8.131543013199817871e-01 1.492944924897587622e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.500000000000000000e+04 1.399984629101167499e-01 3.880291306326809353e-02 8.106508875739645292e-01 1.498634501593081592e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.525000000000000000e+04 1.409984519309033235e-01 3.823395539371871044e-02 8.098543468365954068e-01 1.513427401001365413e-01 5.689576695493854790e-04 0.000000000000000000e+00
3.550000000000000000e+04 1.419984409516896751e-01 4.039599453800637313e-02 8.088302230314065033e-01 1.506599908966772816e-01 1.137915339098771066e-04 0.000000000000000000e+00
3.575000000000000000e+04 1.429984299724762487e-01 4.233045061447428259e-02 8.063268092853891345e-01 1.510013654984069253e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.600000000000000000e+04 1.439984189932628222e-01 4.278561675011378906e-02 8.065543923532089154e-01 1.503186162949476656e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.625000000000000000e+04 1.449984080140493958e-01 4.187528447883477611e-02 8.074647246244879284e-01 1.503186162949476656e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.650000000000000000e+04 1.459983970348359694e-01 4.176149294492489950e-02 8.068957669549385869e-01 1.511151570323167881e-01 2.275830678197542133e-04 0.000000000000000000e+00
3.675000000000000000e+04 1.469983860556225430e-01 4.198907601274465273e-02 8.049613108784706705e-01 1.523668639053254448e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.700000000000000000e+04 1.479983750764091166e-01 4.050978607191624975e-02 8.078060992262175999e-01 1.513427401001365413e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.725000000000000000e+04 1.489983640971956902e-01 4.096495220755575623e-02 8.071233500227582569e-01 1.514565316340464318e-01 4.551661356395084266e-04 0.000000000000000000e+00
3.750000000000000000e+04 1.499983531179820417e-01 4.130632680928538608e-02 8.056440600819299025e-01 1.527082385070550885e-01 3.413746017296313199e-04 0.000000000000000000e+00
3.775000000000000000e+04 1.509983421387686153e-01 4.460628129267182190e-02 7.998406918525261533e-01 1.544151115157032239e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.800000000000000000e+04 1.519983311595551889e-01 4.699590350477924477e-02 7.918752844788348177e-01 1.598771051433773294e-01 1.251706873008648227e-03 0.000000000000000000e+00
3.825000000000000000e+04 1.529983201803417625e-01 5.405097860719162289e-02 7.684342284934000400e-01 1.764906690942193990e-01 1.024123805188893906e-03 0.000000000000000000e+00
3.850000000000000000e+04 1.539983092011283361e-01 5.678197542102867562e-02 7.660446062812926726e-01 1.760355029585798925e-01 1.137915339098770958e-03 0.000000000000000000e+00
3.875000000000000000e+04 1.549982982219149097e-01 5.678197542102867562e-02 7.661583978152025631e-01 1.761492944924897552e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.900000000000000000e+04 1.559982872427014833e-01 5.609922621756941591e-02 7.663859808830223441e-01 1.768320436959490149e-01 6.827492034592626399e-04 0.000000000000000000e+00
3.925000000000000000e+04 1.569982762634880569e-01 5.700955848884842886e-02 7.650204824761037692e-01 1.763768775603095085e-01 1.593081474738279385e-03 0.000000000000000000e+00
3.950000000000000000e+04 1.579982652842746305e-01 5.814747382794720199e-02 7.641101502048247562e-01 1.768320436959490149e-01 9.103322712790168532e-04 0.000000000000000000e+00
3.975000000000000000e+04 1.589982543050609820e-01 5.553026854802002588e-02 7.664997724169322346e-01 1.771734182976786587e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.000000000000000000e+04 1.599982433258475556e-01 5.803368229403732537e-02 7.649066909421938787e-01 1.761492944924897552e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.025000000000000000e+04 1.609982323466341292e-01 5.894401456531633832e-02 7.644515248065544277e-01 1.752389622212107423e-01 1.365498406918525280e-03 0.000000000000000000e+00
4.050000000000000000e+04 1.619982213674207028e-01 5.746472462448793533e-02 7.649066909421938787e-01 1.768320436959490149e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.075000000000000000e+04 1.629982103882072764e-01 5.848884842967683184e-02 7.641101502048247562e-01 1.754665452890304955e-01 1.934456076467910759e-03 0.000000000000000000e+00
4.100000000000000000e+04 1.639981994089938500e-01 6.008192990441511144e-02 7.635411925352754148e-01 1.754665452890304955e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.125000000000000000e+04 1.649981884297804235e-01 5.894401456531633832e-02 7.645653163404643182e-01 1.755803368229403860e-01 9.103322712790168532e-04 0.000000000000000000e+00
