# size duration
7.300000000000028688e-03 1.152471374512511559e+01
2.000000000000334843e-04 5.302749679301611840e-02
9.999999999998898659e-05 2.253367852263297305e-02
3.000000000000224709e-04 1.171604684843535749e-01
1.000000000000444977e-04 1.971395610758813408e-02
2.000000000000334843e-04 5.113132595931259294e-02
1.999999999999779732e-04 7.490633526650757046e-02
3.000000000000224709e-04 7.351307520292080233e-02
5.000000000000004441e-04 3.271469826372190304e-01
1.699999999999979305e-03 1.165728838227833686e+00
5.000000000000004441e-04 2.320851977050782389e-01
2.799999999999969180e-03 3.005376087411093966e+00
1.000000000000444977e-04 2.107696292351730546e-02
1.999999999999779732e-04 4.861671498568476829e-02
2.999999999999669598e-04 8.568255858720441598e-02
2.999999999999669598e-04 1.337907786691363010e-01
3.000000000000224709e-04 1.172688513980363195e-01
1.999999999999779732e-04 8.989137167246255555e-02
9.999999999998898659e-05 2.287901816923297582e-02
1.999999999999779732e-04 7.292515826662344935e-02
2.000000000000334843e-04 8.625140950534129769e-02
3.000000000000224709e-04 1.197592557301462024e-01
2.000000000000334843e-04 6.270607208183320846e-02
1.999999999999779732e-04 5.932267512104665019e-02
3.000000000000224709e-04 8.982729944808560962e-02
3.000000000000224709e-04 8.214893517760724073e-02
4.000000000000114575e-04 2.009531141374739649e-01
9.999999999998898659e-05 2.817140043169546332e-02
5.000000000000004441e-04 2.268899555598241635e-01
1.999999999999779732e-04 4.556482881857380762e-02
9.999999999998898659e-05 2.073375336122579987e-02
9.999999999998898659e-05 2.039529493184412054e-02
4.000000000000114575e-04 1.709644458866135530e-01
9.999999999998898659e-05 2.022817432653387093e-02
1.999999999999779732e-04 4.750044873289502312e-02
1.999999999999779732e-04 4.513948423827035539e-02
1.999999999999779732e-04 5.976862204910426968e-02
9.999999999998898659e-05 1.885289655246316989e-02
9.999999999998898659e-05 2.405403186539068622e-02
2.000000000000334843e-04 6.031259654801320036e-02
2.000000000000334843e-04 5.875766238266462438e-02
5.000000000000004441e-04 2.045231378439350545e-01
4.699999999999981970e-03 5.420933441831921940e+00
1.999999999999779732e-04 6.447304387863458941e-02
6.999999999999784173e-04 2.399824534249537789e-01
2.000000000000334843e-04 5.367093147884992310e-02
2.000000000000334843e-04 5.302074365273945489e-02
3.000000000000224709e-04 1.542365005191313476e-01
1.999999999999779732e-04 4.337270381488955717e-02
3.000000000000224709e-04 7.054209692317661706e-02
2.999999999999669598e-04 1.204255540166434130e-01
2.999999999999669598e-04 7.481271643980011432e-02
1.000000000000444977e-04 1.897113170743876254e-02
5.999999999999894307e-04 1.921044645636527659e-01
3.000000000000224709e-04 8.748355005078969904e-02
4.000000000000114575e-04 1.142551830085864611e-01
9.999999999998898659e-05 1.960158939289979169e-02
3.000000000000224709e-04 7.797985983999847215e-02
9.999999999998898659e-05 1.993147274587171031e-02
2.000000000000334843e-04 5.104296094841673237e-02
3.000000000000224709e-04 7.778520254820284197e-02
5.999999999999894307e-04 2.751798865766969526e-01
1.300000000000023359e-03 6.748856138989562936e-01
2.200000000000035261e-03 1.778367435782915562e+00
9.999999999998898659e-05 1.973110015691964883e-02
2.599999999999991207e-03 3.389802399119758558e+00
1.999999999999779732e-04 6.105029653093498043e-02
2.000000000000334843e-04 8.229190432810284950e-02
2.999999999999669598e-04 9.839093730472020516e-02
3.000000000000224709e-04 1.035809556781344953e-01
2.999999999999669598e-04 1.051794165109699447e-01
9.999999999998898659e-05 2.061327613859603378e-02
1.999999999999779732e-04 6.087607686885296299e-02
3.000000000000224709e-04 7.595340113254972492e-02
1.000000000000444977e-04 2.111203304948169532e-02
1.999999999999779732e-04 4.358440380646817769e-02
9.999999999998898659e-05 1.873649222123142943e-02
2.000000000000334843e-04 4.206513320731679328e-02
2.999999999999669598e-04 7.675427716213772955e-02
1.000000000000444977e-04 3.136513665512115356e-02
1.999999999999779732e-04 5.238107198696675959e-02
2.000000000000334843e-04 6.556943972257886499e-02
1.999999999999779732e-04 4.546925031023283520e-02
6.000000000000449418e-04 1.696679910090009846e-01
1.400000000000012346e-03 8.942166739454361357e-01
1.700000000000034817e-03 1.042829826599002807e+00
9.999999999998898659e-05 1.997952495573770623e-02
2.999999999999669598e-04 7.704829486845798936e-02
1.000000000000444977e-04 2.500498222516783428e-02
5.000000000000004441e-04 2.333405957669697495e-01
1.000000000000000888e-03 3.034639983362072413e-01
3.000000000000224709e-04 8.468056989399364021e-02
1.999999999999779732e-04 4.898206448441021210e-02
3.000000000000224709e-04 9.253172307217596981e-02
9.999999999998898659e-05 1.839768944101831394e-02
2.999999999999669598e-04 6.711645556508508137e-02
1.099999999999989875e-03 3.216450244894155097e-01
3.500000000000003109e-03 2.646046063454635000e+00
2.000000000000334843e-04 3.970650671575162716e-02
4.000000000000114575e-04 1.423107702688192755e-01
3.000000000000224709e-04 1.060366945200617861e-01
3.999999999999559464e-04 2.063408067443977534e-01
1.999999999999779732e-04 4.851262869762770769e-02
3.000000000000224709e-04 9.954328499564135679e-02
1.999999999999779732e-04 4.473967318297489282e-02
2.999999999999669598e-04 1.425311075498462143e-01
1.999999999999779732e-04 6.808544426656057413e-02
3.000000000000224709e-04 1.194868559742388037e-01
5.999999999999894307e-04 3.330536420811942011e-01
2.000000000000334843e-04 6.057948744636987987e-02
4.000000000000114575e-04 2.841343037858132803e-01
2.099999999999990763e-03 2.327916682235019241e+00
1.200000000000034373e-03 6.866729850411305014e-01
2.999999999999669598e-04 9.728906366908723902e-02
2.999999999999669598e-04 1.286991273370982625e-01
1.999999999999779732e-04 5.750863958043431201e-02
9.999999999998898659e-05 2.363880570263931016e-02
1.999999999999779732e-04 7.076833281613309490e-02
1.999999999999779732e-04 7.483926393369669250e-02
3.999999999999559464e-04 1.419231840978878723e-01
3.000000000000779821e-04 7.830013130042048908e-02
3.000000000000779821e-04 8.329492586843577351e-02
1.000000000001000089e-04 2.157578695947061018e-02
9.999999999998898659e-05 2.041205726969958639e-02
1.999999999999779732e-04 4.649907263680322367e-02
9.999999999998898659e-05 2.184336809986867078e-02
9.999999999998898659e-05 2.255264607481992020e-02
2.000000000000889955e-04 5.505790733375030832e-02
6.000000000000449418e-04 2.301450299110089359e-01
9.999999999998898659e-05 2.067598184096559183e-02
3.000000000000779821e-04 9.390714103893747777e-02
9.999999999998898659e-05 1.852011542427513258e-02
1.999999999999779732e-04 7.657634798196988335e-02
9.999999999998898659e-05 2.176434412197392199e-02
9.999999999998898659e-05 2.022044288593019892e-02
2.000000000000889955e-04 4.978093462998871288e-02
1.999999999999779732e-04 5.938602077518881361e-02
2.900000000000013678e-03 3.428884899537885111e+00
3.999999999999559464e-04 1.188705296843625553e-01
3.999999999999559464e-04 1.269213611526013030e-01
2.000000000000889955e-04 5.295164351320381935e-02
1.999999999999779732e-04 4.849055319731026409e-02
1.999999999999779732e-04 5.062268937925352291e-02
6.999999999999229061e-04 3.752366520518307658e-01
1.999999999999779732e-04 6.590652026339741121e-02
9.999999999998898659e-05 1.882771572174544300e-02
4.000000000000669687e-04 1.410070551750702006e-01
6.299999999999972289e-03 7.733646326800069026e+00
3.999999999999559464e-04 1.691422597916422965e-01
2.999999999999669598e-04 9.593792268838349790e-02
4.000000000000669687e-04 1.924797470901933316e-01
6.000000000000449418e-04 1.914045054029218651e-01
2.999999999999669598e-04 8.816930172556106116e-02
3.999999999999559464e-04 1.365081842561149394e-01
2.999999999999669598e-04 8.467368094507632392e-02
9.999999999998898659e-05 1.918004663301333193e-02
9.999999999998898659e-05 1.878316638389780982e-02
2.000000000000889955e-04 4.596294148342602859e-02
9.999999999998898659e-05 1.927477067670739855e-02
3.999999999999559464e-04 1.122662520440059070e-01
2.999999999999669598e-04 9.340921792544530644e-02
3.800000000000025580e-03 4.803722911652441141e+00
5.000000000000559552e-04 1.515883013846940630e-01
9.999999999998898659e-05 2.410373257444942477e-02
9.999999999998898659e-05 2.039183116069719429e-02
9.999999999998898659e-05 1.848067939970111234e-02
1.999999999999779732e-04 3.745818494037618518e-02
9.999999999998898659e-05 1.974755524288412598e-02
9.999999999998898659e-05 2.327492083952273014e-02
9.999999999998898659e-05 1.945415982614144557e-02
1.999999999999779732e-04 3.931554872001510187e-02
1.000000000001000089e-04 2.297247747032348311e-02
1.999999999999779732e-04 4.590546803533510772e-02
1.999999999999779732e-04 4.175248873432187147e-02
9.999999999998898659e-05 2.074960532921603373e-02
1.000000000001000089e-04 1.918893887869226045e-02
2.899999999999902656e-03 1.980327013069666409e+00
4.700000000000037481e-03 5.438265013805207104e+00
2.000000000000889955e-04 4.506782945721016925e-02
2.999999999999669598e-04 9.358093264718178594e-02
3.999999999999559464e-04 1.757259420224177304e-01
1.999999999999779732e-04 4.622635459742305275e-02
1.999999999999779732e-04 5.071586632002750283e-02
4.999999999999449329e-04 2.682815997742002412e-01
3.000000000000779821e-04 8.174351553723077646e-02
3.999999999999559464e-04 1.574833951666275711e-01
3.999999999999559464e-04 1.220118631621506383e-01
3.000000000000779821e-04 9.176880076624802096e-02
2.999999999999669598e-04 1.026490268159617469e-01
2.999999999999669598e-04 1.097333865926618385e-01
1.999999999999779732e-04 4.225628093964740872e-02
9.999999999998898659e-05 1.914477405456789863e-02
9.999999999998898659e-05 2.050625069600784181e-02
9.999999999998898659e-05 1.919849259460977564e-02
1.999999999999779732e-04 4.687014782116450534e-02
2.999999999999669598e-04 8.001992761145584887e-02
3.999999999999559464e-04 1.442084921093557126e-01
5.999999999999339195e-04 2.598264475797933959e-01
5.000000000000559552e-04 1.988800277893804924e-01
3.599999999999936584e-03 2.100731166526075278e+00
2.999999999999669598e-04 7.334365686843513643e-02
4.000000000000669687e-04 2.062793506992648407e-01
2.900000000000013678e-03 3.772559947645148792e+00
5.999999999999339195e-04 3.446927475565031984e-01
