# theta phi size
-1.716959792229920083e+02 1.023167467145967038e+02 7.000000000000000000e+00
-4.545881542921696195e+01 5.930511465614778643e+01 1.600000000000000000e+01
1.390759720413036860e+02 4.384865665207893670e+01 1.400000000000000000e+01
-4.754480021681796842e+01 1.201635053149877592e+02 1.200000000000000000e+01
-4.214329759256067121e+01 1.206505994110656701e+02 2.000000000000000000e+02
-4.547235858042236600e+01 5.930058380114803640e+01 1.900000000000000000e+01
1.343316717502924007e+02 6.217641746979936102e+01 1.080000000000000000e+02
-4.215433926124575237e+01 1.206351710836047175e+02 2.000000000000000000e+02
-1.774821300115379188e+02 8.878949198843668000e+01 4.000000000000000000e+00
-1.404990030610179019e+02 6.260204036373512793e+01 2.000000000000000000e+00
-1.431968496100233210e+02 5.559478144618410056e+01 1.080000000000000000e+02
-4.153736445985451553e+00 9.800189560252715637e+01 4.000000000000000000e+00
-3.351708610142375733e+01 6.253219671833131343e+01 2.000000000000000000e+00
6.437779989906640310e+01 5.169160645356456740e+01 2.000000000000000000e+00
-4.518539669431170580e+01 5.763374747787345598e+01 7.000000000000000000e+00
-4.401875664054772130e+01 7.999122283701881031e+01 7.000000000000000000e+00
-1.667412402234707258e+02 3.800948458390843943e+00 1.060000000000000000e+02
-1.359311803219607384e+02 5.673107583072975757e+01 2.000000000000000000e+00
-1.356684234736098915e+02 9.289942551833429718e+01 8.000000000000000000e+00
1.112009559559460286e+02 1.028866697146071516e+02 3.000000000000000000e+00
-1.319421834664136384e+02 9.406774730961174669e+01 4.000000000000000000e+01
-1.354984752489795596e+02 6.873824952650146258e+01 1.400000000000000000e+01
4.193765640610956069e+01 1.172421854735767539e+02 1.700000000000000000e+01
-1.374263708521744434e+02 1.143739329693265319e+02 1.200000000000000000e+01
-4.467632179188262143e+01 1.205813986549822374e+02 2.200000000000000000e+01
1.362836088125221750e+02 8.936304405634531633e+01 4.000000000000000000e+00
-1.387513976151564918e+02 1.095431399760264526e+02 3.200000000000000000e+01
1.360603063859809367e+02 1.254756913009642005e+02 2.000000000000000000e+02
5.764856219613736243e+01 1.202837333996809974e+02 1.400000000000000000e+01
-1.716959826142178258e+02 1.023167446301070100e+02 1.400000000000000000e+01
1.327497825212211637e+02 5.267736283266442854e+01 1.300000000000000000e+01
1.198203718344369122e+02 4.833134173481512619e+01 1.900000000000000000e+01
-1.362069895241426138e+02 1.173363243010114587e+02 2.800000000000000000e+01
1.583573642179867704e+02 2.729490580910267639e+00 8.000000000000000000e+00
4.585984011156271833e+01 6.221309029995446593e+01 4.000000000000000000e+00
-8.271200932290623697e+00 9.133706993907820504e+01 3.000000000000000000e+00
-4.546682565791126507e+01 5.930001398444584737e+01 3.000000000000000000e+00
-4.176711896534561674e+01 2.888355907551389024e+01 2.000000000000000000e+00
-5.190158395024096905e+01 1.640330738060552278e+02 3.000000000000000000e+00
-8.949092185898010143e+01 3.497405113622785944e+00 2.200000000000000000e+01
-4.034808625386796876e+01 5.432481274457620657e+01 4.000000000000000000e+00
-1.351246983562908213e+02 6.497531771698587022e+01 2.000000000000000000e+00
-1.295456408860988518e+02 1.003830846581854530e+02 4.000000000000000000e+00
-1.259108031053784060e+02 9.012194811573276354e+01 6.000000000000000000e+00
-1.403865479843828155e+02 5.607457814166677679e+01 5.000000000000000000e+00
1.390066258317246763e+02 4.433534821530010106e+01 4.000000000000000000e+00
-1.349393026894248351e+02 5.803418832257223414e+01 1.400000000000000000e+01
-1.592014802424222069e+02 5.097406885587918168e+01 3.000000000000000000e+00
-4.755043607203675293e+01 1.201598782800960663e+02 7.000000000000000000e+00
1.503782050850954590e+02 6.731359583483727249e+01 2.000000000000000000e+00
1.343307057312381687e+02 6.218249335154991542e+01 3.000000000000000000e+00
1.659064317622853366e+02 1.357998019799451299e+02 7.000000000000000000e+00
-1.315266940518804972e+02 8.227550989022294914e+01 3.800000000000000000e+01
3.667278621282790851e+01 5.346192793089759476e+01 1.600000000000000000e+01
-1.401288919825327923e+02 1.118336071479759681e+02 2.000000000000000000e+00
-6.191547328500999647e+00 9.096720546527473061e+01 3.000000000000000000e+00
-1.367172164078924652e+02 1.202732360425431750e+02 2.000000000000000000e+00
1.337927804486606647e+02 5.728819836666925625e+01 2.000000000000000000e+00
1.338023167994460039e+02 5.868039949650584930e+01 2.000000000000000000e+00
1.336199934239822369e+02 5.973480330516603942e+01 1.300000000000000000e+01
1.332879765003590364e+02 6.190660660850437580e+01 1.700000000000000000e+01
1.336191883658487143e+02 5.973293384326280631e+01 2.000000000000000000e+00
1.366659819956357467e+02 1.233993303103969765e+02 1.600000000000000000e+01
4.530722491811710739e+01 1.132410778956816557e+02 1.290000000000000000e+02
1.337873766617672686e+02 5.729283557383136838e+01 6.000000000000000000e+00
-6.889189401597027995e+01 7.769580003481895858e+01 7.000000000000000000e+00
1.239467914379406608e+02 7.211937210105212159e+01 1.890000000000000000e+02
5.336293431127927533e+01 1.244998585797538340e+02 1.360000000000000000e+02
8.581320642231372631e+01 8.084762437319641037e+01 1.100000000000000000e+02
4.501137708642705348e+01 1.229140485969576844e+02 1.360000000000000000e+02
1.517841557695662402e+02 1.269160862432410397e+02 1.100000000000000000e+02
1.332886776103794091e+02 6.190500897455986262e+01 2.600000000000000000e+01
1.404403907394082580e+02 7.166180382970142659e+01 1.890000000000000000e+02
4.500661336190897543e+01 1.229159762609954782e+02 1.200000000000000000e+01
-1.344770751565587830e+02 5.466888822089185851e+01 3.000000000000000000e+01
4.479025006235597317e+01 1.002001719354561402e+02 7.000000000000000000e+00
1.337958879853485996e+02 5.728863946833434539e+01 1.600000000000000000e+01
2.778968434905245033e+01 6.592366538258575304e+01 4.000000000000000000e+00
1.336138636273068130e+02 5.973003782045169885e+01 2.000000000000000000e+00
1.337903528758133689e+02 5.729536379205446650e+01 1.360000000000000000e+02
4.574833661808348495e+01 6.612839010435810394e+01 1.100000000000000000e+01
-1.285584606356360666e+02 1.735350688948325910e+02 1.600000000000000000e+01
1.336130580447422176e+02 5.972816851100208169e+01 6.000000000000000000e+00
-1.318110132029325996e+02 1.192255081295332246e+02 1.600000000000000000e+01
4.406166454671232913e+01 1.348832453646251963e+02 1.890000000000000000e+02
-2.004083706897507700e+00 7.464709774520865437e+01 1.800000000000000000e+01
2.534031060572165472e+01 1.056900630234103176e+02 6.000000000000000000e+00
1.414532748583997659e+02 5.378115043509157545e+01 6.000000000000000000e+00
1.366702566025613521e+02 1.233958987952995017e+02 1.100000000000000000e+02
-6.604486012085386903e+01 1.770060409011012155e+02 1.890000000000000000e+02
-1.444746913780633690e+02 7.701274599763785034e+01 3.000000000000000000e+00
1.350133864750879127e+02 6.268214263874134673e+01 6.000000000000000000e+00
3.298390132009744491e+01 1.280365774074488456e+02 8.000000000000000000e+00
-1.344823775641910402e+02 5.465123660260402261e+01 1.100000000000000000e+02
4.777499214464143762e+01 8.967839519482343746e+01 6.000000000000000000e+00
4.478805013638294952e+01 1.001914173222140221e+02 7.000000000000000000e+00
-1.327268874009827755e+02 1.166825156739776332e+02 2.000000000000000000e+00
1.348922136715670206e+02 5.424320942376803600e+01 3.000000000000000000e+00
4.530598855951474491e+01 1.132396985048725497e+02 3.700000000000000000e+01
1.337904841037679944e+02 5.729327606115727889e+01 1.000000000000000000e+01
4.468926868796418006e+01 6.270355949341071522e+01 4.100000000000000000e+01
-6.891446326813962742e+01 7.772447912833500538e+01 5.000000000000000000e+00
1.239206478659555302e+02 7.212332787030950954e+01 1.600000000000000000e+01
2.779707798111395434e+01 6.592613542899145784e+01 2.000000000000000000e+00
5.337519814985662236e+01 1.245034416944735511e+02 1.500000000000000000e+01
-1.383865242464050560e+01 1.092192237390871981e+02 3.000000000000000000e+00
1.298117979691295716e+02 5.242726462038297086e+01 5.000000000000000000e+00
1.193358943100214447e+02 1.788374356586442815e+01 2.600000000000000000e+01
-1.549646262283152964e+02 6.608268443874908371e+01 1.400000000000000000e+01
8.772132053244720851e+01 5.243217454880504391e+01 1.890000000000000000e+02
-4.542521209006265082e+01 1.204440603978566173e+02 2.100000000000000000e+01
4.558523556731199733e+01 6.191172285327188973e+01 2.000000000000000000e+00
8.690985114838206016e+00 1.076043791317075460e+02 1.200000000000000000e+01
2.753673073374061087e+00 1.035397595035650227e+02 1.400000000000000000e+01
4.574827885592014809e+01 6.611782369056582809e+01 1.900000000000000000e+01
-8.409185216826533349e+01 1.964140862011357669e+01 3.000000000000000000e+01
1.349856989595692482e+02 1.232438180810622868e+02 5.000000000000000000e+00
4.939615923411663090e+01 6.562729343884743116e+01 4.000000000000000000e+00
-5.506608146033760676e+01 2.145617888075638646e+01 3.000000000000000000e+00
1.317757680641493039e+02 1.259177462410247728e+02 2.000000000000000000e+00
-6.262485561966890657e+01 1.331445634664156898e+02 3.000000000000000000e+00
4.725921431575125808e+01 1.346042491684596882e+02 2.000000000000000000e+00
8.581068246939972255e+01 8.084492316151110458e+01 2.700000000000000000e+01
6.640917066263110513e+00 6.413312285471319285e+01 6.000000000000000000e+00
3.725179185719346009e+01 1.253430545732537098e+02 3.000000000000000000e+00
4.501756303066558473e+01 1.229143790491777679e+02 3.000000000000000000e+00
4.657504841881361557e+01 9.126357228179024617e+01 4.000000000000000000e+00
5.183498427463337777e+01 1.196378389230666244e+02 3.000000000000000000e+00
8.511623304080004004e+01 1.679391111795819995e+02 1.500000000000000000e+01
1.384683752682040563e+02 8.896768385798819168e+01 8.000000000000000000e+00
1.455088760409626616e+02 1.249093620005404262e+02 7.000000000000000000e+00
-1.385481953556642054e+02 1.263842854628917252e+02 6.000000000000000000e+00
-1.468421531586768936e+02 1.315923085661340792e+02 2.000000000000000000e+00
-9.295516603624867003e+01 1.007904289696992919e+02 1.400000000000000000e+01
4.313134503856680624e+01 1.200722876865273037e+02 3.600000000000000000e+01
1.332841240774000653e+02 6.190288354796167880e+01 1.600000000000000000e+01
4.593683306685039724e+01 6.466618067737157105e+01 2.000000000000000000e+00
1.404194006356405282e+02 7.164966705492562937e+01 1.300000000000000000e+01
-4.620721955133934244e+01 1.227118016333307509e+02 2.000000000000000000e+00
-4.619768320055401745e+01 1.213196005034941578e+02 3.000000000000000000e+00
-4.638000657601777732e+01 1.202651966948339606e+02 4.000000000000000000e+00
-4.671202349964097778e+01 1.180933933914956242e+02 3.000000000000000000e+00
-4.638081163415129993e+01 1.202670661567371724e+02 2.000000000000000000e+00
-4.333401800436425333e+01 5.660066968960302347e+01 3.200000000000000000e+01
-1.346927750818828997e+02 6.675892210431834428e+01 3.300000000000000000e+01
-4.621262333823273849e+01 1.227071644261686316e+02 1.600000000000000000e+01
1.111081059840297200e+02 1.023041999651810414e+02 1.360000000000000000e+02
-5.605320856205934632e+01 1.078806278989478784e+02 7.000000000000000000e+00
-1.266370656887207247e+02 5.550014142024615182e+01 3.000000000000000000e+00
-9.418679357768627369e+01 9.915237562680358963e+01 4.000000000000000000e+00
-1.349886229135729536e+02 5.708595140304231563e+01 2.000000000000000000e+00
-2.821584423043377399e+01 5.308391375675895318e+01 1.100000000000000000e+01
-4.671132238962056960e+01 1.180949910254401374e+02 2.000000000000000000e+00
-3.955960926059174199e+01 1.083381961702985876e+02 6.000000000000000000e+00
-1.349933866380910388e+02 5.708402373900450755e+01 6.000000000000000000e+00
4.552292484344123125e+01 1.253311117791081557e+02 1.310000000000000000e+02
-1.352097499376440339e+02 7.979982806454384558e+01 1.700000000000000000e+02
-4.620411201465142881e+01 1.227113605316656475e+02 1.310000000000000000e+02
-1.522103156509475639e+02 1.140763346174142612e+02 3.000000000000000000e+00
-4.638613637269319412e+01 1.202699621795482869e+02 1.310000000000000000e+02
-4.620964712418665243e+01 1.227046362079455406e+02 2.200000000000000000e+01
-1.342516633819165293e+02 1.138716098956419103e+02 1.700000000000000000e+02
5.144153936436394758e+01 6.464931105167425862e+00 1.100000000000000000e+01
-4.638694195525781083e+01 1.202718314889979041e+02 2.200000000000000000e+01
4.818898679706740040e+01 6.077449187046678958e+01 9.000000000000000000e+00
-1.359383354532876638e+02 4.511675463537481079e+01 7.000000000000000000e+00
1.779959162931024821e+02 1.053529022547913456e+02 3.000000000000000000e+00
-1.546596893942783595e+02 7.430993697658968244e+01 1.200000000000000000e+01
-3.854672514160026253e+01 1.262188495649084388e+02 2.000000000000000000e+00
-4.332974339743863368e+01 5.660410120470050543e+01 8.000000000000000000e+00
1.139551398791461310e+02 2.993959098898809845e+00 1.310000000000000000e+02
3.552530862193663808e+01 1.029872540023621497e+02 1.500000000000000000e+01
-4.498661352491207310e+01 1.173178573612586462e+02 1.700000000000000000e+01
-1.470160986799025693e+02 5.196342259255114726e+01 1.500000000000000000e+01
4.551762243580898826e+01 1.253487633973959561e+02 1.700000000000000000e+02
-1.322250078553585695e+02 9.032160480517656254e+01 1.600000000000000000e+01
-1.352119498636170647e+02 7.980858267778597792e+01 1.600000000000000000e+01
4.727311259901723162e+01 6.331748432602235965e+01 8.000000000000000000e+00
-4.510778632843296521e+01 1.257567905762319782e+02 4.000000000000000000e+00
-1.346940114404852693e+02 6.676030149512745027e+01 1.310000000000000000e+02
-4.620951589623201272e+01 1.227067239388427282e+02 4.000000000000000000e+00
-1.353107313120358128e+02 1.172964405065892919e+02 2.500000000000000000e+01
1.110855367318603726e+02 1.022755208716649946e+02 6.500000000000000000e+01
-5.607935213404446984e+01 1.078766721296904905e+02 1.690000000000000000e+02
-1.522029220188860563e+02 1.140738645710085422e+02 1.800000000000000000e+01
-1.266248018501433990e+02 5.549655830552644886e+01 2.500000000000000000e+01
1.661613475753595139e+02 7.078077626091280194e+01 2.500000000000000000e+01
-5.018820203087042131e+01 1.275727353796170149e+02 6.500000000000000000e+01
-6.066410568997855535e+01 1.621162564341355790e+02 4.500000000000000000e+01
2.503537377168472844e+01 1.139173155612509021e+02 2.000000000000000000e+00
-9.227867946755279149e+01 1.275678254511949632e+02 4.000000000000000000e+00
1.345747879099373563e+02 5.955593960214339688e+01 2.100000000000000000e+01
-1.344147644326880311e+02 1.180882771467281032e+02 1.100000000000000000e+01
-1.713090148851617869e+02 7.239562086829243981e+01 5.000000000000000000e+00
-1.772463269266259260e+02 7.646024049643497733e+01 4.300000000000000000e+01
-1.342517211440798803e+02 1.138821763094341719e+02 2.000000000000000000e+00
9.590814783173465230e+01 1.603585913798864055e+02 3.000000000000000000e+00
-4.501430104043073754e+01 5.675618191893772035e+01 1.500000000000000000e+01
-1.306038407658833762e+02 1.143727065611525546e+02 1.500000000000000000e+01
1.249339185396624146e+02 1.585438211192436029e+02 2.200000000000000000e+01
-4.822423193585070322e+01 5.408225375897522724e+01 2.000000000000000000e+00
1.173751443803310934e+02 4.685543653358431726e+01 1.700000000000000000e+02
-1.327407856842487490e+02 4.539575083154030466e+01 5.000000000000000000e+00
-9.418931753060030587e+01 9.915507683848889542e+01 3.300000000000000000e+01
-1.733590829337368859e+02 1.158668771452868071e+02 1.100000000000000000e+01
-1.427482081428065328e+02 5.465694542674629020e+01 2.200000000000000000e+01
-1.349824369693344295e+02 5.708562095082222498e+01 1.600000000000000000e+01
-1.334249515811864057e+02 8.873642771820975383e+01 4.000000000000000000e+00
-1.281650157253666578e+02 6.036216107693337563e+01 2.000000000000000000e+00
-9.488376695919997417e+01 1.206088882041797383e+01 7.000000000000000000e+00
-4.153162473179595793e+01 9.103231614201180832e+01 2.000000000000000000e+00
-3.449112395903733130e+01 5.509063799945958095e+01 7.000000000000000000e+00
4.145180464433579459e+01 5.361571453710829616e+01 1.600000000000000000e+01
3.315784684132310645e+01 4.840769143386592077e+01 9.000000000000000000e+00
8.704483396375134419e+01 7.920957103030072233e+01 2.000000000000000000e+00
-1.368686549614332080e+02 5.992771231347269634e+01 2.000000000000000000e+00
-4.671587592259994892e+01 1.180971164520383212e+02 3.000000000000000000e+00
-1.340631669331496028e+02 1.153338193226284432e+02 2.000000000000000000e+00
-3.958059936435950732e+01 1.083503329450743848e+02 5.000000000000000000e+00
-4.607677036626349576e+01 1.224012503034637263e+02 1.000000000000000000e+01
1.336025467491245706e+02 6.166872633988400310e+01 1.500000000000000000e+01
-4.757932952848660335e+01 1.200287865689874707e+02 7.000000000000000000e+00
1.336020642097409450e+02 6.166606097659839492e+01 7.000000000000000000e+00
-4.758134872860085807e+01 1.200260545086919990e+02 3.000000000000000000e+00
4.286949700536021624e+01 1.259701640956755284e+02 2.000000000000000000e+00
-4.607725698932105729e+01 1.223997424951804760e+02 1.700000000000000000e+01
1.071163210960904451e+02 1.093672868766066131e+02 4.200000000000000000e+01
5.024764354732586469e+01 1.282765492905053009e+02 3.000000000000000000e+00
9.671185768687898587e+01 3.478690434859031910e+01 1.100000000000000000e+01
4.499889848142477433e+01 1.233320689294353087e+02 1.000000000000000000e+01
-5.484673865901324064e+01 1.619900991399289296e+02 3.000000000000000000e+00
4.673084647940985548e+01 6.295238189203320900e+01 3.000000000000000000e+00
1.336027646902515755e+02 6.166870332924257525e+01 1.800000000000000000e+01
1.375423308051523748e+02 8.939253884080827106e+01 8.000000000000000000e+00
4.499059561700582321e+01 1.233349414695799169e+02 2.000000000000000000e+00
1.992840609626936299e+01 5.565094926500962913e+01 4.000000000000000000e+00
4.610995300054891999e+01 8.492879666544936867e+01 1.200000000000000000e+01
-4.607008779354019623e+01 1.223988814968238614e+02 2.000000000000000000e+00
3.146350037333117555e+01 6.502805976894005369e+01 2.000000000000000000e+00
5.008540589263284915e+01 6.476914460598497669e+01 8.000000000000000000e+00
1.993814368944159554e+01 5.564109763059776270e+01 3.300000000000000000e+01
-4.758933180066296842e+01 1.200351778745675517e+02 3.300000000000000000e+01
-4.607037861825260450e+01 1.224005568165137561e+02 1.300000000000000000e+01
4.767817235533352971e+01 6.697384386087877317e+01 1.310000000000000000e+02
1.993072823621661627e+01 5.565881397955986643e+01 7.000000000000000000e+00
4.730548960224317767e+01 6.365205746579671597e+01 5.000000000000000000e+00
-4.759135097606143461e+01 1.200324454726522987e+02 1.500000000000000000e+01
3.495031228384078048e+01 9.777611809434141321e+01 3.000000000000000000e+00
2.751270706403463606e+01 8.831616595202621056e+01 1.430000000000000000e+02
-3.951206578216194032e+01 1.248607424646278190e+02 7.100000000000000000e+01
-4.562465415999924545e+01 1.266732465795068379e+02 8.000000000000000000e+00
1.382399642062446219e+02 1.211240083584986422e+02 1.430000000000000000e+02
8.948174533845206113e+00 1.055651748763973785e+02 7.000000000000000000e+00
3.873530853757737447e+01 1.254303706720014020e+02 1.100000000000000000e+01
4.311814403313216104e+01 1.242009955270421671e+02 1.400000000000000000e+01
4.611419321312828146e+01 8.492986191944024199e+01 3.500000000000000000e+01
9.219936380569370726e+01 1.749351826418452163e+02 9.000000000000000000e+00
4.962666355620984859e+01 8.741007443827940904e+01 1.430000000000000000e+02
-6.923893410573446872e+00 9.867611343262854007e+01 1.800000000000000000e+01
1.375480345176632113e+02 5.388519788383324283e+01 2.000000000000000000e+00
4.287423445036731806e+01 1.259771079922216899e+02 7.000000000000000000e+00
1.158063785936030143e+02 7.029931203614840740e+01 4.000000000000000000e+00
-4.607057440799467685e+01 1.223973737893524998e+02 8.000000000000000000e+00
4.444172053419366364e+01 6.362463620006905529e+01 7.100000000000000000e+01
-4.879643163397595629e+01 5.542171805729454093e+01 9.000000000000000000e+00
1.070892368211095516e+02 1.093477523323594482e+02 1.300000000000000000e+01
1.282855518387217444e+02 5.457058441583479436e+01 9.000000000000000000e+00
2.992392425116808141e+01 6.660594918267143782e+01 7.000000000000000000e+00
5.025855331267434423e+01 1.282687997057309417e+02 2.200000000000000000e+01
-8.870536991349595723e+00 5.291793627377375486e+01 2.300000000000000000e+01
4.424580121416030920e+01 1.236439198658869287e+02 1.000000000000000000e+01
-4.032576428331881147e+01 6.440116245652065174e+01 1.700000000000000000e+01
1.796457330858142427e+02 8.574925919829746590e+01 4.700000000000000000e+01
-4.820130627887576225e+01 1.221229352190515556e+02 2.600000000000000000e+01
-6.611592748134351893e+01 7.348640722270262415e+01 1.420000000000000000e+02
4.528007461368007114e+01 6.282438560235932101e+01 7.100000000000000000e+01
3.755914255443938288e+01 9.183869886539024208e+01 2.300000000000000000e+01
4.767733491460715101e+01 6.698359495958847276e+01 8.000000000000000000e+00
4.358658174847677458e+01 1.074784576321787455e+02 2.500000000000000000e+01
-1.266392779771201305e+02 1.103373551335604219e+02 8.200000000000000000e+01
4.960913731014998262e+01 1.134070972464230636e+02 1.060000000000000000e+02
-5.432631530081302174e+01 3.173529966906383493e+01 3.600000000000000000e+01
1.361358677524583527e+02 1.297781571971240453e+02 2.200000000000000000e+01
9.672889551812301079e+01 3.479554394941754936e+01 2.300000000000000000e+01
1.204945396422850763e+02 1.784195738765919970e+01 2.500000000000000000e+01
4.781577855193064153e+01 8.980933729709134639e+01 8.200000000000000000e+01
2.552264215325469010e+01 8.111443813445572459e+01 2.000000000000000000e+00
3.549682111256311856e+01 1.256565063439527705e+02 6.000000000000000000e+00
4.500724944520592175e+01 1.233386846324721802e+02 2.000000000000000000e+01
-1.326538195424732294e+02 1.359183515287473369e+02 1.500000000000000000e+01
-1.342814545242007114e+02 7.204510131124843042e+01 7.000000000000000000e+00
-1.734917812688778440e+02 6.196163162107602318e+01 1.000000000000000000e+01
1.231339055447171944e+02 1.177289796298630442e+01 4.100000000000000000e+01
-5.486968159944920131e+01 1.619922755601657229e+02 2.000000000000000000e+00
1.699906352174358517e+02 1.703493598504698525e+02 1.400000000000000000e+01
5.363777064181375920e+01 6.603873747879568157e+01 2.000000000000000000e+00
