# rg size
4.361333799100385100e+00 1.080000000000000000e+02
5.592795234403529214e+00 1.060000000000000000e+02
4.041377149259455237e+00 3.200000000000000000e+01
8.460893496808338909e+00 2.000000000000000000e+02
1.986217132198128787e+00 1.400000000000000000e+01
1.667611737026307051e+00 1.300000000000000000e+01
2.361862168306558818e+00 2.800000000000000000e+01
8.554389705010519984e-01 3.000000000000000000e+00
2.716983328874736703e+00 1.600000000000000000e+01
7.480126083819292893e-01 2.000000000000000000e+00
7.796557437256501188e+00 1.290000000000000000e+02
1.225022212448960257e+00 7.000000000000000000e+00
2.717141547065163198e+00 1.600000000000000000e+01
2.763221846684233540e+00 1.400000000000000000e+01
2.442276402112323996e+00 1.200000000000000000e+01
8.461450622067062000e+00 2.000000000000000000e+02
2.105493628291638775e+00 1.900000000000000000e+01
4.361858984074017620e+00 1.080000000000000000e+02
8.460679811436078168e+00 2.000000000000000000e+02
1.164323742648966764e+00 4.000000000000000000e+00
7.541706595548102188e-01 2.000000000000000000e+00
4.361717105538108541e+00 1.080000000000000000e+02
1.197962095609318434e+00 4.000000000000000000e+00
7.343914555262756050e-01 2.000000000000000000e+00
7.630747244864083401e-01 2.000000000000000000e+00
1.627839179355964339e+00 7.000000000000000000e+00
1.480661583103186407e+00 7.000000000000000000e+00
5.592334440654410876e+00 1.060000000000000000e+02
7.126445405787443788e-01 2.000000000000000000e+00
1.339045398455644742e+00 8.000000000000000000e+00
8.140158243617001688e-01 3.000000000000000000e+00
3.375636652524405257e+00 4.000000000000000000e+01
2.763474296550630704e+00 1.400000000000000000e+01
2.305731120542117818e+00 1.700000000000000000e+01
2.442375231952548020e+00 1.200000000000000000e+01
2.415712699646456851e+00 2.200000000000000000e+01
1.213437654180677949e+00 4.000000000000000000e+00
4.041288649768234542e+00 3.200000000000000000e+01
8.460572567649938591e+00 2.000000000000000000e+02
2.156346221802711405e+00 1.400000000000000000e+01
1.986411645831443584e+00 1.400000000000000000e+01
1.667916330457094531e+00 1.300000000000000000e+01
2.105304173709943605e+00 1.900000000000000000e+01
2.362224292902514566e+00 2.800000000000000000e+01
1.567172142796297241e+00 8.000000000000000000e+00
1.219722631397043289e+00 4.000000000000000000e+00
8.345550894096753769e-01 3.000000000000000000e+00
1.110042113515554041e+00 3.000000000000000000e+00
7.660303122810477872e-01 2.000000000000000000e+00
1.085136925983788636e+00 3.000000000000000000e+00
2.910300190147641519e+00 2.200000000000000000e+01
9.048046070840174426e-01 4.000000000000000000e+00
7.534201204065018587e-01 2.000000000000000000e+00
1.164216818375275242e+00 4.000000000000000000e+00
1.198930757107132372e+00 6.000000000000000000e+00
1.631334185545246562e+00 5.000000000000000000e+00
1.043202128652633620e+00 4.000000000000000000e+00
2.710260801653809004e+00 1.400000000000000000e+01
1.061678115145250567e+00 3.000000000000000000e+00
2.456316162719484275e+00 7.000000000000000000e+00
7.523073454602210441e-01 2.000000000000000000e+00
8.551759423653677583e-01 3.000000000000000000e+00
1.423945380089856050e+00 7.000000000000000000e+00
2.939746231278023814e+00 3.800000000000000000e+01
2.717247618157992761e+00 1.600000000000000000e+01
7.311923237655265639e-01 2.000000000000000000e+00
8.557216500103730361e-01 3.000000000000000000e+00
8.151226987392763412e-01 2.000000000000000000e+00
6.672541233797641969e-01 2.000000000000000000e+00
7.484121256589870708e-01 2.000000000000000000e+00
1.799749080348456154e+00 1.300000000000000000e+01
2.448178060915883414e+00 1.700000000000000000e+01
6.981104335992189824e-01 2.000000000000000000e+00
1.710342995380479181e+00 1.600000000000000000e+01
7.796942278578953278e+00 1.290000000000000000e+02
1.359006220191596226e+00 6.000000000000000000e+00
1.225195576707869272e+00 7.000000000000000000e+00
8.051554024418864586e+00 1.890000000000000000e+02
8.067020038270319660e+00 1.360000000000000000e+02
4.524252670134901066e+00 1.100000000000000000e+02
8.066472469237657705e+00 1.360000000000000000e+02
4.524360083112891395e+00 1.100000000000000000e+02
3.190029914962718927e+00 2.600000000000000000e+01
8.051404777196433216e+00 1.890000000000000000e+02
1.597123084811727933e+00 1.200000000000000000e+01
2.363268027754183098e+00 3.000000000000000000e+01
1.382417006312808061e+00 7.000000000000000000e+00
2.481805461338867147e+00 1.600000000000000000e+01
9.687135616395771143e-01 4.000000000000000000e+00
7.585577752111924976e-01 2.000000000000000000e+00
8.067023546232251263e+00 1.360000000000000000e+02
1.689438806308104279e+00 1.100000000000000000e+01
2.482026345268206313e+00 1.600000000000000000e+01
1.833215432438140891e+00 6.000000000000000000e+00
2.361451453276771861e+00 1.600000000000000000e+01
8.051034151444481424e+00 1.890000000000000000e+02
1.999264133453281689e+00 1.800000000000000000e+01
1.331710515643077075e+00 6.000000000000000000e+00
1.833114417944484931e+00 6.000000000000000000e+00
4.524966796189982432e+00 1.100000000000000000e+02
8.050669436220220021e+00 1.890000000000000000e+02
8.415660004355112189e-01 3.000000000000000000e+00
1.832572613687025287e+00 6.000000000000000000e+00
1.648160030476538918e+00 8.000000000000000000e+00
4.525074192216557378e+00 1.100000000000000000e+02
1.328888678080167862e+00 6.000000000000000000e+00
1.649963297079739766e+00 7.000000000000000000e+00
7.067389116215649913e-01 2.000000000000000000e+00
1.090508304446503818e+00 3.000000000000000000e+00
3.341696262723013344e+00 3.700000000000000000e+01
1.523051699941115888e+00 1.000000000000000000e+01
3.410962422261273108e+00 4.100000000000000000e+01
1.241319918794024701e+00 5.000000000000000000e+00
2.361332538997537256e+00 1.600000000000000000e+01
7.006544596542606529e-01 2.000000000000000000e+00
2.329184852356937174e+00 1.500000000000000000e+01
8.774415249062298416e-01 3.000000000000000000e+00
1.216086773121158870e+00 5.000000000000000000e+00
3.190351041672895960e+00 2.600000000000000000e+01
1.702663854223044559e+00 1.400000000000000000e+01
8.050884894584649842e+00 1.890000000000000000e+02
2.800953889327567836e+00 2.100000000000000000e+01
7.371973038702984704e-01 2.000000000000000000e+00
1.596860707534033086e+00 1.200000000000000000e+01
1.625612535089860256e+00 1.400000000000000000e+01
1.998756494460795174e+00 1.900000000000000000e+01
2.363343331119581059e+00 3.000000000000000000e+01
9.795005225660503578e-01 5.000000000000000000e+00
1.050142731830710607e+00 4.000000000000000000e+00
8.623008742764619594e-01 3.000000000000000000e+00
7.051119788138687783e-01 2.000000000000000000e+00
1.090163406881751618e+00 3.000000000000000000e+00
7.185613227837570616e-01 2.000000000000000000e+00
3.114734182048364719e+00 2.700000000000000000e+01
1.354580031863306333e+00 6.000000000000000000e+00
8.417511305651678155e-01 3.000000000000000000e+00
1.211089913633262238e+00 3.000000000000000000e+00
1.039959225046112934e+00 4.000000000000000000e+00
9.878711982884961218e-01 3.000000000000000000e+00
2.733405376406173648e+00 1.500000000000000000e+01
1.561812112994154456e+00 8.000000000000000000e+00
1.381830406264273448e+00 7.000000000000000000e+00
2.246384094525938568e+00 6.000000000000000000e+00
7.103439099478677798e-01 2.000000000000000000e+00
2.836168970434297165e+00 1.400000000000000000e+01
2.894705568249138938e+00 3.600000000000000000e+01
2.482227857304190710e+00 1.600000000000000000e+01
7.520971462080623393e-01 2.000000000000000000e+00
2.328658093335163493e+00 1.300000000000000000e+01
7.675429074872451851e-01 2.000000000000000000e+00
8.241521121017976181e-01 3.000000000000000000e+00
9.692238247931131978e-01 4.000000000000000000e+00
8.310724551295277651e-01 3.000000000000000000e+00
7.592423216603251257e-01 2.000000000000000000e+00
2.506902158561190586e+00 3.200000000000000000e+01
2.929676144825444251e+00 3.300000000000000000e+01
1.723130886756438995e+00 1.600000000000000000e+01
8.067542537394372104e+00 1.360000000000000000e+02
1.315468266001862618e+00 7.000000000000000000e+00
9.632310496258196242e-01 3.000000000000000000e+00
1.218353444510495320e+00 4.000000000000000000e+00
7.535744389246790131e-01 2.000000000000000000e+00
1.689484703410766508e+00 1.100000000000000000e+01
6.849388944767555998e-01 2.000000000000000000e+00
1.331840859390170273e+00 6.000000000000000000e+00
1.832471563758161892e+00 6.000000000000000000e+00
8.628427126676672998e+00 1.310000000000000000e+02
8.431876242853858727e+00 1.700000000000000000e+02
8.627717811391615754e+00 1.310000000000000000e+02
1.162042015017946683e+00 3.000000000000000000e+00
8.628588923943084410e+00 1.310000000000000000e+02
2.862034965726236280e+00 2.200000000000000000e+01
8.432709442340083683e+00 1.700000000000000000e+02
1.711009247086506146e+00 1.100000000000000000e+01
2.468307704804280522e+00 2.200000000000000000e+01
1.366539132937119705e+00 9.000000000000000000e+00
1.339130787460216965e+00 7.000000000000000000e+00
1.091321631831658756e+00 3.000000000000000000e+00
2.187140425748287154e+00 1.200000000000000000e+01
7.423334072989047350e-01 2.000000000000000000e+00
1.274395102282812609e+00 8.000000000000000000e+00
8.627879621959706924e+00 1.310000000000000000e+02
1.720945991661309238e+00 1.500000000000000000e+01
2.511314866698898030e+00 1.700000000000000000e+01
2.346321034476768652e+00 1.500000000000000000e+01
8.431390243545521912e+00 1.700000000000000000e+02
2.081637966465947454e+00 1.600000000000000000e+01
2.026385600475173465e+00 1.600000000000000000e+01
1.799212522854269025e+00 8.000000000000000000e+00
1.042574670563310324e+00 4.000000000000000000e+00
8.628242625808129063e+00 1.310000000000000000e+02
1.042294052385393632e+00 4.000000000000000000e+00
3.179182107267327861e+00 2.500000000000000000e+01
4.273562256411244320e+00 6.500000000000000000e+01
8.409251724500958147e+00 1.690000000000000000e+02
2.582022196776196932e+00 1.800000000000000000e+01
3.178763866637876134e+00 2.500000000000000000e+01
2.218342988627782120e+00 2.500000000000000000e+01
4.272976389016123200e+00 6.500000000000000000e+01
3.894446041941071801e+00 4.500000000000000000e+01
7.085171253635352828e-01 2.000000000000000000e+00
1.195293717836791947e+00 4.000000000000000000e+00
2.602378806933243194e+00 2.100000000000000000e+01
1.832394389713852823e+00 1.100000000000000000e+01
1.397606456474332015e+00 5.000000000000000000e+00
3.353969836360185308e+00 4.300000000000000000e+01
7.280677251008932371e-01 2.000000000000000000e+00
1.097610831120574115e+00 3.000000000000000000e+00
2.373195645882748561e+00 1.500000000000000000e+01
2.346658293404282336e+00 1.500000000000000000e+01
2.862080472106014906e+00 2.200000000000000000e+01
7.395776910958797856e-01 2.000000000000000000e+00
8.432223491054003262e+00 1.700000000000000000e+02
1.035758857556117407e+00 5.000000000000000000e+00
3.440384944674217849e+00 3.300000000000000000e+01
1.711324933260266690e+00 1.100000000000000000e+01
2.468953069699132641e+00 2.200000000000000000e+01
2.081363162585926574e+00 1.600000000000000000e+01
1.000614272189088716e+00 4.000000000000000000e+00
7.816804097586292910e-01 2.000000000000000000e+00
1.419514523654313631e+00 7.000000000000000000e+00
7.921807673548091344e-01 2.000000000000000000e+00
1.304656002468068010e+00 7.000000000000000000e+00
2.026518791666267472e+00 1.600000000000000000e+01
1.366611023146335091e+00 9.000000000000000000e+00
7.380494779034031394e-01 2.000000000000000000e+00
8.061737906101703599e-01 2.000000000000000000e+00
1.092411367436218139e+00 3.000000000000000000e+00
7.350079452518853973e-01 2.000000000000000000e+00
1.060517997999314899e+00 5.000000000000000000e+00
1.615436969158260849e+00 1.000000000000000000e+01
2.483605427216901251e+00 1.500000000000000000e+01
1.339315939058214999e+00 7.000000000000000000e+00
2.243683361911190222e+00 7.000000000000000000e+00
1.090810383916322124e+00 3.000000000000000000e+00
7.304990048818278403e-01 2.000000000000000000e+00
3.112842489385576172e+00 1.700000000000000000e+01
3.420573832756724997e+00 4.200000000000000000e+01
1.088223540591510607e+00 3.000000000000000000e+00
1.611777756846931808e+00 1.100000000000000000e+01
2.171922385592675475e+00 1.000000000000000000e+01
1.225179980520226142e+00 3.000000000000000000e+00
1.161528668545511511e+00 3.000000000000000000e+00
2.581723578033749078e+00 1.800000000000000000e+01
1.799303748169814199e+00 8.000000000000000000e+00
7.299908552168329345e-01 2.000000000000000000e+00
1.042735610336107177e+00 4.000000000000000000e+00
2.186820914346422562e+00 1.200000000000000000e+01
7.626850922892589590e-01 2.000000000000000000e+00
7.419805539176923537e-01 2.000000000000000000e+00
1.274112924361748167e+00 8.000000000000000000e+00
2.566591344784125983e+00 3.300000000000000000e+01
3.144272502883706188e+00 3.300000000000000000e+01
1.607885274045950164e+00 1.300000000000000000e+01
8.628404426534245886e+00 1.310000000000000000e+02
1.340271639763555456e+00 7.000000000000000000e+00
1.034166724856754538e+00 5.000000000000000000e+00
1.720882226973132312e+00 1.500000000000000000e+01
1.149111931175879731e+00 3.000000000000000000e+00
9.179120727346180786e+00 1.430000000000000000e+02
4.989165911424306543e+00 7.100000000000000000e+01
1.742137401666710605e+00 8.000000000000000000e+00
9.178800319762755677e+00 1.430000000000000000e+02
1.781969235086466208e+00 7.000000000000000000e+00
1.406368488765217473e+00 1.100000000000000000e+01
1.778650452290589046e+00 1.400000000000000000e+01
4.106755878374053204e+00 3.500000000000000000e+01
1.298163107352106271e+00 9.000000000000000000e+00
9.179014546984539891e+00 1.430000000000000000e+02
2.554818010046925547e+00 1.800000000000000000e+01
7.034306397459109128e-01 2.000000000000000000e+00
1.318145505042103149e+00 7.000000000000000000e+00
9.899561923935533692e-01 4.000000000000000000e+00
2.059721909024533559e+00 8.000000000000000000e+00
4.989111379468792684e+00 7.100000000000000000e+01
1.874642020551241517e+00 9.000000000000000000e+00
1.731922080678317322e+00 1.300000000000000000e+01
1.874711585472644382e+00 9.000000000000000000e+00
1.781642054371375350e+00 7.000000000000000000e+00
2.142233705198408167e+00 2.200000000000000000e+01
2.351853359539417099e+00 2.300000000000000000e+01
1.943731736779765962e+00 1.000000000000000000e+01
2.648329757431516551e+00 1.700000000000000000e+01
3.003312128104216328e+00 4.700000000000000000e+01
2.241058534983590089e+00 2.600000000000000000e+01
9.171969453506969572e+00 1.420000000000000000e+02
4.989052875959794520e+00 7.100000000000000000e+01
2.352078224080134117e+00 2.300000000000000000e+01
1.741902158779352616e+00 8.000000000000000000e+00
3.334731290433348594e+00 2.500000000000000000e+01
3.935734713991760003e+00 8.200000000000000000e+01
5.353680222041449888e+00 1.060000000000000000e+02
2.569109764805737495e+00 3.600000000000000000e+01
2.142215778189751951e+00 2.200000000000000000e+01
2.351612152842641468e+00 2.300000000000000000e+01
3.334939465089870492e+00 2.500000000000000000e+01
3.935988525881652489e+00 8.200000000000000000e+01
8.114229876992087309e-01 2.000000000000000000e+00
1.310735491767090588e+00 6.000000000000000000e+00
2.498591929365958197e+00 2.000000000000000000e+01
1.975744391245768394e+00 1.500000000000000000e+01
1.782040240669982456e+00 7.000000000000000000e+00
1.944093903546925795e+00 1.000000000000000000e+01
3.167358777839248685e+00 4.100000000000000000e+01
7.530493430048394998e-01 2.000000000000000000e+00
2.339595169603453151e+00 1.400000000000000000e+01
7.266800845168027712e-01 2.000000000000000000e+00
2.044757932675866474e+00 1.600000000000000000e+01
2.648296033317572462e+00 1.700000000000000000e+01
1.406216876875895139e+00 1.100000000000000000e+01
5.353673769225522960e+00 1.060000000000000000e+02
3.003262973154296578e+00 4.700000000000000000e+01
7.462668743824598661e-01 2.000000000000000000e+00
2.568886547241939322e+00 3.600000000000000000e+01
2.241013678980077195e+00 2.600000000000000000e+01
1.778772561764661031e+00 1.400000000000000000e+01
4.106855705900847475e+00 3.500000000000000000e+01
8.427334359978542189e-01 3.000000000000000000e+00
7.345404656428281553e-01 2.000000000000000000e+00
1.209286931155162836e+00 4.000000000000000000e+00
1.217408316942240942e+00 5.000000000000000000e+00
1.246319490674095976e+00 8.000000000000000000e+00
1.580551458147565258e+00 9.000000000000000000e+00
9.171866166153645139e+00 1.420000000000000000e+02
1.077287178491005637e+00 3.000000000000000000e+00
2.554777142276920987e+00 1.800000000000000000e+01
7.414208618238171677e-01 2.000000000000000000e+00
1.516879109944889281e+00 1.100000000000000000e+01
2.527414341216318583e+00 2.000000000000000000e+01
7.029745398424769309e-01 2.000000000000000000e+00
1.318059691737766270e+00 7.000000000000000000e+00
2.259467814777952110e+00 1.000000000000000000e+01
9.901597199823114481e-01 4.000000000000000000e+00
2.059883244685963621e+00 8.000000000000000000e+00
7.735076114691772364e-01 2.000000000000000000e+00
7.866548799930559444e-01 2.000000000000000000e+00
1.571831165973366140e+00 4.000000000000000000e+00
1.676267960088395848e+00 1.000000000000000000e+01
2.999177188153061113e+00 4.200000000000000000e+01
4.988998342768753425e+00 7.100000000000000000e+01
1.463613085158521843e+00 1.000000000000000000e+01
2.187233763082898186e+00 1.400000000000000000e+01
2.142003105268255769e+00 2.200000000000000000e+01
2.351837040445685201e+00 2.300000000000000000e+01
2.104836441679691195e+00 9.000000000000000000e+00
1.874505418539425872e+00 9.000000000000000000e+00
1.119996719883708192e+00 4.000000000000000000e+00
1.177409293287689840e+00 5.000000000000000000e+00
1.945752049664882355e+00 1.700000000000000000e+01
8.168538004645896633e-01 2.000000000000000000e+00
3.152509294673048412e+00 2.300000000000000000e+01
1.210295532412647201e+00 3.000000000000000000e+00
6.932532920948867305e-01 2.000000000000000000e+00
1.290295884118030534e+00 7.000000000000000000e+00
7.725392093611258559e-01 2.000000000000000000e+00
1.329092638438672758e+00 7.000000000000000000e+00
7.254196730171514895e-01 2.000000000000000000e+00
1.223263082701616655e+00 4.000000000000000000e+00
1.732041534679562567e+00 1.300000000000000000e+01
1.196937152563037010e+00 3.000000000000000000e+00
9.260369241494585069e+00 1.330000000000000000e+02
5.205416294990075521e+00 7.500000000000000000e+01
1.905989416443431672e+00 9.000000000000000000e+00
9.259307711458040657e+00 1.330000000000000000e+02
1.576406341376006104e+00 7.000000000000000000e+00
1.624677908655053349e+00 8.000000000000000000e+00
1.936931526056792530e+00 1.600000000000000000e+01
5.198831192433460480e+00 1.050000000000000000e+02
2.229223464922131637e+00 1.900000000000000000e+01
3.564237492491760584e+00 3.600000000000000000e+01
1.463409553128344420e+00 1.100000000000000000e+01
9.260356813773253037e+00 1.330000000000000000e+02
1.228968221149095541e+00 6.000000000000000000e+00
1.044887599916228371e+00 5.000000000000000000e+00
5.205356577077987268e+00 7.500000000000000000e+01
1.905510850469050999e+00 9.000000000000000000e+00
1.401200026420815981e+00 4.000000000000000000e+00
1.291697153517088692e+00 8.000000000000000000e+00
5.199601311690667416e+00 1.050000000000000000e+02
1.905810477216473231e+00 9.000000000000000000e+00
1.624863507693231846e+00 8.000000000000000000e+00
2.143884760262714906e+00 2.300000000000000000e+01
2.746948635604794298e+00 1.500000000000000000e+01
1.658165320374825225e+00 1.000000000000000000e+01
2.471863050260174610e+00 1.100000000000000000e+01
1.830592727022893218e+00 1.200000000000000000e+01
4.527668538765573736e+00 8.500000000000000000e+01
2.435158229761342330e+00 3.000000000000000000e+01
9.260555649145336687e+00 1.330000000000000000e+02
5.205207027410575726e+00 7.500000000000000000e+01
2.144706048209049865e+00 2.300000000000000000e+01
1.906019997834903723e+00 9.000000000000000000e+00
1.377394272169144562e+00 6.000000000000000000e+00
5.384837540793933286e+00 1.080000000000000000e+02
4.526966218464925973e+00 8.500000000000000000e+01
3.086473529265931770e+00 3.600000000000000000e+01
6.616666416456781219e-01 2.000000000000000000e+00
2.737435145272061998e+00 4.200000000000000000e+01
1.576454736355378694e+00 7.000000000000000000e+00
2.328184092320154885e+00 1.700000000000000000e+01
1.979185491419890308e+00 2.200000000000000000e+01
7.287603800289963463e-01 2.000000000000000000e+00
2.746853759215446278e+00 1.500000000000000000e+01
3.350388544880329000e+00 4.300000000000000000e+01
6.983432435655279047e-01 2.000000000000000000e+00
1.624612094839142706e+00 8.000000000000000000e+00
2.360137642281062043e+00 1.400000000000000000e+01
1.657996604605846080e+00 1.000000000000000000e+01
2.472245646062281033e+00 1.100000000000000000e+01
1.830755964358230292e+00 1.200000000000000000e+01
1.937339704578353361e+00 1.600000000000000000e+01
1.409559646433472979e+00 5.000000000000000000e+00
5.385404664655359497e+00 1.080000000000000000e+02
8.268533013382451946e-01 2.000000000000000000e+00
1.183412133268441524e+00 4.000000000000000000e+00
4.527617441615386262e+00 8.500000000000000000e+01
5.199258352198958377e+00 1.050000000000000000e+02
7.128768104706225683e-01 2.000000000000000000e+00
2.229139822339563093e+00 1.900000000000000000e+01
2.435255964990384214e+00 3.000000000000000000e+01
3.564004521057460906e+00 3.600000000000000000e+01
1.199917637340259802e+00 5.000000000000000000e+00
6.615696642584246723e-01 2.000000000000000000e+00
1.235846914513013539e+00 6.000000000000000000e+00
1.230066256339589881e+00 3.000000000000000000e+00
1.466721015883199142e+00 6.000000000000000000e+00
1.463124608858615394e+00 1.100000000000000000e+01
1.713107626377087023e+00 1.200000000000000000e+01
1.499782568905301261e+00 8.000000000000000000e+00
9.260543221674163661e+00 1.330000000000000000e+02
3.217367707450168979e+00 3.900000000000000000e+01
3.055096092373707606e+00 2.600000000000000000e+01
1.879807799410548652e+00 1.300000000000000000e+01
1.228820588666981850e+00 6.000000000000000000e+00
2.076969568675731015e+00 9.000000000000000000e+00
1.044197555676170897e+00 5.000000000000000000e+00
7.129545608361437248e-01 2.000000000000000000e+00
3.130593011337978293e+00 2.000000000000000000e+01
7.257359526485470669e-01 2.000000000000000000e+00
3.009264298998919784e+00 4.200000000000000000e+01
5.205147307097591103e+00 7.500000000000000000e+01
1.578645776211486496e+00 8.000000000000000000e+00
8.286309918754659609e-01 3.000000000000000000e+00
3.086627372125282598e+00 3.600000000000000000e+01
2.144616157394917177e+00 2.300000000000000000e+01
1.540667996208941792e+00 8.000000000000000000e+00
1.110037331398552762e+00 4.000000000000000000e+00
1.905841061479229159e+00 9.000000000000000000e+00
1.401341540780489447e+00 4.000000000000000000e+00
2.648973501479936932e+00 2.200000000000000000e+01
1.027044623604696838e+00 4.000000000000000000e+00
8.386098484111645934e-01 3.000000000000000000e+00
7.754621731587283406e-01 2.000000000000000000e+00
9.524044339344052146e-01 3.000000000000000000e+00
1.271611545929730358e+00 7.000000000000000000e+00
1.614230536971076990e+00 8.000000000000000000e+00
1.409327018162926493e+00 9.000000000000000000e+00
7.455314545125008019e-01 2.000000000000000000e+00
1.338773539186339123e+00 7.000000000000000000e+00
7.366645617243453570e-01 2.000000000000000000e+00
9.604785486717190013e-01 4.000000000000000000e+00
1.291295646620083115e+00 8.000000000000000000e+00
1.377550698617061364e+00 6.000000000000000000e+00
5.256379893034918815e+00 7.300000000000000000e+01
4.331044277955861332e+00 3.600000000000000000e+01
2.007625390451819758e+00 7.000000000000000000e+00
1.377769435510514340e+00 5.000000000000000000e+00
2.168665531898163135e+00 2.200000000000000000e+01
5.552651865858928559e+00 1.270000000000000000e+02
2.253005087344059465e+00 1.900000000000000000e+01
3.602788251882795389e+00 3.800000000000000000e+01
1.590147207090965464e+00 1.300000000000000000e+01
2.606423089522551528e+00 2.200000000000000000e+01
1.792527655350368843e+00 9.000000000000000000e+00
1.196943452144834108e+00 7.000000000000000000e+00
7.541931959606530400e-01 2.000000000000000000e+00
1.584393673840863270e+00 8.000000000000000000e+00
5.256410286376980601e+00 7.300000000000000000e+01
2.007236000739862636e+00 7.000000000000000000e+00
4.331055536502911529e+00 3.600000000000000000e+01
5.552456997807317940e+00 1.270000000000000000e+02
2.007577359253160498e+00 7.000000000000000000e+00
1.792492731272206985e+00 9.000000000000000000e+00
1.584359498647098574e+00 8.000000000000000000e+00
4.570740800267571124e+00 7.500000000000000000e+01
2.146011994391463507e+00 2.700000000000000000e+01
7.817405169023184941e-01 2.000000000000000000e+00
3.045024973346017294e+00 2.400000000000000000e+01
2.379543046913878968e+00 1.300000000000000000e+01
2.394674501101099029e+00 1.100000000000000000e+01
2.064260879355941380e+00 1.200000000000000000e+01
4.604184612595310533e+00 9.400000000000000000e+01
1.410307452152747887e+00 5.000000000000000000e+00
5.256511905873881396e+00 7.300000000000000000e+01
4.524310564337806539e+00 7.400000000000000000e+01
4.136761763638644673e+00 3.200000000000000000e+01
3.634812371427274869e+00 2.600000000000000000e+01
4.331249883278531776e+00 3.600000000000000000e+01
1.085213758739993262e+00 4.000000000000000000e+00
5.531474979913056700e+00 1.060000000000000000e+02
4.604397895449983125e+00 9.400000000000000000e+01
4.061873581830756308e+00 7.300000000000000000e+01
4.570565163236256723e+00 7.500000000000000000e+01
2.146127954401312543e+00 2.700000000000000000e+01
1.377607119028484872e+00 5.000000000000000000e+00
2.443782963220744175e+00 3.500000000000000000e+01
