# itime ezz other fcc hcp bcc ico
1.025000000000000000e+04 4.099968384329566451e-01 7.114246700045516736e-01 1.888939462903959920e-01 9.057806099226217711e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.050000000000000000e+04 4.199967613215651596e-01 7.078971324533455123e-01 1.896904870277651423e-01 9.239872553482020301e-02 1.001365498406918582e-02 0.000000000000000000e+00
1.075000000000000000e+04 4.299966842101738962e-01 7.102867546654528796e-01 1.880974055530268418e-01 9.194355939918069653e-02 9.672280382339554228e-03 0.000000000000000000e+00
1.100000000000000000e+04 4.399966070987826328e-01 7.140418752844788219e-01 1.858215748748293095e-01 9.057806099226217711e-02 9.558488848429677609e-03 0.000000000000000000e+00
1.125000000000000000e+04 4.499965299873913693e-01 7.197314519799726806e-01 1.794492489758761911e-01 9.182976786527081992e-02 8.989531178880291046e-03 0.000000000000000000e+00
1.150000000000000000e+04 4.599964528760001059e-01 7.151797906235776159e-01 1.842284934000910368e-01 9.148839326354119006e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.175000000000000000e+04 4.699963757646088425e-01 7.218934911242603780e-01 1.817250796540737234e-01 8.659535730541648157e-02 9.672280382339554228e-03 1.137915339098771066e-04
1.200000000000000000e+04 4.799962986532173570e-01 7.238279472007282944e-01 1.844560764679107900e-01 8.431952662721893532e-02 7.396449704142011444e-03 0.000000000000000000e+00
1.225000000000000000e+04 4.899962215418260936e-01 7.241693218024578549e-01 1.822940373236231204e-01 8.545744196631770151e-02 7.851615839781519654e-03 2.275830678197542133e-04
1.250000000000000000e+04 4.999961444304348301e-01 7.274692762858443462e-01 1.814974965862539702e-01 8.170232134729175921e-02 9.330905780609922637e-03 0.000000000000000000e+00
1.275000000000000000e+04 5.099960673190435667e-01 7.345243513882566688e-01 1.799044151115156975e-01 7.726445152480655720e-02 8.306781975421027864e-03 0.000000000000000000e+00
1.300000000000000000e+04 5.199959902076523033e-01 7.284934000910332497e-01 1.793354574419663283e-01 8.170232134729175921e-02 1.035502958579881741e-02 1.137915339098771066e-04
1.325000000000000000e+04 5.299959130962608178e-01 7.257624032771962108e-01 1.803595812471552040e-01 8.386436049157942885e-02 1.001365498406918582e-02 0.000000000000000000e+00
1.350000000000000000e+04 5.399958359848695544e-01 7.327036868456986429e-01 1.793354574419663283e-01 7.862994993172507663e-02 9.103322712790167665e-03 2.275830678197542133e-04
1.375000000000000000e+04 5.499957588734782910e-01 7.255348202093764298e-01 1.836595357305416398e-01 8.375056895766955223e-02 6.941283568502503235e-03 1.137915339098771066e-04
1.400000000000000000e+04 5.599956817620870275e-01 7.241693218024578549e-01 1.827492034592626269e-01 8.409194355939918208e-02 8.875739644970414427e-03 1.137915339098771066e-04
1.425000000000000000e+04 5.699956046506957641e-01 7.317933545744196300e-01 1.769458352298589054e-01 8.113336367774237612e-02 1.001365498406918582e-02 1.137915339098771066e-04
1.450000000000000000e+04 5.799955275393042786e-01 7.349795175238962308e-01 1.714838416021848000e-01 8.363677742375967561e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.475000000000000000e+04 5.899954504279130152e-01 7.468138370505233992e-01 1.635184342284934089e-01 8.329540282203004575e-02 6.372325898953117539e-03 0.000000000000000000e+00
1.500000000000000000e+04 5.999953733165217518e-01 7.382794720072826111e-01 1.682976786527082269e-01 8.340919435593992237e-02 1.001365498406918582e-02 0.000000000000000000e+00
1.525000000000000000e+04 6.099952962051304883e-01 7.406690942193900895e-01 1.673873463814292140e-01 8.329540282203004575e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.550000000000000000e+04 6.199952190937392249e-01 7.416932180245789930e-01 1.638598088302230249e-01 8.534365043240782489e-02 9.103322712790167665e-03 0.000000000000000000e+00
1.575000000000000000e+04 6.299951419823477394e-01 7.441966317705962508e-01 1.677287209831588577e-01 8.158852981338188259e-02 6.486117432862995025e-03 0.000000000000000000e+00
1.600000000000000000e+04 6.399950648709564760e-01 7.396449704142011861e-01 1.684114701866181174e-01 8.443331816112881194e-02 7.510241238051888930e-03 0.000000000000000000e+00
1.625000000000000000e+04 6.499949877595652126e-01 7.464724624487938387e-01 1.593081474738279601e-01 8.557123350022757813e-02 8.648156577150659455e-03 0.000000000000000000e+00
1.650000000000000000e+04 6.599949106481739491e-01 7.414656349567592120e-01 1.629494765589440120e-01 8.761948111060537114e-02 7.965407373691398007e-03 0.000000000000000000e+00
1.675000000000000000e+04 6.699948335367826857e-01 7.423759672280382249e-01 1.665908056440600915e-01 8.192990441511151245e-02 8.989531178880291046e-03 1.137915339098771066e-04
1.700000000000000000e+04 6.799947564253912002e-01 7.361174328629950248e-01 1.676149294492489672e-01 8.864360491579426071e-02 7.510241238051888930e-03 1.137915339098771066e-04
1.725000000000000000e+04 6.899946793139999368e-01 7.403277196176604180e-01 1.614701866181156020e-01 8.932635411925353430e-02 8.875739644970414427e-03 0.000000000000000000e+00
1.750000000000000000e+04 6.999946022026086734e-01 7.462448793809740577e-01 1.550978607191624836e-01 8.841602184797450747e-02 1.001365498406918582e-02 2.275830678197542133e-04
1.775000000000000000e+04 7.099945250912174100e-01 7.527309968138370389e-01 1.525944469731451980e-01 8.591260810195720798e-02 8.648156577150659455e-03 1.137915339098771066e-04
1.800000000000000000e+04 7.199944479798261465e-01 7.460172963131542767e-01 1.541875284478834707e-01 8.989531178880291740e-02 9.899863450159307465e-03 0.000000000000000000e+00
1.825000000000000000e+04 7.299943708684346610e-01 7.423759672280382249e-01 1.513427401001365413e-01 9.649522075557578904e-02 9.786071916249430847e-03 0.000000000000000000e+00
1.850000000000000000e+04 7.399942937570433976e-01 7.428311333636777869e-01 1.502048247610377751e-01 9.968138370505234824e-02 7.282658170232134826e-03 0.000000000000000000e+00
1.875000000000000000e+04 7.499942166456521342e-01 7.543240782885752838e-01 1.458807464724624359e-01 9.171597633136094330e-02 7.965407373691398007e-03 1.137915339098771066e-04
1.900000000000000000e+04 7.599941395342608708e-01 7.572826581702321036e-01 1.396222121074192080e-01 9.672280382339554228e-02 6.258534365043240920e-03 1.137915339098771066e-04
1.925000000000000000e+04 7.699940624228696073e-01 7.627446517979061813e-01 1.358670914883932657e-01 9.467455621301774926e-02 6.486117432862995025e-03 2.275830678197542133e-04
1.950000000000000000e+04 7.799939853114781219e-01 7.589895311788802390e-01 1.387118798361401950e-01 9.467455621301774926e-02 7.510241238051888930e-03 1.137915339098771066e-04
1.975000000000000000e+04 7.899939082000868584e-01 7.595584888484296915e-01 1.393946290395994547e-01 9.547109695038688559e-02 5.348202093764223633e-03 2.275830678197542133e-04
2.000000000000000000e+04 7.999938310886955950e-01 7.619481110605370588e-01 1.363222576240327721e-01 9.387801547564861293e-02 7.624032771961766417e-03 2.275830678197542133e-04
2.025000000000000000e+04 8.099937539773043316e-01 7.695721438324988339e-01 1.341602184797451025e-01 8.989531178880291740e-02 6.372325898953117539e-03 0.000000000000000000e+00
2.050000000000000000e+04 8.199936768659130681e-01 7.684342284934000400e-01 1.345015930814747462e-01 8.898497951752389057e-02 7.851615839781519654e-03 2.275830678197542133e-04
2.075000000000000000e+04 8.299935997545215827e-01 7.694583522985889434e-01 1.337050523441055960e-01 8.818843878015475424e-02 8.534365043240782836e-03 1.137915339098771066e-04
2.100000000000000000e+04 8.399935226431303192e-01 7.678652708238506985e-01 1.329085116067364458e-01 9.046426945835230049e-02 8.761948111060537808e-03 0.000000000000000000e+00
2.125000000000000000e+04 8.499934455317390558e-01 7.685480200273099305e-01 1.343878015475648557e-01 8.989531178880291740e-02 7.168866636322257339e-03 0.000000000000000000e+00
2.150000000000000000e+04 8.599933684203477924e-01 7.692307692307692735e-01 1.375739644970414288e-01 8.693673190714611143e-02 6.258534365043240920e-03 0.000000000000000000e+00
2.175000000000000000e+04 8.699932913089565290e-01 7.670687300864815761e-01 1.391670459717797015e-01 8.716431497496586467e-02 6.486117432862995025e-03 1.137915339098771066e-04
2.200000000000000000e+04 8.799932141975650435e-01 7.712790168411469693e-01 1.349567592171142527e-01 8.670914883932635819e-02 6.713700500682749130e-03 3.413746017296313199e-04
2.225000000000000000e+04 8.899931370861737800e-01 7.712790168411469693e-01 1.333636777423759801e-01 8.670914883932635819e-02 8.306781975421027864e-03 3.413746017296313199e-04
2.250000000000000000e+04 8.999930599747825166e-01 7.775375512061902805e-01 1.318843878015475701e-01 8.238507055075101893e-02 8.079198907601274626e-03 1.137915339098771066e-04
2.275000000000000000e+04 9.099929828633912532e-01 7.824305871643150168e-01 1.308602639963586667e-01 7.919890760127445972e-02 7.396449704142011444e-03 1.137915339098771066e-04
2.300000000000000000e+04 9.199929057519999898e-01 7.849340009103322746e-01 1.331360946745562268e-01 7.487482931269913433e-02 6.713700500682749130e-03 3.413746017296313199e-04
2.325000000000000000e+04 9.299928286406087263e-01 7.769685935366408280e-01 1.425807919890760000e-01 7.316795630405098505e-02 7.282658170232134826e-03 0.000000000000000000e+00
2.350000000000000000e+04 9.399927515292172409e-01 7.744651797906235702e-01 1.442876649977241632e-01 7.350933090578061491e-02 7.396449704142011444e-03 3.413746017296313199e-04
2.375000000000000000e+04 9.499926744178259774e-01 7.777651342740100615e-01 1.449704142011834229e-01 7.032316795630405570e-02 6.827492034592626616e-03 1.137915339098771066e-04
2.400000000000000000e+04 9.599925973064347140e-01 7.778789258079198410e-01 1.444014565316340537e-01 7.157487482931269851e-02 5.803368229403732710e-03 3.413746017296313199e-04
2.425000000000000000e+04 9.699925201950434506e-01 7.807237141556667703e-01 1.441738734638143005e-01 6.884387801547564578e-02 6.258534365043240920e-03 0.000000000000000000e+00
2.450000000000000000e+04 9.799924430836521871e-01 7.742375967228037892e-01 1.484979517523896120e-01 6.998179335457442585e-02 6.941283568502503235e-03 3.413746017296313199e-04
2.475000000000000000e+04 9.899923659722607017e-01 7.682066454255803700e-01 1.487255348202093652e-01 7.362312243969049153e-02 9.217114246700046018e-03 2.275830678197542133e-04
2.500000000000000000e+04 9.999922888608694382e-01 7.653618570778334407e-01 1.531634046426945950e-01 7.464724624487938109e-02 6.486117432862995025e-03 3.413746017296313199e-04
