# size duration
5.999999999999894307e-04 1.001520436782783602e-01
4.800000000000081979e-04 6.316423057291715992e-02
2.400000000000179767e-04 2.628648166087827615e-02
2.039999999999986269e-03 4.337845540114220189e-01
1.308000000000000829e-02 7.980531685678453613e+00
1.680000000000014815e-03 4.786182478751229152e-01
1.200000000000006617e-03 2.511796781886527774e-01
2.640000000000003455e-03 9.235506706191274340e-01
7.199999999999984190e-04 1.427955662439314433e-01
4.800000000000081979e-04 7.912601272631025751e-02
7.199999999999984190e-04 2.241584703426098280e-01
2.160000000000023013e-03 5.405204852468306065e-01
1.320000000000015605e-03 3.951701877770619764e-01
3.599999999999992095e-04 5.146329792168542749e-02
3.599999999999992095e-04 6.070014052630461066e-02
4.800000000000081979e-04 9.253422547325509950e-02
9.600000000000163958e-04 2.268708353613244078e-01
8.400000000000074074e-04 1.801132250342739605e-01
3.120000000000011653e-03 7.623829665543171430e-01
7.199999999999984190e-04 2.352283577368930734e-01
3.119999999999983897e-03 8.802627270026398554e-01
7.200000000000261746e-04 2.593600322970084360e-01
9.599999999999886402e-04 3.300251765919125502e-01
1.200000000000006617e-03 2.355330519180485194e-01
9.600000000000163958e-04 2.595770577599748608e-01
7.199999999999984190e-04 1.705017049471701795e-01
2.399999999999624656e-04 3.475758464498063249e-02
3.599999999999714539e-04 4.932700576450110147e-02
7.199999999999984190e-04 1.307111661189804819e-01
3.600000000000269651e-04 7.147110789931507280e-02
4.800000000000359535e-04 9.831170388419627204e-02
4.800000000000359535e-04 8.792069506136093726e-02
3.600000000000269651e-04 5.973426956606078808e-02
2.399999999999624656e-04 3.446914054428194818e-02
1.319999999999987850e-03 2.612929561148131796e-01
2.400000000000179767e-04 3.057402595129122408e-02
1.200000000000089884e-04 1.219094288469645473e-02
3.599999999999714539e-04 5.117942818303692493e-02
2.399999999999624656e-04 3.940888141056259064e-02
1.200000000000089884e-04 1.357925784817722026e-02
6.000000000000449418e-04 1.185798637857067017e-01
1.200000000000089884e-04 1.498001823806578009e-02
2.400000000000179767e-04 2.785173201666669637e-02
3.600000000000269651e-04 7.281856354737356596e-02
4.799999999999804423e-04 6.116443418314207459e-02
8.400000000000074074e-04 1.377237161854626968e-01
3.600000000000269651e-04 8.235057933864509128e-02
4.799999999999804423e-04 8.360677572881913822e-02
1.200000000000089884e-04 1.259560217724698013e-02
3.599999999999714539e-04 8.840854031465407437e-02
3.599999999999714539e-04 5.615563741622588145e-02
1.200000000000089884e-04 1.226592013509628445e-02
3.600000000000269651e-04 5.703562194731513768e-02
3.600000000000269651e-04 5.073241101988053975e-02
3.599999999999714539e-04 6.416048580860071737e-02
2.399999999999624656e-04 3.145204676250722142e-02
7.199999999999984190e-04 1.027143551135188959e-01
3.599999999999714539e-04 6.248701728056085813e-02
4.799999999999804423e-04 9.486416982310026669e-02
7.199999999999984190e-04 1.429508747458477502e-01
4.799999999999804423e-04 9.827313068982651556e-02
2.400000000000179767e-04 2.964316290102669837e-02
3.599999999999714539e-04 5.505367621353519925e-02
5.999999999999894307e-04 1.629836125949737369e-01
2.400000000000179767e-04 3.077932064680482388e-02
7.199999999999984190e-04 1.740425004912444784e-01
2.399999999999624656e-04 3.001398816291452054e-02
2.400000000000179767e-04 2.633887445815061290e-02
5.999999999999894307e-04 1.135061268710187976e-01
2.400000000000179767e-04 3.325484181740075845e-02
3.599999999999714539e-04 6.828607225699225014e-02
3.599999999999714539e-04 5.487586374293747238e-02
3.600000000000269651e-04 4.793118086666155186e-02
2.399999999999624656e-04 3.187849208998416728e-02
4.799999999999804423e-04 8.201346721894342551e-02
2.400000000000179767e-04 2.904566798944374639e-02
4.800000000000359535e-04 9.384133192696961223e-02
1.200000000000089884e-04 1.330192670373956873e-02
2.400000000000179767e-04 3.737458864877440251e-02
2.400000000000179767e-04 2.872350283547505170e-02
4.799999999999804423e-04 8.786568389044471794e-02
2.400000000000179767e-04 2.813480027780176571e-02
2.400000000000179767e-04 2.902104522304681244e-02
4.800000000000359535e-04 1.046704247387345577e-01
4.800000000000359535e-04 6.945985440227955832e-02
2.399999999999624656e-04 3.102522673319277335e-02
2.400000000000179767e-04 3.232936071331898864e-02
4.799999999999804423e-04 9.028576332961027462e-02
4.799999999999804423e-04 1.151106296557201925e-01
9.600000000000163958e-04 1.587071964610740071e-01
2.399999999999624656e-04 2.871553247935034608e-02
1.200000000000089884e-04 1.367922259608735265e-02
3.600000000000269651e-04 4.208094718106217269e-02
3.600000000000269651e-04 5.726550812558642289e-02
4.799999999999804423e-04 8.702781157433919779e-02
1.199999999999534772e-04 1.301039905226299490e-02
8.400000000000074074e-04 1.533655195583932540e-01
3.600000000000269651e-04 7.209538822720701345e-02
7.199999999999984190e-04 1.204306252554667861e-01
3.600000000000269651e-04 7.595221279918813739e-02
4.800000000000359535e-04 7.945067765245751590e-02
3.600000000000269651e-04 6.065824962896254613e-02
2.399999999999624656e-04 3.254508488999739713e-02
5.999999999999894307e-04 1.150091469497147856e-01
1.079999999999969873e-03 1.992400090793286782e-01
2.400000000000179767e-04 3.292568113933243973e-02
3.600000000000269651e-04 4.995737826539330129e-02
3.600000000000269651e-04 6.617775470551948147e-02
4.800000000000359535e-04 7.752838621749089110e-02
2.400000000000179767e-04 3.090314398126442486e-02
4.800000000000359535e-04 7.531583830032305416e-02
2.399999999999624656e-04 2.829027923762206936e-02
4.799999999999804423e-04 1.495117022884292490e-01
1.200000000000034373e-03 2.007026006702003484e-01
5.999999999999894307e-04 1.323491669321845976e-01
2.400000000000179767e-04 4.043685594862979349e-02
3.599999999999714539e-04 6.589678862723463704e-02
3.600000000000269651e-04 5.041966274450372654e-02
2.399999999999624656e-04 3.186883631606787781e-02
4.800000000000359535e-04 1.053977519213762093e-01
3.600000000000269651e-04 7.846340832067499882e-02
4.799999999999804423e-04 7.923193859902866176e-02
4.799999999999804423e-04 8.636662732598887615e-02
5.999999999999894307e-04 1.402765435274417605e-01
4.800000000000359535e-04 6.424310282963692498e-02
2.399999999999624656e-04 3.626523315886225063e-02
3.599999999999714539e-04 6.452759831355056597e-02
3.599999999999714539e-04 4.930527150485097820e-02
4.799999999999804423e-04 7.889461948929368806e-02
2.400000000000179767e-04 3.613744551871461014e-02
3.600000000000269651e-04 5.865428867597571871e-02
4.799999999999804423e-04 1.140579756908434439e-01
5.999999999999894307e-04 9.170246920768887477e-02
3.599999999999714539e-04 8.077919696230184687e-02
3.599999999999714539e-04 5.406131936897522194e-02
3.600000000000269651e-04 4.308384580253887819e-02
4.800000000000359535e-04 1.176713590038979129e-01
8.400000000000074074e-04 1.669434198368943412e-01
3.600000000000269651e-04 7.177571395559730061e-02
4.800000000000359535e-04 1.178106116245858093e-01
3.599999999999714539e-04 9.228913309286650157e-02
3.600000000000269651e-04 7.396700833967961852e-02
1.200000000000089884e-04 1.440288693210232430e-02
2.400000000000179767e-04 4.477098062348625063e-02
5.999999999999894307e-04 9.570366716572877019e-02
7.199999999999984190e-04 2.117832079635817710e-01
1.199999999999534772e-04 1.276064761156420028e-02
2.399999999999624656e-04 2.595290268451639487e-02
7.199999999999984190e-04 1.449808785348017937e-01
4.799999999999804423e-04 9.155544220626829488e-02
1.199999999999534772e-04 1.280591964333724006e-02
1.200000000000089884e-04 1.525999369188835511e-02
4.799999999999804423e-04 9.154229780529163363e-02
5.999999999999894307e-04 1.075519182924304928e-01
1.200000000000089884e-04 1.295778224384494699e-02
4.799999999999804423e-04 8.046604556626124616e-02
1.200000000000089884e-04 1.326878579836743809e-02
4.800000000000359535e-04 8.958527476981371918e-02
3.600000000000269651e-04 8.141551139490896261e-02
4.800000000000359535e-04 9.358724705892021434e-02
1.200000000000089884e-04 1.316807320141099268e-02
4.799999999999804423e-04 7.809032584317297798e-02
5.999999999999894307e-04 1.119877032517442028e-01
2.400000000000179767e-04 2.905285079977576457e-02
3.600000000000269651e-04 4.810284983481451920e-02
3.599999999999714539e-04 6.101531669525039892e-02
3.600000000000269651e-04 5.930776490451397653e-02
3.599999999999714539e-04 4.335980658743109756e-02
3.600000000000269651e-04 6.579247845407602824e-02
2.400000000000179767e-04 2.746158548883455286e-02
9.599999999999608846e-04 1.264191293473043154e-01
1.200000000000089884e-04 1.493299805136873160e-02
1.200000000000089884e-04 1.308355307269924890e-02
3.600000000000269651e-04 5.159695074340700516e-02
3.600000000000269651e-04 5.448848577823491024e-02
1.200000000000089884e-04 1.550255071883918992e-02
3.600000000000269651e-04 5.877724270520881533e-02
4.800000000000359535e-04 7.502179495336919191e-02
2.400000000000179767e-04 2.620030001598490366e-02
2.400000000000179767e-04 2.884872023304470984e-02
2.399999999999069544e-04 3.171456568105224944e-02
1.200000000000089884e-04 1.430888929510232450e-02
3.600000000000269651e-04 5.795345486750198838e-02
3.600000000000269651e-04 7.162533946080393288e-02
1.200000000000089884e-04 1.433678937607828739e-02
3.599999999999159428e-04 5.110299201210326964e-02
2.400000000000179767e-04 3.417129427926681590e-02
5.999999999999339195e-04 7.699987712512823546e-02
4.799999999999249312e-04 1.152504934409471493e-01
2.400000000000179767e-04 2.676764749415885131e-02
1.200000000000089884e-04 1.262611356799963648e-02
2.399999999999069544e-04 3.477156155316488834e-02
3.599999999999159428e-04 7.678471029955348526e-02
1.200000000000089884e-04 1.354353591147402364e-02
3.600000000000269651e-04 5.693093466400580421e-02
2.400000000000179767e-04 3.333423006239975839e-02
7.200000000000539302e-04 1.281013301816237848e-01
1.079999999999969873e-03 2.112145562402160670e-01
2.400000000000179767e-04 3.111632242906213139e-02
4.799999999999249312e-04 1.068677116795839210e-01
7.199999999999429079e-04 1.068216247217023129e-01
1.200000000000089884e-04 1.241865178705329857e-02
2.400000000000179767e-04 2.816378788938010691e-02
1.200000000000089884e-04 1.417861940991603509e-02
3.600000000000269651e-04 6.699812641802686819e-02
2.400000000000179767e-04 3.080206615241693272e-02
4.799999999999249312e-04 1.279884907459703791e-01
4.800000000000359535e-04 8.617202930944409256e-02
2.400000000000179767e-04 4.172612878853258767e-02
4.799999999999249312e-04 1.168213046381692821e-01
3.600000000000269651e-04 4.980882566628841435e-02
3.600000000000269651e-04 6.822354809009632814e-02
8.399999999999518963e-04 1.693909562156147852e-01
3.600000000000269651e-04 6.449527171155804151e-02
4.800000000000359535e-04 9.749769520382269017e-02
3.600000000000269651e-04 8.484675028541120712e-02
3.600000000000269651e-04 4.358193565942673764e-02
3.600000000000269651e-04 5.255891021277101643e-02
3.600000000000269651e-04 5.767415966063005328e-02
7.200000000000539302e-04 1.325260559989425158e-01
3.599999999999159428e-04 4.310187135475961745e-02
4.800000000000359535e-04 7.797308045789717867e-02
6.000000000000449418e-04 1.333851764652334848e-01
