# size duration
1.000000000000167422e-04 2.655982809187306878e-02
1.000000000000167422e-04 4.051008450120958254e-02
9.999999999998898659e-05 5.070833600996434848e-02
9.999999999998898659e-05 2.636646209875289845e-02
1.000000000000167422e-04 2.956439598809251085e-02
2.000000000000057288e-04 8.054518032905624847e-02
2.000000000000057288e-04 1.088427547717981947e-01
9.999999999998898659e-05 3.139410220334193369e-02
9.999999999998898659e-05 6.338104005789384210e-02
2.000000000000057288e-04 4.980322089450649192e-02
9.999999999998898659e-05 5.249564711406969064e-02
9.999999999998898659e-05 2.983361193068811978e-02
9.999999999998898659e-05 4.199356923759488963e-02
1.999999999999779732e-04 9.303430188070918594e-02
2.000000000000057288e-04 1.196032470812923854e-01
1.999999999999779732e-04 7.597362377835342739e-02
9.999999999998898659e-05 4.656010608037027682e-02
2.000000000000057288e-04 1.365107287429000449e-01
1.000000000000167422e-04 2.909124187335997147e-02
4.000000000000114575e-04 1.625029333771312035e-01
2.000000000000057288e-04 6.535248224834198927e-02
2.000000000000057288e-04 5.977747424673891807e-02
2.999999999999947153e-04 1.247680517675860135e-01
2.000000000000057288e-04 9.459743344971703605e-02
9.999999999998898659e-05 2.605189655465842136e-02
9.999999999998898659e-05 3.304786186891469496e-02
2.000000000000057288e-04 8.055268069723514612e-02
9.999999999998898659e-05 2.753712552433049826e-02
2.999999999999947153e-04 1.442546072988861450e-01
2.000000000000057288e-04 8.274193907818280791e-02
2.999999999999947153e-04 1.190310018823391158e-01
1.000000000000167422e-04 6.173430377262389968e-02
1.999999999999779732e-04 9.870947985736897023e-02
9.999999999998898659e-05 5.599067642844458847e-02
2.999999999999947153e-04 1.438746371183332318e-01
3.000000000000224709e-04 1.530777647413757991e-01
2.999999999999947153e-04 1.463001289028541541e-01
1.000000000000167422e-04 4.353838447128911132e-02
2.000000000000057288e-04 1.108915909822202894e-01
3.999999999999837019e-04 1.837302759869503810e-01
9.999999999998898659e-05 3.829917170193017362e-02
4.000000000000114575e-04 2.107605126188113465e-01
1.000000000000167422e-04 5.211998534791272703e-02
2.000000000000057288e-04 7.294874700705679393e-02
2.000000000000057288e-04 6.397695191875481247e-02
3.000000000000224709e-04 1.450574696188342005e-01
2.000000000000057288e-04 6.910724023283945638e-02
1.000000000000167422e-04 5.989520699153384059e-02
2.999999999999947153e-04 1.440817394138578789e-01
3.999999999999837019e-04 2.722372117205369424e-01
1.999999999999779732e-04 1.175606566629723293e-01
9.999999999998898659e-05 4.064155359759013403e-02
2.000000000000057288e-04 5.638248771079810984e-02
1.999999999999779732e-04 1.094754926857658128e-01
9.999999999998898659e-05 3.727244356043801082e-02
2.999999999999947153e-04 1.426983048152300482e-01
9.999999999998898659e-05 5.775123600827847259e-02
1.000000000000167422e-04 2.613421234771377485e-02
9.999999999998898659e-05 7.514393768880191227e-02
1.000000000000167422e-04 4.726618710797183404e-02
9.999999999998898659e-05 5.294234451901464605e-02
1.000000000000167422e-04 2.535403473969369617e-02
1.000000000000167422e-04 6.727820931151144712e-02
1.000000000000167422e-04 5.583760556799959723e-02
2.000000000000057288e-04 6.621433996142894740e-02
1.000000000000167422e-04 2.355233979415892118e-02
1.999999999999779732e-04 6.655617615324767311e-02
2.000000000000057288e-04 7.605870121120533733e-02
9.999999999998898659e-05 3.025378187659874887e-02
9.999999999998898659e-05 2.747490072050993298e-02
9.999999999998898659e-05 3.732574519364268567e-02
3.000000000000224709e-04 1.233713132886438968e-01
2.999999999999947153e-04 1.223618439773697941e-01
2.000000000000057288e-04 1.113297061630374174e-01
2.999999999999947153e-04 1.652704172288271267e-01
9.999999999998898659e-05 5.577122762542607859e-02
1.000000000000167422e-04 2.802643223041410142e-02
2.000000000000057288e-04 7.896389993524996487e-02
9.999999999998898659e-05 4.129961215896964938e-02
1.999999999999779732e-04 7.468640173870567944e-02
9.999999999998898659e-05 4.252341172898491117e-02
9.999999999998898659e-05 5.436242102211528288e-02
2.000000000000334843e-04 6.391578369176043051e-02
9.999999999998898659e-05 4.361432762929499940e-02
9.999999999998898659e-05 2.685769786278501339e-02
9.999999999998898659e-05 2.823177346344507913e-02
9.999999999998898659e-05 3.395008662437529884e-02
1.999999999999779732e-04 1.438725144823952973e-01
9.999999999998898659e-05 4.058143478855480435e-02
9.999999999998898659e-05 3.746055764708895730e-02
9.999999999998898659e-05 3.090471139599963724e-02
2.000000000000334843e-04 7.542740823699621566e-02
1.000000000000444977e-04 3.488892291417056840e-02
1.999999999999779732e-04 1.248776127468544384e-01
1.999999999999779732e-04 1.014350005709618308e-01
5.000000000000004441e-04 1.864317260650080466e-01
2.999999999999669598e-04 1.370786997277506081e-01
1.999999999999779732e-04 9.487886915205027971e-02
9.999999999998898659e-05 2.791839553092997223e-02
9.999999999998898659e-05 2.632500573062535390e-02
1.999999999999779732e-04 1.081626052845350294e-01
9.999999999998898659e-05 8.772444776748504480e-02
2.000000000000334843e-04 1.004189855725044489e-01
9.999999999998898659e-05 3.135409696049482747e-02
1.999999999999779732e-04 7.182606670750510403e-02
1.999999999999779732e-04 8.258381774606023129e-02
9.999999999998898659e-05 7.520875695445983222e-02
9.999999999998898659e-05 4.638874986059998706e-02
1.999999999999779732e-04 1.349031549731950497e-01
1.000000000000444977e-04 3.394941978069019456e-02
1.000000000000444977e-04 2.946418334795636307e-02
9.999999999998898659e-05 4.236547785013505818e-02
9.999999999998898659e-05 3.731789218079491904e-02
9.999999999998898659e-05 2.689649007679030882e-02
1.999999999999779732e-04 6.573774705312974975e-02
2.000000000000334843e-04 6.444391745017161166e-02
1.000000000000444977e-04 3.416097679224504996e-02
1.999999999999779732e-04 1.046189621993498103e-01
9.999999999998898659e-05 2.656616458412461995e-02
9.999999999998898659e-05 5.416704776327009585e-02
1.000000000000444977e-04 4.265191993996710756e-02
1.999999999999779732e-04 1.009235722002447544e-01
1.999999999999779732e-04 8.744398752477663961e-02
1.999999999999779732e-04 8.312897906575048013e-02
1.999999999999779732e-04 7.662294551045008284e-02
9.999999999998898659e-05 4.093559538569447459e-02
9.999999999998898659e-05 3.198769976987980712e-02
9.999999999998898659e-05 3.589612774254024447e-02
1.000000000000444977e-04 4.596216381077109642e-02
9.999999999998898659e-05 4.059879553588970069e-02
9.999999999998898659e-05 4.924731684895490569e-02
1.999999999999779732e-04 6.329295494135689371e-02
9.999999999998898659e-05 3.893083845588997394e-02
1.000000000000444977e-04 5.229589129785598700e-02
1.999999999999779732e-04 5.763108988978658809e-02
9.999999999998898659e-05 4.028635965632994947e-02
1.999999999999779732e-04 7.921641377667912320e-02
2.000000000000334843e-04 6.899904098325845836e-02
1.999999999999779732e-04 6.517828363763483734e-02
9.999999999998898659e-05 2.749013783374964007e-02
2.000000000000334843e-04 1.280956447860820691e-01
3.000000000000224709e-04 1.723224567207156666e-01
9.999999999998898659e-05 3.539039576978949414e-02
9.999999999998898659e-05 4.252197902087832826e-02
9.999999999998898659e-05 2.709654135732918537e-02
2.000000000000334843e-04 9.498634112319519207e-02
1.000000000000444977e-04 4.162162225514363240e-02
9.999999999998898659e-05 3.753269674975477643e-02
1.999999999999779732e-04 1.215604942018199686e-01
3.000000000000224709e-04 1.425982527418042101e-01
4.000000000000114575e-04 1.890851589615706319e-01
2.000000000000334843e-04 1.365204539407440798e-01
9.999999999998898659e-05 2.762026048631947145e-02
1.999999999999779732e-04 9.078972203707472155e-02
2.000000000000334843e-04 6.514592075198144538e-02
9.999999999998898659e-05 3.270753033315053349e-02
9.999999999998898659e-05 2.455384351806080834e-02
1.999999999999779732e-04 6.644687960489606415e-02
9.999999999998898659e-05 2.868340369398477210e-02
4.000000000000114575e-04 2.221793119024210728e-01
5.999999999999894307e-04 4.564675393552500848e-01
2.999999999999669598e-04 1.849757936172598261e-01
1.999999999999779732e-04 5.429279167484439561e-02
3.000000000000224709e-04 1.749402106450299588e-01
2.000000000000334843e-04 7.626717309009081736e-02
1.999999999999779732e-04 6.454263285164213437e-02
1.999999999999779732e-04 1.164665037039353535e-01
2.000000000000334843e-04 9.598063956449573442e-02
9.999999999998898659e-05 7.547927933284523383e-02
2.000000000000334843e-04 6.412524035721378635e-02
1.999999999999779732e-04 5.947862838395522045e-02
9.999999999998898659e-05 3.501647213178672030e-02
1.999999999999779732e-04 1.146313393056539315e-01
3.000000000000224709e-04 1.408484101889485585e-01
1.999999999999779732e-04 7.470839427338010763e-02
9.999999999998898659e-05 5.868350435030014745e-02
9.999999999998898659e-05 3.367712696944537981e-02
2.000000000000334843e-04 1.247956639267729928e-01
6.000000000000449418e-04 2.834406651046606496e-01
9.999999999998898659e-05 2.421600672875016957e-02
2.000000000000334843e-04 6.713160837355683364e-02
1.999999999999779732e-04 1.017291869123699843e-01
9.999999999998898659e-05 2.742665968634962897e-02
4.000000000000114575e-04 1.441148157660249174e-01
2.999999999999669598e-04 1.061604747116750708e-01
9.999999999998898659e-05 4.855879805947526523e-02
1.000000000000444977e-04 2.706399653927659549e-02
1.999999999999779732e-04 1.068250616434301969e-01
1.000000000000444977e-04 2.326158744704569584e-02
3.000000000000224709e-04 1.207888962409927325e-01
9.999999999998898659e-05 2.786217704873472645e-02
2.000000000000334843e-04 6.550782516414699330e-02
9.999999999998898659e-05 3.095030354431060199e-02
9.999999999998898659e-05 2.530935840300529288e-02
3.000000000000224709e-04 1.928552983460958825e-01
9.999999999998898659e-05 2.560781859955031659e-02
9.999999999998898659e-05 3.994117298382986181e-02
2.999999999999669598e-04 1.177371081042752343e-01
9.999999999998898659e-05 3.538297161065285384e-02
3.000000000000224709e-04 1.385589525714200354e-01
9.999999999998898659e-05 3.238563020212503057e-02
9.999999999998898659e-05 6.072777969567381973e-02
9.999999999998898659e-05 4.004713099489012884e-02
9.999999999998898659e-05 2.683980296131844440e-02
9.999999999998898659e-05 2.422392020450703579e-02
1.999999999999779732e-04 8.809748074126048933e-02
3.000000000000224709e-04 1.473701987063174845e-01
9.999999999998898659e-05 4.333919802335472332e-02
9.999999999998898659e-05 3.676228252579489403e-02
9.999999999998898659e-05 3.135252258316705010e-02
9.999999999998898659e-05 3.556405321454485235e-02
3.000000000000224709e-04 1.423171537148375798e-01
9.999999999998898659e-05 3.282709414285493732e-02
9.999999999998898659e-05 2.382430234062514127e-02
9.999999999998898659e-05 2.484971585649199330e-02
2.000000000000334843e-04 5.492262964924194552e-02
1.999999999999779732e-04 6.294969497899435829e-02
9.999999999998898659e-05 2.941215609942195164e-02
1.000000000000444977e-04 2.595349565719252266e-02
9.999999999998898659e-05 4.574414851836523799e-02
1.999999999999779732e-04 6.327891997384825495e-02
9.999999999998898659e-05 4.474768561279141021e-02
2.000000000000334843e-04 7.722738987193132620e-02
1.999999999999779732e-04 7.394352433410081304e-02
1.999999999999779732e-04 7.364236986271488483e-02
9.999999999998898659e-05 5.197893067013147073e-02
2.000000000000334843e-04 1.199621130957719550e-01
9.999999999998898659e-05 3.406865671965558784e-02
1.999999999999779732e-04 1.553295361726242940e-01
1.999999999999779732e-04 8.687041730445624332e-02
9.999999999998898659e-05 4.208337458928736174e-02
9.999999999998898659e-05 2.601893653066695081e-02
2.000000000000334843e-04 1.042335195065379749e-01
1.999999999999779732e-04 1.861812200251299898e-01
1.999999999999779732e-04 8.817544373907523769e-02
3.000000000000224709e-04 1.679787597171417124e-01
3.999999999999559464e-04 3.007229309495006997e-01
3.000000000000224709e-04 2.107228015888830130e-01
5.000000000000004441e-04 2.565066146440019290e-01
9.999999999998898659e-05 8.961026931718510391e-02
2.000000000000334843e-04 1.479399109694911618e-01
1.999999999999779732e-04 8.179507251666517931e-02
9.999999999998898659e-05 3.325567188284000997e-02
2.000000000000334843e-04 1.552346086389952973e-01
9.999999999998898659e-05 5.647772061619504153e-02
9.999999999998898659e-05 6.596222361099354781e-02
9.999999999998898659e-05 3.918576565373955989e-02
1.000000000000444977e-04 3.926678246220327573e-02
9.999999999998898659e-05 7.000224708215166403e-02
9.999999999998898659e-05 2.819413494319540983e-02
1.000000000000444977e-04 4.862078918751411988e-02
1.000000000000444977e-04 3.333411265354944281e-02
3.000000000000224709e-04 1.620642529825321310e-01
1.999999999999779732e-04 1.476791507128547010e-01
4.000000000000114575e-04 2.253383797310158920e-01
9.999999999998898659e-05 4.419711907231999026e-02
2.000000000000334843e-04 9.276368314196158094e-02
3.000000000000224709e-04 1.308608037290902304e-01
3.000000000000224709e-04 1.479475241905394700e-01
9.999999999998898659e-05 2.483877358193002996e-02
1.000000000000444977e-04 5.744047346288071176e-02
1.999999999999779732e-04 9.356417117369188186e-02
9.999999999998898659e-05 3.020883564143472810e-02
2.000000000000334843e-04 1.422298292484823201e-01
1.999999999999779732e-04 1.201484815958151070e-01
1.999999999999779732e-04 8.555605894432741221e-02
1.000000000000444977e-04 2.569345640350999965e-02
9.999999999998898659e-05 4.682686955211969038e-02
1.000000000000444977e-04 2.509101177504187430e-02
2.000000000000334843e-04 8.834664069669720399e-02
1.999999999999779732e-04 1.056886101588690452e-01
1.000000000000444977e-04 2.949601559523655839e-02
1.999999999999779732e-04 9.219047153908507819e-02
3.000000000000224709e-04 1.428074905077639789e-01
3.999999999999559464e-04 2.060761149864394903e-01
1.000000000000444977e-04 3.648322847171425742e-02
1.999999999999779732e-04 9.765294459080520184e-02
9.999999999998898659e-05 6.433250513771182622e-02
3.000000000000224709e-04 1.871124119286069476e-01
2.999999999999669598e-04 1.489422087859605948e-01
2.000000000000334843e-04 6.188088397094796550e-02
1.999999999999779732e-04 9.776202552782466138e-02
1.999999999999779732e-04 7.367427597241538173e-02
1.999999999999779732e-04 8.461494896810922706e-02
2.000000000000334843e-04 1.149699386143823304e-01
1.999999999999779732e-04 1.283476216345956766e-01
1.000000000000444977e-04 2.715222686830282700e-02
1.999999999999779732e-04 8.504790221878001655e-02
9.999999999998898659e-05 2.499992658552525546e-02
1.999999999999779732e-04 6.513461142727547393e-02
2.000000000000334843e-04 1.133072265953993796e-01
9.999999999998898659e-05 2.469452535002511495e-02
1.000000000000444977e-04 2.595590476715287781e-02
1.999999999999779732e-04 9.277189654569517607e-02
1.000000000000444977e-04 2.490372138492074131e-02
1.999999999999779732e-04 1.315460054992389494e-01
1.000000000000444977e-04 3.591744281260396410e-02
4.000000000000114575e-04 1.802572395856816001e-01
1.000000000000444977e-04 5.167939073516653048e-02
9.999999999998898659e-05 5.616576148480089542e-02
9.999999999998898659e-05 2.969646942225991071e-02
9.999999999998898659e-05 5.081086565703976654e-02
9.999999999998898659e-05 7.147753805835031782e-02
1.000000000000444977e-04 3.726432829200405916e-02
1.999999999999779732e-04 6.980009638227852031e-02
9.999999999998898659e-05 2.960011092500973440e-02
9.999999999998898659e-05 2.340337050834456409e-02
9.999999999998898659e-05 3.525184549628514186e-02
2.000000000000334843e-04 1.233911513522170655e-01
9.999999999998898659e-05 3.892892238732537091e-02
2.000000000000334843e-04 1.529452040954525638e-01
4.000000000000114575e-04 1.908068187488548284e-01
9.999999999998898659e-05 2.606291823477481159e-02
1.999999999999779732e-04 6.120964743437960764e-02
9.999999999998898659e-05 2.375924349327462881e-02
1.000000000000444977e-04 4.533870943041164170e-02
9.999999999998898659e-05 4.115738819483032163e-02
9.999999999998898659e-05 9.369630806022019587e-02
1.999999999999779732e-04 7.570133586142877014e-02
