# size duration
2.499999999999724665e-05 3.378887659535458748e-02
2.499999999999724665e-05 2.019665799968457104e-02
2.499999999999724665e-05 4.101473748467490688e-02
2.499999999999724665e-05 2.076753900616048337e-02
2.499999999999724665e-05 2.836394304146539619e-02
2.499999999999724665e-05 3.068474629247055704e-02
9.999999999998898659e-05 1.527458183026493277e-01
2.999999999999947153e-04 2.543096529985449994e+00
2.499999999999724665e-05 2.121579726027505997e-02
2.499999999999724665e-05 2.225058082614478350e-02
4.999999999999449329e-05 5.746665342446490021e-02
2.499999999999724665e-05 2.917841330108027903e-02
2.499999999999724665e-05 3.375478915353988946e-02
2.499999999999724665e-05 3.586567480793515644e-02
2.499999999999724665e-05 2.996827409292506655e-02
2.499999999999724665e-05 5.060268797990508799e-02
2.499999999999724665e-05 2.923915960331511035e-02
2.499999999999724665e-05 2.693398241943990509e-02
2.499999999999724665e-05 4.432849365332988678e-02
2.499999999999724665e-05 3.957248380347501426e-02
2.499999999999724665e-05 4.898800009078010248e-02
2.499999999999724665e-05 2.308383589614004805e-02
2.500000000002500222e-05 2.202475466420239156e-02
2.499999999999724665e-05 3.795885171112004658e-02
2.499999999999724665e-05 4.419046666384515015e-02
2.499999999999724665e-05 3.296706204201510504e-02
2.499999999999724665e-05 2.233068548260952815e-02
2.500000000002500222e-05 2.082600201530613107e-02
2.499999999999724665e-05 2.628252553340009248e-02
2.500000000002500222e-05 2.539407461797611384e-02
2.499999999999724665e-05 3.380246850879512627e-02
2.499999999999724665e-05 2.747856436248027542e-02
2.499999999999724665e-05 3.144019298789007405e-02
2.499999999999724665e-05 3.246880010587016585e-02
2.499999999999724665e-05 2.315367565007999881e-02
2.499999999999724665e-05 7.974004190299487094e-02
2.499999999999724665e-05 2.362801034588004820e-02
2.499999999999724665e-05 2.298138568051000946e-02
2.499999999999724665e-05 2.681941907339983194e-02
2.500000000002500222e-05 3.316118317011920724e-02
2.499999999999724665e-05 2.401974885846456381e-02
2.499999999999724665e-05 2.535734505391968110e-02
