# itime ezz other fcc hcp bcc ico
1.700000000000000000e+03 6.799923276532515715e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+03 6.899922148246240283e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 6.999921019959942647e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+03 7.099919891673667216e-02 0.000000000000000000e+00 9.998862084660901095e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.800000000000000000e+03 7.199918763387369580e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+03 7.299917635101094149e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+03 7.399916506814796513e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+03 7.499915378528521082e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+03 7.599914250242223446e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+03 7.699913121955948014e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+03 7.799911993669650379e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+03 7.899910865383374947e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 7.999909737097077311e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+03 8.099908608810801880e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+03 8.199907480524504244e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+03 8.299906352238228813e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+03 8.399905223951931177e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+03 8.499904095665655746e-02 3.413746017296313199e-04 9.996586253982703285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+03 8.599902967379358110e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+03 8.699901839093082678e-02 3.413746017296313199e-04 9.995448338643604380e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.200000000000000000e+03 8.799900710806785042e-02 6.827492034592626399e-04 9.993172507965407680e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+03 8.899899582520509611e-02 1.365498406918525280e-03 9.985207100591716456e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.250000000000000000e+03 8.999898454234211975e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+03 9.099897325947936544e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+03 9.199896197661638908e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+03 9.299895069375363477e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+03 9.399893941089065841e-02 7.965407373691396923e-04 9.992034592626308775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+03 9.499892812802790409e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+03 9.599891684516492774e-02 1.024123805188893906e-03 9.989758761948110966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+03 9.699890556230217342e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+03 9.799889427943919706e-02 2.958579881656804664e-03 9.969276285844332897e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.475000000000000000e+03 9.899888299657644275e-02 2.844788347746927612e-03 9.971552116522530707e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 9.999887171371346639e-02 2.958579881656804664e-03 9.968138370505233992e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.525000000000000000e+03 1.009988604308507121e-01 3.072371415566681717e-03 9.968138370505233992e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.550000000000000000e+03 1.019988491479877357e-01 3.413746017296313308e-03 9.964724624487938387e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.575000000000000000e+03 1.029988378651249814e-01 3.299954483386436255e-03 9.963586709148839482e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
2.600000000000000000e+03 1.039988265822620050e-01 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.625000000000000000e+03 1.049988152993992507e-01 4.324078288575329727e-03 9.954483386436049352e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
2.650000000000000000e+03 1.059988040165362744e-01 7.624032771961766417e-03 9.919208010923987739e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
2.675000000000000000e+03 1.069987927336735201e-01 4.893035958124715423e-03 9.945380063723259223e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.700000000000000000e+03 1.079987814508105437e-01 7.851615839781519654e-03 9.914656349567592120e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
2.725000000000000000e+03 1.089987701679477894e-01 6.941283568502503235e-03 9.924897587619481154e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.750000000000000000e+03 1.099987588850848130e-01 6.258534365043240920e-03 9.936276741010469093e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.775000000000000000e+03 1.109987476022220587e-01 1.115157032316795548e-02 9.887346381429221731e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
2.800000000000000000e+03 1.119987363193590824e-01 8.761948111060537808e-03 9.904415111515703085e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.825000000000000000e+03 1.129987250364963280e-01 1.536185707783340945e-02 9.840691852526172179e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
2.850000000000000000e+03 1.139987137536333517e-01 1.240327719617660522e-02 9.868001820664542567e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
2.875000000000000000e+03 1.149987024707705974e-01 1.729631315430131891e-02 9.814519799726900695e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
2.900000000000000000e+03 1.159986911879076210e-01 1.979972690031861493e-02 9.776968593536641272e-01 0.000000000000000000e+00 2.503413746017296455e-03 0.000000000000000000e+00
2.925000000000000000e+03 1.169986799050448667e-01 2.366863905325443732e-02 9.736003641329085134e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.950000000000000000e+03 1.179986686221818903e-01 3.072371415566681890e-02 9.655211652253072874e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.975000000000000000e+03 1.189986573393191360e-01 4.142011834319526964e-02 9.484524351388257113e-01 0.000000000000000000e+00 1.012744651797906244e-02 0.000000000000000000e+00
3.000000000000000000e+03 1.199986460564561597e-01 6.247155211652252738e-02 9.153390987710514626e-01 0.000000000000000000e+00 2.218934911242603433e-02 0.000000000000000000e+00
3.025000000000000000e+03 1.209986347735934054e-01 9.046426945835230049e-02 8.434228493400091065e-01 0.000000000000000000e+00 6.611288120163859305e-02 0.000000000000000000e+00
3.050000000000000000e+03 1.219986234907304290e-01 1.629494765589440120e-01 6.787664997724169869e-01 0.000000000000000000e+00 1.582840236686390567e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229986122078676747e-01 2.413518434228493492e-01 4.417387346381429492e-01 0.000000000000000000e+00 3.169094219390077294e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239986009250046983e-01 3.271506599908966528e-01 2.213245334547109811e-01 3.413746017296313199e-04 4.511834319526626946e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249985896421419440e-01 3.808602639963586944e-01 9.683659535730541890e-02 7.965407373691396923e-04 5.215065999089667503e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259985783592789677e-01 3.623122439690487084e-01 5.826126536185707860e-02 1.251706873008648227e-03 5.781747837960855563e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269985670764162133e-01 3.499089667728720876e-01 5.541647701411014926e-02 1.479289940828402332e-03 5.931952662721893255e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279985557935532370e-01 3.733500227583067543e-01 7.567137005006827066e-02 1.365498406918525280e-03 5.496131087847063723e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289985445106904827e-01 3.945152480655439442e-01 1.030951297223486607e-01 3.982703686845699004e-03 4.984069185252616996e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299985332278275063e-01 4.077150659990896875e-01 1.206190259444697294e-01 7.282658170232134826e-03 4.643832498862084934e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309985219449647520e-01 4.060081929904414966e-01 1.356395084205735124e-01 1.558944014565316269e-02 4.427628584433317971e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319985106621017756e-01 4.050978607191624836e-01 1.387118798361401950e-01 1.991351843422849502e-02 4.362767410104688159e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329984993792390213e-01 4.016841147018661573e-01 1.408739189804278646e-01 3.197542102867546865e-02 4.254665452890304955e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339984880963760450e-01 4.104460628129267263e-01 1.418980427856167403e-01 4.301319981793354230e-02 4.046426945835229771e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349984768135132907e-01 4.129494765589440397e-01 1.537323623122439642e-01 5.905780609922621494e-02 3.742603550295858228e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359984655306503143e-01 4.185252617205280079e-01 1.647701411015020379e-01 7.624032771961765376e-02 3.404642694583522866e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369984542477875600e-01 4.260355029585798925e-01 1.776285844333181652e-01 9.137460172963131344e-02 3.049613108784706150e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379984429649245836e-01 4.352526172052799125e-01 1.878698224852070886e-01 1.094674556213017791e-01 2.674101046882111921e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389984316820618293e-01 4.214838416021847722e-01 2.100591715976331264e-01 1.401911697769686049e-01 2.282658170232134687e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399984203991988529e-01 4.303595812471552318e-01 2.246244879380974169e-01 1.569185252617205373e-01 1.880974055530268418e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409984091163360986e-01 4.274010013654984119e-01 2.372553482020937632e-01 1.656804733727810786e-01 1.696631770596267741e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419983978334731223e-01 4.152253072371415721e-01 2.658170232134728916e-01 1.768320436959490149e-01 1.421256258534364936e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429983865506103680e-01 4.023668639053254448e-01 2.914201183431952558e-01 1.833181611288120239e-01 1.228948566226672756e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439983752677473916e-01 4.187528447883477334e-01 2.974510696404187304e-01 1.814974965862539702e-01 1.022985889849795244e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449983639848846373e-01 3.972462448793809831e-01 3.093991807009558448e-01 1.867319071461083224e-01 1.066226672735548497e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459983527020216609e-01 3.848429676832043622e-01 3.183887118798361393e-01 1.925352753755120716e-01 1.042330450614474269e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469983414191589066e-01 3.905325443786982209e-01 3.213472917614929592e-01 1.941283568502503443e-01 9.399180700955848955e-02 0.000000000000000000e+00
3.700000000000000000e+03 1.479983301362959303e-01 3.928083750568957533e-01 3.319299044151114986e-01 2.007282658170232159e-01 7.453345471096950448e-02 0.000000000000000000e+00
3.725000000000000000e+03 1.489983188534331759e-01 3.865498406918525531e-01 3.347746927628584279e-01 2.040282203004096517e-01 7.464724624487938109e-02 0.000000000000000000e+00
3.750000000000000000e+03 1.499983075705701996e-01 3.813154301319982009e-01 3.336367774237596895e-01 2.043695949021392677e-01 8.067819754210286964e-02 0.000000000000000000e+00
3.775000000000000000e+03 1.509982962877074453e-01 3.879153390987710726e-01 3.311333636777423761e-01 2.057350933090578149e-01 7.521620391442876419e-02 0.000000000000000000e+00
3.800000000000000000e+03 1.519982850048444689e-01 3.857532999544833752e-01 3.298816568047337472e-01 2.088074647246244975e-01 7.555757851615839404e-02 0.000000000000000000e+00
3.825000000000000000e+03 1.529982737219817146e-01 3.800637232589895165e-01 3.342057350933090309e-01 2.118798361401911801e-01 7.385070550751024476e-02 0.000000000000000000e+00
3.850000000000000000e+03 1.539982624391187382e-01 3.748293126991351643e-01 3.413746017296312996e-01 2.135867091488393155e-01 7.020937642239417908e-02 0.000000000000000000e+00
3.875000000000000000e+03 1.549982511562559839e-01 3.674328629949931702e-01 3.479745106964041712e-01 2.187073281747838049e-01 6.588529813381883982e-02 0.000000000000000000e+00
3.900000000000000000e+03 1.559982398733930076e-01 3.652708238507055283e-01 3.541192535275375364e-01 2.166590805644059980e-01 6.395084205735093730e-02 0.000000000000000000e+00
3.925000000000000000e+03 1.569982285905302533e-01 3.621984524351388179e-01 3.583295402822029851e-01 2.166590805644059980e-01 6.281292671825215723e-02 0.000000000000000000e+00
3.950000000000000000e+03 1.579982173076672769e-01 3.651570323167956378e-01 3.562812926718252338e-01 2.203004096495220776e-01 5.826126536185707860e-02 0.000000000000000000e+00
3.975000000000000000e+03 1.589982060248045226e-01 3.624260355029585989e-01 3.604915794264906825e-01 2.208693673190714746e-01 5.621301775147929253e-02 0.000000000000000000e+00
4.000000000000000000e+03 1.599981947419415462e-01 3.691397360036413056e-01 3.606053709604005730e-01 2.127901684114701930e-01 5.746472462448793533e-02 0.000000000000000000e+00
4.025000000000000000e+03 1.609981834590787919e-01 3.664087391898042667e-01 3.659535730541647602e-01 2.096040054619936199e-01 5.803368229403732537e-02 0.000000000000000000e+00
4.050000000000000000e+03 1.619981721762158156e-01 3.713017751479290030e-01 3.649294492489758568e-01 2.047109695038689114e-01 5.905780609922621494e-02 0.000000000000000000e+00
4.075000000000000000e+03 1.629981608933530612e-01 3.657259899863450348e-01 3.733500227583067543e-01 2.061902594446973214e-01 5.473372781065088954e-02 0.000000000000000000e+00
4.100000000000000000e+03 1.639981496104900849e-01 3.660673645880746507e-01 3.747155211652253293e-01 2.069868001820664438e-01 5.223031406463359005e-02 0.000000000000000000e+00
4.125000000000000000e+03 1.649981383276273306e-01 3.648156577150660218e-01 3.772189349112425871e-01 2.049385525716886647e-01 5.291306326809285671e-02 1.137915339098771066e-04
