# time ep bcc_intrp hcp_intrp
9.899999999999999911e-01 -4.222195925891736312e-06 4.288722434844026248e-11 5.455080568571038462e-10
1.004999999999999893e+00 -3.366328075668847952e-05 -1.928200396657938972e-11 -2.450693508590812590e-10
1.020000000000000018e+00 -1.251390202413483338e-04 -6.626886068594029401e-11 -8.388907267841994323e-10
1.034999999999999920e+00 -1.462885378965272931e-04 -9.488207695976137564e-11 -1.197958659597120953e-09
1.050000000000000044e+00 -1.342893536267070198e-04 -1.048321066232204035e-10 -1.320340473056578399e-09
1.064999999999999947e+00 -2.057852428809028855e-04 -9.814044375955486256e-11 -1.234401033174114972e-09
1.080000000000000071e+00 -2.582137406452623268e-04 -7.886372446294081020e-11 -9.923494107151692412e-10
1.094999999999999973e+00 -1.989917574958376817e-04 -5.247990797468302052e-11 -6.609498105899738116e-10
1.110000000000000098e+00 -1.484676994374673625e-04 -2.458867776748373544e-11 -3.103746286530893821e-10
1.125000000000000000e+00 -2.019923884698082012e-04 -7.513589796430677268e-15 2.021360613829468149e-13
1.139999999999999902e+00 -2.715760896942580327e-04 1.803917164346186256e-11 2.312474951939648430e-10
1.155000000000000027e+00 -2.962929888175643706e-04 2.834293614238336231e-11 3.665854724332222953e-10
1.169999999999999929e+00 -3.308489041273458137e-04 3.163882259917568763e-11 4.130697233974167829e-10
1.185000000000000053e+00 -3.488830004273330010e-04 2.972838210039626172e-11 3.895138102712620912e-10
1.199999999999999956e+00 -2.725420043568089340e-04 2.436043795443463116e-11 3.208151505157921822e-10
1.215000000000000080e+00 -1.893956371177996784e-04 1.739955812774842588e-11 2.281203006763344585e-10
1.229999999999999982e+00 -2.258090578179071384e-04 9.855926734942263968e-12 1.278838210548791467e-10
1.245000000000000107e+00 -3.497342335607913494e-04 2.383806019929558788e-12 3.042440163287657578e-11
1.260000000000000009e+00 -3.800847010318724600e-04 -4.482402072137274869e-12 -5.632910538769737007e-11
1.274999999999999911e+00 -2.803618208015480617e-04 -1.018464003017949614e-11 -1.243893949277923180e-10
1.290000000000000036e+00 -2.110530008258126172e-04 -1.392649327523315652e-11 -1.675613390606870540e-10
1.304999999999999938e+00 -2.134475219451158895e-04 -1.527453073848459167e-11 -1.812974642775169176e-10
1.320000000000000062e+00 -2.043399261647642351e-04 -1.406326977036252093e-11 -1.659380263623399101e-10
1.334999999999999964e+00 -1.597331493090169835e-04 -1.074806443666604148e-11 -1.273086710192820579e-10
1.350000000000000089e+00 -1.154203482165022665e-04 -6.432876725183897111e-12 -7.686576133611665169e-11
1.364999999999999991e+00 -1.170258218286413660e-04 -2.150701925925848169e-12 -2.714085698433136047e-11
1.379999999999999893e+00 -1.444086843373840190e-04 8.198082881455019207e-13 1.103576128487622284e-11
1.395000000000000018e+00 -1.082107662034020173e-04 2.348654616348358775e-12 3.232242155680380773e-11
1.409999999999999920e+00 -2.633852619671368800e-05 2.291107764170115865e-12 3.793884314963826977e-11
1.425000000000000044e+00 1.270504389845605875e-05 1.543014505682623047e-12 3.314465176621801322e-11
1.439999999999999947e+00 4.020630201946595594e-05 8.394613209920090261e-13 2.456371516204083307e-11
1.455000000000000071e+00 7.368153755303585850e-05 4.309583123522223950e-13 1.736637026611977002e-11
1.469999999999999973e+00 7.831105375182001449e-05 5.040229479002893512e-13 1.220631639535411462e-11
1.485000000000000098e+00 7.148540722724458507e-05 3.691035225433371719e-13 7.294595313842074046e-12
1.500000000000000000e+00 1.262319555840104440e-04 -2.410088223596569439e-14 7.164371463362846346e-14
1.514999999999999902e+00 2.165630696621349133e-04 -1.089525197916390965e-12 -1.062541430159729598e-11
1.530000000000000027e+00 2.364151369215958254e-04 -2.384812783588763116e-12 -2.286631668090371884e-11
1.544999999999999929e+00 1.796044966384177655e-04 -3.600921337095951284e-12 -3.332330923260787823e-11
1.560000000000000053e+00 1.423602072201449187e-04 -4.164043811413162502e-12 -3.739448921630482168e-11
1.574999999999999956e+00 2.081360180710579294e-04 -3.785847471543429744e-12 -3.431086101915997326e-11
1.590000000000000080e+00 3.281173636963240908e-04 -2.555431622963829770e-12 -2.458482014002743575e-11
1.604999999999999982e+00 3.596195281814294070e-04 -1.292584947057576754e-12 -1.222382760859417579e-11
1.620000000000000107e+00 3.417689554881982172e-04 -2.279523694396417997e-13 -2.200877846074067708e-12
1.635000000000000009e+00 3.874045322417984244e-04 8.466146815524361665e-15 2.442101509372832718e-12
1.649999999999999911e+00 4.066129964219889620e-04 -3.767090779075247964e-13 1.109864017921701579e-12
1.665000000000000036e+00 3.463642444668148940e-04 -1.196635324066187169e-12 -3.897041314778397178e-12
1.679999999999999938e+00 2.729470931892800240e-04 -1.804718702118771910e-12 -8.741683715622922750e-12
1.695000000000000062e+00 2.325167981493715674e-04 -1.987233464323124432e-12 -1.072239133050983499e-11
1.709999999999999964e+00 2.558923313528294746e-04 -1.451643659192327435e-12 -8.789170368727844454e-12
1.725000000000000089e+00 3.017360644898894884e-04 -7.900828291593026381e-13 -4.504410119842341735e-12
1.739999999999999991e+00 3.024375850734731946e-04 -1.354962736720065344e-13 -6.810550883564931384e-13
1.754999999999999893e+00 2.922932078387625865e-04 -7.642103358604645889e-14 -2.197290943851685317e-13
1.770000000000000018e+00 2.947748505959489618e-04 -5.797130438654555119e-13 -3.403844503125577409e-12
1.784999999999999920e+00 2.353338092562565209e-04 -1.469512977409608998e-12 -8.982846099639942990e-12
1.800000000000000044e+00 1.545336851309555420e-04 -2.213801960818131829e-12 -1.408614123145746249e-11
1.814999999999999947e+00 1.527141801723110731e-04 -2.456138984284211266e-12 -1.601286277358292377e-11
1.830000000000000071e+00 1.594278520213581601e-04 -2.051425713991152011e-12 -1.388354719188746062e-11
1.844999999999999973e+00 1.223811985602372282e-04 -1.204875152788195461e-12 -8.804226966836340680e-12
1.860000000000000098e+00 1.193404544353252050e-04 -4.031652867724975225e-13 -3.164739877903993267e-12
1.875000000000000000e+00 1.372337684598986390e-04 8.483942299655614036e-15 -1.475126521888342637e-13
1.889999999999999902e+00 9.704737449894515477e-05 -2.023487480261066909e-13 -3.201747491921144995e-13
1.905000000000000027e+00 -2.504155943557073716e-05 -8.535867817112587709e-13 -3.739569587774642293e-12
1.919999999999999929e+00 -1.223494470426675362e-04 -1.634930638874881156e-12 -8.076726452856947771e-12
1.935000000000000053e+00 -1.062389087899753837e-04 -2.117715394207389231e-12 -1.065839519976739701e-11
1.949999999999999956e+00 -4.702763856784600294e-05 -1.896368761311401256e-12 -1.051662824965859089e-11
1.965000000000000080e+00 -2.457374772538503671e-05 -1.276661792172309249e-12 -7.256740586932193391e-12
1.979999999999999982e+00 -2.308281837013273496e-05 -5.061148023793857342e-13 -3.350616202926525367e-12
1.995000000000000107e+00 -6.951187669635219835e-05 1.029148678399873225e-13 -5.027529343589959242e-13
2.009999999999999787e+00 -1.924852056374749820e-04 -1.263647373256854812e-13 -3.331882187626333346e-13
2.024999999999999911e+00 -2.869221252591348803e-04 -7.312126612126388738e-13 -2.699813508985417814e-12
2.040000000000000036e+00 -2.640726454923199296e-04 -1.446063556330535436e-12 -6.806820940976036699e-12
2.055000000000000160e+00 -1.502888112628955608e-04 -2.047096460914943837e-12 -9.470979058529242217e-12
2.069999999999999840e+00 -5.262711160848240755e-05 -2.027442960824154077e-12 -1.015308011157418684e-11
2.084999999999999964e+00 -1.020589781532167672e-04 -1.545524066170365152e-12 -7.970441649554688303e-12
2.100000000000000089e+00 -2.554417727701797924e-04 -8.266118441518323689e-13 -4.459445439926220235e-12
2.115000000000000213e+00 -3.426259587223957903e-04 -1.241623957886674410e-13 -9.543023677041131537e-13
2.129999999999999893e+00 -3.258079711059846950e-04 -8.832232430136196266e-14 2.144073938185054910e-13
2.145000000000000018e+00 -2.572102979666555933e-04 -4.973284882719468162e-13 -1.323603107060446876e-12
2.160000000000000142e+00 -1.955470849534582389e-04 -1.220618660004503668e-12 -4.317778655403193676e-12
2.174999999999999822e+00 -1.781054735506132358e-04 -1.921854681939747473e-12 -7.205729961644345686e-12
2.189999999999999947e+00 -2.148123880583441281e-04 -2.148997526348827461e-12 -8.677644204664826671e-12
2.205000000000000071e+00 -2.217781630359377809e-04 -1.719038650875004760e-12 -7.144319843682503300e-12
2.220000000000000195e+00 -1.710944094598966514e-04 -9.849101395448045797e-13 -4.479980242890380417e-12
2.234999999999999876e+00 -1.825668395236818009e-04 -3.063242523367776888e-13 -1.565698394630980840e-12
2.250000000000000000e+00 -2.569154251526352406e-04 -6.164499604317744925e-14 -4.993344586773775008e-14
2.265000000000000124e+00 -2.330077854288958861e-04 -3.071090746121739789e-13 -7.577196991891976595e-13
2.279999999999999805e+00 -1.115309965052831143e-04 -9.734385713071574971e-13 -2.864827581113644081e-12
2.294999999999999929e+00 -2.079033495772097950e-05 -1.676377481803549561e-12 -5.715948316528124750e-12
2.310000000000000053e+00 -1.685517777718151256e-05 -2.038406189830283114e-12 -7.522928398637677980e-12
2.325000000000000178e+00 -6.463976665010973122e-05 -1.861223232185682301e-12 -7.145680533798821354e-12
2.339999999999999858e+00 -7.692442940120461370e-05 -1.269129799729250165e-12 -4.927679422496894853e-12
2.354999999999999982e+00 -6.638232257384288348e-05 -4.756139645945929624e-13 -2.174714240316821962e-12
2.370000000000000107e+00 -8.447239056105781962e-05 -4.462523539277675507e-14 -2.250195178080820647e-13
2.384999999999999787e+00 -4.265453367498922566e-05 -1.698302955169422657e-13 -2.698928637271523882e-13
2.399999999999999911e+00 1.097097029211582808e-04 -6.596640698189246155e-13 -1.912235075155206955e-12
2.415000000000000036e+00 1.918816150816085586e-04 -1.466164923634917225e-12 -4.384659997471338371e-12
2.430000000000000160e+00 1.130322359208409122e-04 -1.990093887174397273e-12 -6.067934922249347380e-12
2.444999999999999840e+00 5.155953682568076291e-05 -2.014779213929048589e-12 -6.675428567864703631e-12
2.459999999999999964e+00 1.070705941229599389e-04 -1.452854167362682199e-12 -4.929773468162887243e-12
2.475000000000000089e+00 1.446719733014870113e-04 -6.684718995523500517e-13 -2.763645864411371126e-12
2.490000000000000213e+00 1.128179320069450098e-04 -8.202226652327343450e-14 -6.610195460338531269e-13
2.504999999999999893e+00 1.313439882525413438e-04 2.429166986845658790e-14 7.392576959840324286e-14
2.520000000000000018e+00 2.116755741620041098e-04 -4.723363879043260445e-13 -1.158884731980407257e-12
2.535000000000000142e+00 2.316321545167733531e-04 -1.207471824257507806e-12 -3.136512816156081700e-12
2.549999999999999822e+00 1.568238153082449071e-04 -1.813452561333750236e-12 -5.231266688139241673e-12
2.564999999999999947e+00 1.289915596825348676e-04 -2.023456033918926796e-12 -5.997662812513434132e-12
2.580000000000000071e+00 2.177175616150037185e-04 -1.651896740194224386e-12 -5.177491617084531522e-12
2.595000000000000195e+00 2.628243742432458119e-04 -8.894515768881080188e-13 -2.997322048188936080e-12
2.609999999999999876e+00 2.096511906625013466e-04 -2.636547374039386035e-13 -1.079605730680167313e-12
2.625000000000000000e+00 1.602987065551612911e-04 6.557787481374792776e-14 -4.720608470662215562e-14
2.640000000000000124e+00 1.609245838030542997e-04 -3.268659518658327803e-13 -4.133233382292333786e-13
2.654999999999999805e+00 1.842116480662396583e-04 -9.738481565789281700e-13 -2.317651851079530256e-12
2.669999999999999929e+00 1.896382531183238296e-04 -1.749485079336669486e-12 -4.228638230443017490e-12
2.685000000000000053e+00 1.681316350754420708e-04 -2.079169070491588776e-12 -5.291217006087084026e-12
2.700000000000000178e+00 1.500676187317327714e-04 -1.947194381996146610e-12 -4.937758718510479537e-12
2.714999999999999858e+00 1.460057101920209099e-04 -1.296110880076896455e-12 -3.339598353402459102e-12
2.729999999999999982e+00 1.532881096418456379e-04 -4.886206113770653036e-13 -1.461464573183098320e-12
2.745000000000000107e+00 1.556739200195000894e-04 -9.460886993855794825e-14 -2.144615378389854772e-13
2.759999999999999787e+00 1.240681725277123504e-04 -2.168666768380400657e-13 -1.353828101204759594e-13
2.774999999999999911e+00 7.614742951695188666e-05 -8.035106444288153333e-13 -1.341938873283337082e-12
2.790000000000000036e+00 5.294900358746024160e-05 -1.577472893662958018e-12 -3.263281351398998066e-12
2.805000000000000160e+00 2.929233371830666788e-05 -2.066523968767063864e-12 -4.535972920914896429e-12
2.819999999999999840e+00 -2.904586796640545865e-06 -2.048619264816101461e-12 -4.733687940374972260e-12
2.834999999999999964e+00 -1.251050134959408311e-05 -1.461911543836637941e-12 -3.684286694983141466e-12
2.850000000000000089e+00 -6.175745353602379861e-06 -6.850462761279883608e-13 -2.042273230745525231e-12
2.865000000000000213e+00 -5.177929785869089807e-05 -1.662283122331408006e-13 -4.629563227750774950e-13
2.879999999999999893e+00 -1.334395527013768068e-04 -5.322052122789149020e-14 3.670238216914468962e-15
2.895000000000000018e+00 -1.220668666188848284e-04 -4.650388113520572107e-13 -1.011875770364801461e-12
2.910000000000000142e+00 -5.203972151582303418e-05 -1.346616120584230349e-12 -2.571677937316893216e-12
2.924999999999999822e+00 -7.988281539357891536e-05 -1.991243890350173310e-12 -3.965998255986090072e-12
2.939999999999999947e+00 -1.892045558039914810e-04 -2.179260587476892743e-12 -4.540332680366270641e-12
2.955000000000000071e+00 -2.345067235913975146e-04 -1.794921553896310558e-12 -3.810707421033736569e-12
2.970000000000000195e+00 -1.863996266496525944e-04 -1.003384187774136365e-12 -2.234284016195441848e-12
2.984999999999999876e+00 -1.420216371988518300e-04 -2.813626248807886783e-13 -8.026033794882060333e-13
3.000000000000000000e+00 -1.964512121889055996e-04 7.921949024894729128e-15 -1.248758549388288921e-15
3.015000000000000124e+00 -2.789796200483342370e-04 -3.620159630806180831e-13 -4.270760514174726572e-13
3.029999999999999805e+00 -2.309882665937033897e-04 -1.122990266346402565e-12 -1.878719104759140217e-12
3.044999999999999929e+00 -1.262672688027224877e-04 -1.946331157584899376e-12 -3.335410566400337679e-12
3.060000000000000053e+00 -1.348286961453809552e-04 -2.281130340973481427e-12 -4.168653912444855821e-12
3.075000000000000178e+00 -2.256207792634447318e-04 -2.119025171430759026e-12 -3.899303728109977248e-12
3.089999999999999858e+00 -2.788839034567371089e-04 -1.388398448366597721e-12 -2.468907136321233894e-12
3.104999999999999982e+00 -2.236530641323876412e-04 -5.152943497299951067e-13 -1.184058041770380076e-12
3.120000000000000107e+00 -1.268156879110360347e-04 -6.576399237699323408e-14 -1.024045924250537847e-13
3.134999999999999787e+00 -1.295309142231339250e-04 -1.905162441495511899e-13 -2.747453081033730168e-13
3.149999999999999911e+00 -1.940446563690745307e-04 -8.717875366536665579e-13 -1.246332837918873704e-12
3.165000000000000036e+00 -1.872968883894418624e-04 -1.752811608676951147e-12 -2.733754816674346050e-12
3.180000000000000160e+00 -1.322482085770529392e-04 -2.289741803855865797e-12 -3.713024975768415155e-12
3.194999999999999840e+00 -9.261720842907925078e-05 -2.232393271342038315e-12 -3.843887531143063965e-12
3.209999999999999964e+00 -7.492731215045372872e-05 -1.608018078639109159e-12 -2.841320659387421776e-12
3.225000000000000089e+00 -4.616166683686986905e-05 -7.257023158027228156e-13 -1.415867096261588772e-12
3.240000000000000213e+00 -9.463734038039905982e-06 -1.414456735651572780e-13 -2.212261586648567470e-13
3.254999999999999893e+00 -3.963370225866166829e-05 -3.171419393967535258e-14 8.970756561031195188e-14
3.270000000000000018e+00 -9.224387477240608701e-05 -6.617479730110387895e-13 -7.973141853841871606e-13
3.285000000000000142e+00 -5.249587500068264578e-05 -1.446237432196865162e-12 -2.200170385318657805e-12
3.299999999999999822e+00 4.433429940551084081e-05 -2.286031839896315935e-12 -3.150913455345703502e-12
3.314999999999999947e+00 1.022004863990289003e-04 -2.397432578528305063e-12 -3.707996272539792216e-12
3.330000000000000071e+00 1.034659062624093684e-04 -1.977940508671835837e-12 -2.960314676914336062e-12
3.345000000000000195e+00 6.239146201402270830e-05 -1.131472505431823314e-12 -1.646833113659838628e-12
3.359999999999999876e+00 3.516450989655278692e-05 -3.494726984094986609e-13 -5.357424665040382401e-13
3.375000000000000000e+00 8.151857433143575027e-05 -1.296962965621572631e-14 3.475041957812607239e-15
3.390000000000000124e+00 1.605956593698845691e-04 -3.502251530349066241e-13 -3.986628108695380015e-13
3.404999999999999805e+00 1.768695987333819553e-04 -1.251711859415393806e-12 -1.258182235562391692e-12
3.419999999999999929e+00 1.385806736699073116e-04 -2.116695885674816796e-12 -2.576692690334409025e-12
3.435000000000000053e+00 1.288463331590404548e-04 -2.494633097416663668e-12 -3.327793719263724625e-12
3.450000000000000178e+00 1.739243797355613519e-04 -2.207237307889757583e-12 -2.946270050169579452e-12
3.464999999999999858e+00 2.171517649111262549e-04 -1.415312598958334687e-12 -2.054985103200370585e-12
3.479999999999999982e+00 1.991627500912730719e-04 -5.327063263041402623e-13 -8.837267411198215713e-13
3.495000000000000107e+00 1.790005933207522437e-04 -4.557733690871826643e-14 -3.403802074871995398e-13
3.509999999999999787e+00 2.025428273381528477e-04 -1.644239162409983666e-13 -2.259935362896765390e-13
3.524999999999999911e+00 2.160720887666098267e-04 -9.682939436542917715e-13 -1.137422625565736725e-12
3.540000000000000036e+00 1.979083801238075424e-04 -1.886370158788480034e-12 -2.222820921510090405e-12
3.555000000000000160e+00 1.923179544046395295e-04 -2.512192096826481617e-12 -3.167940162174632487e-12
3.569999999999999840e+00 2.524783362859682467e-04 -2.520079741245412978e-12 -3.120933793754073380e-12
3.584999999999999964e+00 3.241689791263005493e-04 -1.823879785334361162e-12 -2.394440619982857165e-12
3.600000000000000089e+00 3.248405951673943859e-04 -7.791450604804395889e-13 -1.301904173702257948e-12
3.615000000000000213e+00 2.769264140865812518e-04 -4.611738392641626097e-14 -1.543538004330595106e-13
3.629999999999999893e+00 2.597441450609347391e-04 -1.737161717974672375e-14 1.387157980518100370e-13
3.645000000000000018e+00 2.348371282059301401e-04 -6.348509115543471588e-13 -7.369436401957539168e-13
3.660000000000000142e+00 1.810509569197399360e-04 -1.633921885878093748e-12 -1.755736388360716449e-12
3.674999999999999822e+00 1.668893409135438488e-04 -2.466534667297495544e-12 -2.749546377181144069e-12
3.689999999999999947e+00 2.219530654284235238e-04 -2.643021483050721734e-12 -3.120712979511722596e-12
3.705000000000000071e+00 2.818475497773122174e-04 -2.078117204846559891e-12 -2.783971067061240009e-12
3.720000000000000195e+00 2.569234688271637701e-04 -1.147239840711100975e-12 -1.567985654140441630e-12
3.734999999999999876e+00 1.645778979992920665e-04 -2.944786004944076524e-13 -5.527816991046801474e-13
3.750000000000000000e+00 9.832083661750687376e-05 9.619197498600396286e-14 -1.654895725168457727e-13
3.765000000000000124e+00 8.900476840272009138e-05 -3.876681524163000322e-13 -4.044998161632780271e-13
3.779999999999999805e+00 9.832796024196108209e-05 -1.425101321783998735e-12 -1.299843597688041397e-12
3.794999999999999929e+00 8.414026655925721521e-05 -2.396158996166404783e-12 -2.339930147343863875e-12
3.810000000000000053e+00 4.288457135670498133e-05 -2.817109188232525619e-12 -2.869450690017792431e-12
3.825000000000000178e+00 3.387533945670845315e-05 -2.528642709450462930e-12 -2.662641008480255866e-12
3.839999999999999858e+00 5.479693118756734371e-05 -1.663704859268173489e-12 -1.633431245333211928e-12
3.854999999999999982e+00 4.711820800543109478e-05 -6.281931754886145248e-13 -6.628943929191844452e-13
3.870000000000000107e+00 2.469700942993660608e-05 -3.555748261751023904e-14 -6.286452586578766332e-14
3.884999999999999787e+00 -8.536344300431875087e-06 -2.312553980196959753e-13 -9.155121636714824154e-14
3.899999999999999911e+00 -6.901089328985310356e-05 -1.101362408365006961e-12 -9.162658045783692540e-13
3.915000000000000036e+00 -5.145809445825100248e-05 -2.194640088547266067e-12 -2.027831708072669285e-12
3.930000000000000160e+00 7.757334613562455461e-05 -2.877535761813221434e-12 -2.714901461983117645e-12
3.944999999999999840e+00 1.090104012689135926e-04 -2.863774513512371533e-12 -2.862983499481268480e-12
3.959999999999999964e+00 -1.604448890438203712e-05 -2.070149035699965593e-12 -2.046556908217891906e-12
3.975000000000000089e+00 -7.877874546605850847e-05 -9.129335437083007413e-13 -9.185162759854496658e-13
3.990000000000000213e+00 1.537855587485648101e-05 -1.577378353188850274e-13 -3.030911762656579236e-13
4.004999999999999893e+00 8.667020873090458544e-05 -5.470297348157785205e-14 -3.136081068975319615e-14
4.019999999999999574e+00 2.758570180126651561e-05 -8.075470677132836446e-13 -6.985716190825591669e-13
4.035000000000000142e+00 -3.099938615052505453e-05 -1.928053450685995686e-12 -1.481298757069189967e-12
4.049999999999999822e+00 1.039907625748764941e-05 -2.840401042926970932e-12 -2.435580914403623025e-12
4.065000000000000391e+00 4.551395454108903005e-05 -3.056698428513777606e-12 -2.878492335649332339e-12
4.080000000000000071e+00 -1.186534801329158784e-05 -2.504959367552192895e-12 -2.442964985531556089e-12
4.094999999999999751e+00 -4.690140523185698518e-05 -1.445745388419929185e-12 -1.212654534127846450e-12
4.110000000000000320e+00 4.686501636458340059e-06 -3.933117961233583798e-13 -4.096944869455751360e-13
4.125000000000000000e+00 6.772548420588830886e-05 1.846348117869191616e-14 -6.170182430831611610e-14
4.139999999999999680e+00 8.141039820648565684e-05 -5.221263939300087750e-13 -3.416209901189842547e-13
4.155000000000000249e+00 1.024895360962618795e-04 -1.655412949369423011e-12 -1.303881215917896747e-12
