# size duration
5.000000000000004441e-04 3.824177355623827879e-01
9.999999999998898659e-05 4.044790757109795187e-02
9.999999999998898659e-05 3.387245964363819195e-02
4.000000000000114575e-04 4.064647937836108338e-01
3.000000000000224709e-04 1.487934669561287448e-01
5.000000000000004441e-04 3.462858622280229892e-01
3.999999999999837019e-04 3.634235478050102941e-01
2.999999999999947153e-04 1.632963234088468107e-01
5.000000000000004441e-04 3.302195417377533082e-01
2.999999999999947153e-04 1.357665335852337729e-01
4.000000000000114575e-04 3.211535192019472906e-01
5.000000000000004441e-04 2.493570936474069077e-01
2.000000000000057288e-04 2.076944803089476876e-01
1.999999999999779732e-04 1.479511204380113409e-01
9.999999999998898659e-05 8.299597173758298252e-02
9.999999999998898659e-05 2.514170310078566589e-02
2.000000000000057288e-04 7.723902511863067755e-02
1.000000000000167422e-04 2.763990001151640785e-02
1.000000000000167422e-04 8.517589737622954793e-02
9.999999999998898659e-05 4.082853237250188422e-02
2.000000000000057288e-04 5.918173416328614128e-02
9.999999999998898659e-05 2.883662931297668180e-02
1.000000000000167422e-04 2.447505363301034215e-02
2.000000000000057288e-04 1.036190644669735261e-01
2.000000000000057288e-04 9.310208386103496769e-02
9.999999999998898659e-05 4.920008119805392710e-02
1.999999999999779732e-04 8.569779451003961546e-02
3.999999999999837019e-04 2.736801150495550838e-01
2.999999999999947153e-04 2.032374456427528120e-01
9.999999999998898659e-05 3.106300490703819278e-02
5.000000000000004441e-04 3.254962050049430289e-01
4.000000000000114575e-04 2.191040992684887834e-01
1.999999999999779732e-04 9.049771204721386575e-02
2.000000000000057288e-04 5.374089089959043636e-02
1.000000000000167422e-04 3.867459306481898368e-02
2.999999999999947153e-04 2.327766394018114526e-01
2.000000000000057288e-04 1.411117280060844859e-01
2.999999999999947153e-04 1.597198326999501039e-01
2.000000000000057288e-04 1.324845461666682989e-01
9.999999999998898659e-05 3.731393293960925950e-02
9.999999999998898659e-05 4.331501731386229459e-02
3.000000000000224709e-04 1.514558284598935822e-01
2.999999999999947153e-04 1.662126084861390851e-01
4.000000000000114575e-04 2.193340889050963693e-01
2.000000000000057288e-04 1.614592133052650536e-01
2.000000000000057288e-04 2.423944289875272218e-01
2.999999999999947153e-04 1.895116929206184797e-01
3.000000000000224709e-04 2.078958124422140563e-01
1.999999999999779732e-04 1.160226525053392466e-01
2.000000000000057288e-04 1.153735483205896167e-01
1.000000000000167422e-04 5.397438809242479513e-02
2.000000000000057288e-04 7.971680538306497033e-02
9.999999999998898659e-05 2.460356307658059447e-02
9.999999999998898659e-05 3.317512878463238502e-02
2.000000000000057288e-04 8.730515946992517540e-02
1.000000000000167422e-04 2.480410978895358082e-02
5.000000000000004441e-04 2.076214738318428732e-01
3.999999999999837019e-04 1.883039075913181537e-01
2.000000000000057288e-04 8.816249165022449485e-02
2.999999999999947153e-04 1.586346631659324435e-01
1.000000000000167422e-04 6.649642713885718648e-02
9.999999999998898659e-05 2.511894721122785723e-02
2.000000000000057288e-04 1.453698659451417297e-01
2.999999999999947153e-04 2.169292050429520446e-01
4.000000000000114575e-04 2.359651475723870129e-01
9.999999999998898659e-05 5.983058639501537268e-02
1.000000000000167422e-04 2.662889954928841785e-02
9.999999999998898659e-05 4.527884652643816843e-02
1.000000000000167422e-04 3.654452233683908036e-02
1.000000000000167422e-04 2.440795368549487920e-02
1.000000000000167422e-04 3.129892055041942622e-02
2.999999999999947153e-04 1.313862948650441342e-01
2.000000000000057288e-04 1.110392956562978872e-01
2.000000000000057288e-04 6.698507701523982727e-02
9.999999999998898659e-05 3.112412444753884233e-02
1.999999999999779732e-04 6.993045484546339674e-02
