# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.250000000000000000e+03 2.900001366609643583e-01 3.060992262175694090e-01 1.875284478834774726e-01 5.063723258989530907e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+03 3.000001413734114664e-01 3.008648156577150568e-01 1.876422394173873354e-01 5.114929449248976079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+03 3.100001460858583524e-01 3.326126536185707860e-01 1.845698680018206528e-01 4.828174783796085334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+03 3.200001507983054605e-01 3.603777878925807920e-01 1.742148384160218388e-01 4.654073736913973414e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+03 3.300001555107525686e-01 3.905325443786982209e-01 1.687528447883477334e-01 4.407146108329540457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+03 3.400001602231996767e-01 4.047564861174328676e-01 1.638598088302230249e-01 4.313837050523440797e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+03 3.500001649356465627e-01 4.367319071461083224e-01 1.527082385070550885e-01 4.105598543468366168e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+03 3.600001696480936708e-01 4.704142011834319681e-01 1.439462903959945472e-01 3.856395084205734847e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+03 3.700001743605407789e-01 4.962448793809740577e-01 1.292671825216203940e-01 3.744879380974055483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+03 3.800001790729878870e-01 5.081929904415111166e-01 1.175466545289030468e-01 3.742603550295858228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+03 3.900001837854347730e-01 5.171825216203914666e-01 1.118570778334091881e-01 3.709604005461993870e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+04 4.000001884978818811e-01 5.232134729176148857e-01 1.049157942649066866e-01 3.718707328174783999e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+04 4.100001932103289892e-01 5.356167501137915066e-01 1.059399180700955900e-01 3.584433318161128756e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+04 4.200001979227758753e-01 5.449476558944014171e-01 1.078743741465634925e-01 3.471779699590350488e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+04 4.300002026352229834e-01 5.579198907601274904e-01 1.034365043240782905e-01 3.386436049157942607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+04 4.400002073476700915e-01 5.738507055075102725e-01 9.968138370505234824e-02 3.264679107874374209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+04 4.500002120601171995e-01 5.818161128812016081e-01 1.019572143832498806e-01 3.162266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+04 4.600002167725640856e-01 6.050295857988166048e-01 9.672280382339554228e-02 2.982476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+04 4.700002214850111937e-01 6.137915339098770628e-01 9.626763768775603580e-02 2.899408284023668458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+04 4.800002261974583018e-01 6.091260810195721076e-01 8.670914883932635819e-02 3.041647701411014926e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+04 4.900002309099051878e-01 6.032089212562585789e-01 8.625398270368685172e-02 3.105370960400546387e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+04 5.000002356223522959e-01 6.093536640873918886e-01 8.397815202548930547e-02 3.066681838871188059e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+04 5.100002403347994040e-01 6.182294037323623481e-01 7.794720072826581692e-02 3.038233955393718766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+04 5.200002450472465121e-01 6.385980883022303045e-01 7.350933090578061491e-02 2.878925807919890945e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+04 5.300002497596933981e-01 6.412152935821574529e-01 7.498862084660901095e-02 2.837960855712334807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+04 5.400002544721405062e-01 6.648839326354119006e-01 7.043695949021393232e-02 2.646791078743741532e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+04 5.500002591845876143e-01 6.721665908056441152e-01 7.271279016841146470e-02 2.551206190259444617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+04 5.600002638970347224e-01 6.937869822485207560e-01 6.679563040509786664e-02 2.394173873463814328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+04 5.700002686094816085e-01 6.961766044606281234e-01 6.634046426945834629e-02 2.374829312699135164e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+04 5.800002733219287165e-01 6.977696859353663683e-01 6.679563040509786664e-02 2.354346836595357373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+04 5.900002780343758246e-01 7.144970414201183839e-01 6.395084205735093730e-02 2.215521165225307343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+04 6.000002827468227107e-01 7.123350022758306865e-01 6.463359126081019701e-02 2.230314064633591165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+04 6.100002874592698188e-01 7.190487027765134487e-01 6.292671825216203385e-02 2.180245789713245452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+04 6.200002921717169269e-01 7.331588529813382049e-01 5.939918070095585173e-02 2.074419663177059503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+04 6.300002968841640349e-01 7.226900318616295005e-01 6.474738279472007363e-02 2.125625853436504398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+04 6.400003015966109210e-01 7.401001365498406370e-01 6.167501137915339104e-02 1.982248520710059303e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+04 6.500003063090580291e-01 7.559171597633136397e-01 5.928538916704597511e-02 1.847974510696404060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+04 6.600003110215051372e-01 7.663859808830223441e-01 5.598543468365953235e-02 1.776285844333181652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+04 6.700003157339522453e-01 7.790168411470186349e-01 5.279927173418298009e-02 1.681838871187983642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+04 6.800003204463991313e-01 7.873236231224396420e-01 5.245789713245334329e-02 1.602184797451069731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+04 6.900003251588462394e-01 8.022303140646336317e-01 4.551661356395084179e-02 1.522530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+04 7.000003298712933475e-01 8.067819754210286964e-01 4.585798816568047165e-02 1.473600364132908458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+04 7.100003345837402335e-01 8.046199362767409990e-01 5.063723258989531045e-02 1.447428311333636697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+04 7.200003392961873416e-01 8.126991351843423361e-01 4.870277651342740100e-02 1.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+04 7.300003440086344497e-01 8.263541192535275304e-01 4.483386436049158208e-02 1.288120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+04 7.400003487210815578e-01 8.272644515248065433e-01 3.948566226672735324e-02 1.332498862084660896e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+04 7.500003534335284439e-01 8.296540737369140217e-01 3.868912152935821691e-02 1.316568047337278169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+04 7.600003581459755519e-01 8.368229403732362348e-01 3.914428766499772339e-02 1.240327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+04 7.700003628584226600e-01 8.351160673645880994e-01 3.789258079198907364e-02 1.269913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+04 7.800003675708697681e-01 8.543468365953572619e-01 3.470641784251251444e-02 1.109467455621301751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+04 7.900003722833166542e-01 8.519572143832498945e-01 3.573054164770141095e-02 1.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+04 8.000003769957637623e-01 8.603777878925807920e-01 3.390987710514337811e-02 1.057123350022758368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+04 8.100003817082108704e-01 8.660673645880746507e-01 3.174783796085571541e-02 1.021847974510696339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+04 8.200003864206577564e-01 8.823395539371871044e-01 3.231679563040509851e-02 8.534365043240782489e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+04 8.300003911331048645e-01 8.818843878015475424e-01 3.163404642694583185e-02 8.648156577150660496e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+04 8.400003958455519726e-01 8.865498406918524976e-01 3.254437869822485174e-02 8.090578060992262288e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+04 8.500004005579990807e-01 8.917842512517069054e-01 3.231679563040509851e-02 7.589895311788802390e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+04 8.600004052704459667e-01 9.023668639053253893e-01 2.958579881656804578e-02 6.804733727810650945e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+04 8.700004099828930748e-01 9.054392353208920996e-01 2.901684114701866268e-02 6.554392353208920996e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+04 8.800004146953401829e-01 9.065771506599908935e-01 3.117888029130632538e-02 6.224396904870277414e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+04 8.900004194077870689e-01 9.053254437869822091e-01 3.095129722348657214e-02 6.372325898953118406e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+04 9.000004241202341770e-01 9.175011379153390489e-01 2.822030040964952288e-02 5.427856167501137613e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+04 9.100004288326812851e-01 9.066909421939007840e-01 2.890304961310878606e-02 6.440600819299044377e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+04 9.200004335451283932e-01 9.123805188893946427e-01 2.674101046882111990e-02 6.087847064178425471e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+04 9.300004382575752793e-01 9.176149294492489394e-01 2.594446973145198010e-02 5.644060081929904577e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+04 9.400004429700223874e-01 9.142011834319526686e-01 2.822030040964952288e-02 5.757851615839781195e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+04 9.500004476824694954e-01 9.167045971779699265e-01 2.742375967228038308e-02 5.587164314974965573e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+04 9.600004523949166035e-01 9.153390987710514626e-01 2.639963586709149004e-02 5.826126536185707860e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+04 9.700004571073634896e-01 9.286527082385070964e-01 2.218934911242603433e-02 4.915794264906690747e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+04 9.800004618198105977e-01 9.296768320436959998e-01 2.412380518889394726e-02 4.619936276741010150e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+04 9.900004665322577058e-01 9.285389167045972059e-01 2.275830678197542090e-02 4.870277651342740100e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+04 1.000000471244704592e+00 9.319526627218934767e-01 2.230314064633591095e-02 4.574419663177059503e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
