# itime ezz other fcc hcp bcc ico
1.150000000000000000e+04 4.600001068940304805e-01 8.521847974510696755e-01 3.129267182521620200e-02 1.028675466545289074e-01 1.308602639963586667e-02 5.689576695493854790e-04
1.175000000000000000e+04 4.700001092178134332e-01 8.667501137915338827e-01 2.822030040964952288e-02 9.239872553482020301e-02 1.183431952662721866e-02 7.965407373691396923e-04
1.200000000000000000e+04 4.800001115415970521e-01 8.689121529358215801e-01 2.674101046882111990e-02 8.841602184797450747e-02 1.581702321347291593e-02 1.137915339098771066e-04
1.225000000000000000e+04 4.900001138653800048e-01 8.813154301319982009e-01 2.617205279927173334e-02 8.045061447428311641e-02 1.115157032316795548e-02 9.103322712790168532e-04
1.250000000000000000e+04 5.000001161891636237e-01 8.830223031406463363e-01 2.594446973145198010e-02 7.931269913518433634e-02 1.035502958579881741e-02 1.365498406918525280e-03
1.275000000000000000e+04 5.100001185129465764e-01 8.938324988620847122e-01 2.651342740100136666e-02 6.929904415111515226e-02 9.672280382339554228e-03 6.827492034592626399e-04
1.300000000000000000e+04 5.200001208367299732e-01 8.947428311333637252e-01 2.344105598543468408e-02 6.998179335457442585e-02 1.092398725534820224e-02 9.103322712790168532e-04
1.325000000000000000e+04 5.300001231605129259e-01 8.961083295402821891e-01 2.435138825671370050e-02 6.975421028675465873e-02 8.989531178880291046e-03 7.965407373691396923e-04
1.350000000000000000e+04 5.400001254842965448e-01 9.005461993627673634e-01 2.412380518889394726e-02 6.417842512517069054e-02 1.069640418752844727e-02 4.551661356395084266e-04
1.375000000000000000e+04 5.500001278080794975e-01 9.020254893035958288e-01 2.253072371415566766e-02 6.543013199817933334e-02 8.875739644970414427e-03 1.137915339098770958e-03
1.400000000000000000e+04 5.600001301318631164e-01 9.066909421939007840e-01 2.230314064633591095e-02 6.349567592171143082e-02 6.713700500682749130e-03 7.965407373691396923e-04
1.425000000000000000e+04 5.700001324556460691e-01 9.161356395084205850e-01 1.979972690031861493e-02 5.609922621756941591e-02 7.396449704142011444e-03 5.689576695493854790e-04
1.450000000000000000e+04 5.800001347794296880e-01 9.111288120163859583e-01 2.014110150204824826e-02 6.099226217569413133e-02 6.941283568502503235e-03 7.965407373691396923e-04
1.475000000000000000e+04 5.900001371032126407e-01 9.169321802457897075e-01 1.820664542558033533e-02 5.575785161583977911e-02 7.965407373691398007e-03 1.137915339098770958e-03
1.500000000000000000e+04 6.000001394269962596e-01 9.271734182976786309e-01 1.945835229858898507e-02 4.597177969959034827e-02 6.827492034592626616e-03 5.689576695493854790e-04
1.525000000000000000e+04 6.100001417507792123e-01 9.312699135184342447e-01 1.649977241693217911e-02 4.483386436049158208e-02 6.030951297223486815e-03 1.365498406918525280e-03
1.550000000000000000e+04 6.200001440745628312e-01 9.281975421028675344e-01 1.888939462903959851e-02 4.267182521620391245e-02 9.217114246700046018e-03 1.024123805188893906e-03
1.575000000000000000e+04 6.300001463983457839e-01 9.332043695949021611e-01 1.900318616294947513e-02 3.959945380063722986e-02 6.372325898953117539e-03 1.820664542558033706e-03
1.600000000000000000e+04 6.400001487221291807e-01 9.360491579426490905e-01 1.775147928994082885e-02 3.937187073281747662e-02 5.461993627674101119e-03 1.365498406918525280e-03
1.625000000000000000e+04 6.500001510459121334e-01 9.353664087391898585e-01 1.684114701866181243e-02 3.982703686845699004e-02 6.599908966772872511e-03 1.365498406918525280e-03
1.650000000000000000e+04 6.600001533696957523e-01 9.390077378243059103e-01 1.638598088302230249e-02 3.629949931725079404e-02 6.941283568502503235e-03 1.365498406918525280e-03
1.675000000000000000e+04 6.700001556934787050e-01 9.440145653163404260e-01 1.524806554392353283e-02 3.231679563040509851e-02 6.941283568502503235e-03 1.479289940828402332e-03
1.700000000000000000e+04 6.800001580172623239e-01 9.519799726900318726e-01 1.319981793354574502e-02 2.833409194355939950e-02 4.779244424214838804e-03 1.706873008648156654e-03
1.725000000000000000e+04 6.900001603410452766e-01 9.571005917159762788e-01 1.149294492489758707e-02 2.492034592626308706e-02 4.779244424214838804e-03 1.706873008648156654e-03
1.750000000000000000e+04 7.000001626648288955e-01 9.574419663177059503e-01 1.160673645880746542e-02 2.503413746017296368e-02 4.324078288575329727e-03 1.593081474738279385e-03
1.775000000000000000e+04 7.100001649886118482e-01 9.609695038689121116e-01 1.126536185707783383e-02 2.366863905325443732e-02 3.072371415566681717e-03 1.024123805188893906e-03
1.800000000000000000e+04 7.200001673123954671e-01 9.622212107419207960e-01 1.115157032316795548e-02 1.991351843422849502e-02 4.437869822485207214e-03 2.275830678197541916e-03
1.825000000000000000e+04 7.300001696361784198e-01 9.635867091488393710e-01 1.081019572143832562e-02 2.025489303595812488e-02 3.982703686845699004e-03 1.365498406918525280e-03
1.850000000000000000e+04 7.400001719599618166e-01 9.616522530723714546e-01 1.081019572143832562e-02 2.127901684114701791e-02 4.551661356395083832e-03 1.706873008648156654e-03
1.875000000000000000e+04 7.500001742837449914e-01 9.651797906235776159e-01 9.103322712790167665e-03 1.979972690031861493e-02 4.210286754665453109e-03 1.706873008648156654e-03
1.900000000000000000e+04 7.600001766075283882e-01 9.664314974965863003e-01 8.989531178880291046e-03 1.854802002730996865e-02 3.641329085116067413e-03 2.389622212107419402e-03
1.925000000000000000e+04 7.700001789313113409e-01 9.716659080564405970e-01 7.510241238051888930e-03 1.570323167956303931e-02 3.072371415566681717e-03 2.048247610377787811e-03
1.950000000000000000e+04 7.800001812550949598e-01 9.717796995903504875e-01 7.510241238051888930e-03 1.502048247610377786e-02 3.755120619025944465e-03 1.934456076467910759e-03
1.975000000000000000e+04 7.900001835788779125e-01 9.697314519799726806e-01 7.851615839781519654e-03 1.672735548475193582e-02 3.186162949476558769e-03 2.503413746017296455e-03
2.000000000000000000e+04 8.000001859026615314e-01 9.751934456076467583e-01 6.599908966772872511e-03 1.149294492489758707e-02 4.551661356395083832e-03 2.162039144287664864e-03
2.025000000000000000e+04 8.100001882264444841e-01 9.761037778789257713e-01 7.168866636322257339e-03 1.160673645880746542e-02 3.186162949476558769e-03 1.934456076467910759e-03
2.050000000000000000e+04 8.200001905502281030e-01 9.771279016841146747e-01 6.486117432862995025e-03 1.183431952662721866e-02 2.617205279927173507e-03 1.934456076467910759e-03
2.075000000000000000e+04 8.300001928740110557e-01 9.778106508875740177e-01 7.396449704142011444e-03 1.024123805188893906e-02 2.730996813837050560e-03 1.820664542558033706e-03
2.100000000000000000e+04 8.400001951977946746e-01 9.825898953117887524e-01 5.120619025944469528e-03 8.648156577150659455e-03 1.934456076467910759e-03 1.706873008648156654e-03
2.125000000000000000e+04 8.500001975215776273e-01 9.823623122439690825e-01 4.437869822485207214e-03 8.989531178880291046e-03 2.048247610377787811e-03 2.162039144287664864e-03
2.150000000000000000e+04 8.600001998453610241e-01 9.829312699135184239e-01 4.551661356395083832e-03 8.875739644970414427e-03 1.934456076467910759e-03 1.706873008648156654e-03
2.175000000000000000e+04 8.700002021691441989e-01 9.812243969048702885e-01 4.437869822485207214e-03 8.420573509330906217e-03 2.958579881656804664e-03 2.958579881656804664e-03
2.200000000000000000e+04 8.800002044929275957e-01 9.862312243969049153e-01 2.958579881656804664e-03 7.282658170232134826e-03 1.137915339098770958e-03 2.389622212107419402e-03
2.225000000000000000e+04 8.900002068167105485e-01 9.866863905325443662e-01 3.641329085116067413e-03 5.234410559854347014e-03 1.706873008648156654e-03 2.730996813837050560e-03
2.250000000000000000e+04 9.000002091404941673e-01 9.845243513882566688e-01 4.096495220755575623e-03 6.599908966772872511e-03 1.934456076467910759e-03 2.844788347746927612e-03
2.275000000000000000e+04 9.100002114642771200e-01 9.849795175238962308e-01 4.324078288575329727e-03 6.941283568502503235e-03 1.479289940828402332e-03 2.275830678197541916e-03
2.300000000000000000e+04 9.200002137880607389e-01 9.854346836595356818e-01 4.096495220755575623e-03 7.396449704142011444e-03 5.689576695493854790e-04 2.503413746017296455e-03
2.325000000000000000e+04 9.300002161118436916e-01 9.863450159308146947e-01 3.186162949476558769e-03 6.713700500682749130e-03 6.827492034592626399e-04 3.072371415566681717e-03
2.350000000000000000e+04 9.400002184356273105e-01 9.874829312699134887e-01 3.186162949476558769e-03 5.348202093764223633e-03 9.103322712790168532e-04 3.072371415566681717e-03
2.375000000000000000e+04 9.500002207594102632e-01 9.895311788802912956e-01 2.730996813837050560e-03 4.210286754665453109e-03 1.251706873008648227e-03 2.275830678197541916e-03
2.400000000000000000e+04 9.600002230831938821e-01 9.888484296768320636e-01 3.527537551206190360e-03 4.665452890304961318e-03 6.827492034592626399e-04 2.275830678197541916e-03
2.425000000000000000e+04 9.700002254069768348e-01 9.886208466090122826e-01 2.958579881656804664e-03 4.665452890304961318e-03 7.965407373691396923e-04 2.958579881656804664e-03
2.450000000000000000e+04 9.800002277307602316e-01 9.893035958124715146e-01 2.162039144287664864e-03 5.234410559854347014e-03 2.275830678197542133e-04 3.072371415566681717e-03
2.475000000000000000e+04 9.900002300545434064e-01 9.891898042785616241e-01 2.503413746017296455e-03 4.324078288575329727e-03 1.024123805188893906e-03 2.958579881656804664e-03
2.500000000000000000e+04 1.000000232378326803e+00 9.899863450159308575e-01 2.275830678197541916e-03 4.437869822485207214e-03 1.251706873008648227e-03 2.048247610377787811e-03
