# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
7.000000000000000000e+04 2.799998167143491479e-01 1.877560309512972259e-01 6.425807919890760278e-01 1.696631770596267741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.250000000000000000e+04 2.899998101684331253e-01 1.978834774692762866e-01 6.211879836140191680e-01 1.809285389167046010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+04 2.999998036225171028e-01 2.265589440145653055e-01 5.979745106964041712e-01 1.754665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.750000000000000000e+04 3.099997970766008581e-01 2.785616750113791285e-01 5.333409194355940297e-01 1.880974055530268418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+04 3.199997905306848356e-01 2.913063268092853653e-01 5.187756030951297115e-01 1.899180700955848955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.250000000000000000e+04 3.299997839847688130e-01 2.941511151570322946e-01 5.137687756030950847e-01 1.920801092398725651e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+04 3.399997774388525684e-01 3.163404642694583324e-01 4.923759672280382249e-01 1.912835685025034149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.750000000000000000e+04 3.499997708929365459e-01 3.280609922621757213e-01 4.784934000910332497e-01 1.934456076467910846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+04 3.599997643470205233e-01 3.691397360036413056e-01 4.435593991807009751e-01 1.873008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.250000000000000000e+04 3.699997578011042787e-01 4.040737369139735802e-01 4.167045971779699820e-01 1.792216659080564378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+04 3.799997512551882561e-01 4.032771961766044577e-01 4.303595812471552318e-01 1.663632225762403383e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.750000000000000000e+04 3.899997447092722336e-01 4.147701411015020656e-01 4.226217569412835662e-01 1.626081019572143960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+05 3.999997381633559890e-01 4.200045516613564178e-01 4.047564861174328676e-01 1.752389622212107423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.025000000000000000e+05 4.099997316174399664e-01 4.077150659990896875e-01 4.032771961766044577e-01 1.890077378243058825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+05 4.199997250715239439e-01 4.303595812471552318e-01 3.695949021392808120e-01 2.000455166135639562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.075000000000000000e+05 4.299997185256076992e-01 4.608557123350022766e-01 3.474055530268548297e-01 1.917387346381429214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+05 4.399997119796916767e-01 4.567592171142467183e-01 3.402366863905325611e-01 2.030040964952207483e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.125000000000000000e+05 4.499997054337756541e-01 4.701866181156121871e-01 3.204369594902139462e-01 2.093764223941738667e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+05 4.599996988878594095e-01 4.846381429221666148e-01 3.024578971324533572e-01 2.129039599453800558e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.175000000000000000e+05 4.699996923419433870e-01 5.048930359581247362e-01 2.926718252162039402e-01 2.024351388256713791e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+05 4.799996857960273644e-01 5.224169321802457633e-01 2.791306326809285254e-01 1.984524351388256835e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.225000000000000000e+05 4.899996792501111198e-01 5.058033682294037492e-01 2.664997724169321791e-01 2.276968593536640995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+05 4.999996727041950972e-01 5.373236231224396420e-01 2.447655894401456478e-01 2.179107874374146547e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.275000000000000000e+05 5.099996661582790747e-01 5.535958124715520956e-01 2.339553937187073274e-01 2.124487938097405493e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+05 5.199996596123628301e-01 5.582612653618570508e-01 2.246244879380974169e-01 2.171142467000455045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.325000000000000000e+05 5.299996530664468075e-01 5.545061447428311086e-01 2.105143377332726329e-01 2.349795175238962308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+05 5.399996465205307850e-01 5.781747837960855563e-01 1.874146563495675821e-01 2.344105598543468338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.375000000000000000e+05 5.499996399746145403e-01 5.768092853891670924e-01 1.846836595357305433e-01 2.385070550751024199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+05 5.599996334286985178e-01 5.922849340009103125e-01 1.764906690942193990e-01 2.312243969048702885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.425000000000000000e+05 5.699996268827824952e-01 5.959262630860263643e-01 1.772872098315885214e-01 2.267865270823850588e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+05 5.799996203368662506e-01 6.033227127901683584e-01 1.727355484751934567e-01 2.239417387346381294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.475000000000000000e+05 5.899996137909502281e-01 6.161811561219845412e-01 1.656804733727810786e-01 2.181383705052344080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+05 5.999996072450342055e-01 6.230086481565771939e-01 1.632908511606736557e-01 2.137005006827492060e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.525000000000000000e+05 6.099996006991179609e-01 6.176604460628128956e-01 1.661356395084205850e-01 2.162039144287664916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+05 6.199995941532019383e-01 6.309740555302685294e-01 1.549840691852526209e-01 2.140418752844788219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.575000000000000000e+05 6.299995876072859158e-01 6.385980883022303045e-01 1.540737369139736079e-01 2.073281747837960876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+05 6.399995810613696712e-01 6.519116977696859383e-01 1.512289485662266786e-01 1.968593536640873831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.625000000000000000e+05 6.499995745154536486e-01 6.778561675011378629e-01 1.305188893946290507e-01 1.916249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+05 6.599995679695376261e-01 6.795630405097861093e-01 1.318843878015475701e-01 1.885525716886663761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.675000000000000000e+05 6.699995614236213815e-01 6.842284934000910646e-01 1.341602184797451025e-01 1.816112881201638607e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+05 6.799995548777053589e-01 6.767182521620391800e-01 1.466772872098315861e-01 1.766044606281292617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.725000000000000000e+05 6.899995483317893363e-01 6.786527082385070964e-01 1.398497951752389612e-01 1.814974965862539702e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+05 6.999995417858730917e-01 6.809285389167045732e-01 1.370050068274920319e-01 1.820664542558033672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.775000000000000000e+05 7.099995352399570692e-01 6.890077378243059103e-01 1.346153846153846090e-01 1.763768775603095085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+05 7.199995286940410466e-01 6.891215293582158008e-01 1.341602184797451025e-01 1.767182521620391522e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.825000000000000000e+05 7.299995221481248020e-01 7.005006827492034072e-01 1.284706417842512438e-01 1.710286754665452935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+05 7.399995156022087794e-01 6.993627674101047242e-01 1.264223941738734647e-01 1.742148384160218388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.875000000000000000e+05 7.499995090562925348e-01 6.944697314519799880e-01 1.325671370050068298e-01 1.729631315430132099e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+05 7.599995025103765123e-01 7.022075557578516536e-01 1.305188893946290507e-01 1.672735548475193512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.925000000000000000e+05 7.699994959644604897e-01 6.990213928083750528e-01 1.362084660901228816e-01 1.647701411015020379e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+05 7.799994894185442451e-01 7.077833409194356218e-01 1.304050978607191602e-01 1.618115612198452458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.975000000000000000e+05 7.899994828726282226e-01 7.018661811561219821e-01 1.298361401911697632e-01 1.682976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+05 7.999994763267122000e-01 7.114246700045516736e-01 1.266499772416932179e-01 1.619253527537551085e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.025000000000000000e+05 8.099994697807959554e-01 7.213245334547109255e-01 1.218707328174783860e-01 1.568047337278106468e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+05 8.199994632348799328e-01 7.294037323623122626e-01 1.195949021392808398e-01 1.510013654984069253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.075000000000000000e+05 8.299994566889639103e-01 7.431725079654073474e-01 1.153846153846153910e-01 1.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+05 8.399994501430476657e-01 7.465862539827037292e-01 1.145880746472462408e-01 1.388256713700500578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.125000000000000000e+05 8.499994435971316431e-01 7.510241238051889034e-01 1.088984979517523960e-01 1.400773782430587144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+05 8.599994370512156205e-01 7.559171597633136397e-01 1.091260810195721492e-01 1.349567592171142527e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.175000000000000000e+05 8.699994305052993759e-01 7.651342740100136597e-01 1.045744196631770567e-01 1.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+05 8.799994239593833534e-01 7.647928994082839882e-01 1.004779244424214846e-01 1.347291761492944995e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.225000000000000000e+05 8.899994174134673308e-01 7.691169776968593830e-01 9.979517523896222486e-02 1.310878470641784199e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+05 8.999994108675510862e-01 7.709376422394174089e-01 9.888484296768319803e-02 1.301775147928994070e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.275000000000000000e+05 9.099994043216350637e-01 7.841374601729631522e-01 9.387801547564861293e-02 1.219845243513882627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+05 9.199993977757190411e-01 7.811788802913063323e-01 9.683659535730541890e-02 1.219845243513882627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.325000000000000000e+05 9.299993912298027965e-01 7.889167045971779979e-01 8.238507055075101893e-02 1.286982248520709970e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+05 9.399993846838867739e-01 7.885753299954483264e-01 8.158852981338188259e-02 1.298361401911697632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.375000000000000000e+05 9.499993781379707514e-01 7.955166135639508695e-01 7.567137005006827066e-02 1.288120163859808875e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+05 9.599993715920545068e-01 7.831133363677742487e-01 8.466090122894856518e-02 1.322257624032771861e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.425000000000000000e+05 9.699993650461384842e-01 7.749203459262631322e-01 8.545744196631770151e-02 1.396222121074192080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+05 9.799993585002224616e-01 7.679790623577605890e-01 7.931269913518433634e-02 1.527082385070550885e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.475000000000000000e+05 9.899993519543062170e-01 7.745789713245334607e-01 7.715065999089668058e-02 1.482703686845698587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+05 9.999993454083901945e-01 7.774237596722803900e-01 7.532999544833864081e-02 1.472462448793809831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
