# itime ezz other fcc hcp bcc ico
5.750000000000000000e+04 2.299988295714052722e-01 1.704597177969958965e-01 5.922849340009103125e-01 2.225762403277196100e-01 1.467910787437414627e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.399987786832056269e-01 1.877560309512972259e-01 5.422166590805643782e-01 2.510241238051889034e-01 1.900318616294947513e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.499987277950057596e-01 1.530496131087847045e-01 5.302685480200273194e-01 2.973372781065088954e-01 1.934456076467910846e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.599986769068061143e-01 1.649977241693217911e-01 4.882794720072826666e-01 3.170232134729176199e-01 2.969959035047792587e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.699986260186062470e-01 1.997041420118343125e-01 4.391215293582157453e-01 3.269230769230769273e-01 3.425125170687300796e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.799985751304063797e-01 1.989076012744651900e-01 4.154528903049612976e-01 3.509330905780609910e-01 3.470641784251251444e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.899985242422067344e-01 2.110832954028220299e-01 3.887118798361401950e-01 3.493400091033226906e-01 5.086481565771506369e-02 0.000000000000000000e+00
7.500000000000000000e+04 2.999984733540068671e-01 2.380518889394629134e-01 3.562812926718252338e-01 3.460400546199362548e-01 5.962676376877560497e-02 0.000000000000000000e+00
7.750000000000000000e+04 3.099984224658072218e-01 2.634274010013655243e-01 3.239644970414201075e-01 3.417159763313609711e-01 7.089212562585343880e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.199983715776073545e-01 2.823167956304050707e-01 3.020027309968138507e-01 3.253299954483386269e-01 9.035047792444242387e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.299983206894077092e-01 3.314747382794719921e-01 2.983614019116977434e-01 2.860719162494310686e-01 8.409194355939918208e-02 0.000000000000000000e+00
8.500000000000000000e+04 3.399982698012078419e-01 3.412608101957214646e-01 2.518206645425580259e-01 3.140646335912608000e-01 9.285389167045972336e-02 0.000000000000000000e+00
8.750000000000000000e+04 3.499982189130081967e-01 3.501365498406918686e-01 1.615839781520254925e-01 3.713017751479290030e-01 1.169776968593536637e-01 0.000000000000000000e+00
9.000000000000000000e+04 3.599981680248083293e-01 3.340919435593991960e-01 1.290395994538006408e-01 4.228493400091033472e-01 1.140191169776968577e-01 0.000000000000000000e+00
9.250000000000000000e+04 3.699981171366084620e-01 3.232817478379608755e-01 1.116294947655894348e-01 4.478834774692762588e-01 1.172052799271734169e-01 0.000000000000000000e+00
9.500000000000000000e+04 3.799980662484085947e-01 3.231679563040509851e-01 8.796085571233500100e-02 4.899863450159308020e-01 9.888484296768319803e-02 0.000000000000000000e+00
9.750000000000000000e+04 3.899980153602089494e-01 3.169094219390077294e-01 8.295402822030041590e-02 4.830450614474283144e-01 1.170914883932635403e-01 0.000000000000000000e+00
1.000000000000000000e+05 3.999979644720093042e-01 1.976558944014565333e-01 7.624032771961765376e-02 6.834319526627219421e-01 4.267182521620391245e-02 0.000000000000000000e+00
1.025000000000000000e+05 4.099979135838094368e-01 1.236913973600364119e-01 4.039599453800637313e-02 8.182749203459263043e-01 1.763768775603095224e-02 0.000000000000000000e+00
1.050000000000000000e+05 4.199978626956095695e-01 1.132225762403277214e-01 3.459262630860263782e-02 8.446745562130177909e-01 7.510241238051888930e-03 0.000000000000000000e+00
1.075000000000000000e+05 4.299978118074099243e-01 1.172052799271734169e-01 3.459262630860263782e-02 8.421711424670004220e-01 6.030951297223486815e-03 0.000000000000000000e+00
1.100000000000000000e+05 4.399977609192102790e-01 1.126536185707783383e-01 3.425125170687300796e-02 8.485434683659536237e-01 4.551661356395083832e-03 0.000000000000000000e+00
1.125000000000000000e+05 4.499977100310104117e-01 9.877105143377332142e-02 3.766499772416932040e-02 8.588984979517524376e-01 4.665452890304961318e-03 0.000000000000000000e+00
1.150000000000000000e+05 4.599976591428105444e-01 9.865725989986344480e-02 3.789258079198907364e-02 8.573054164770140817e-01 6.144742831133363434e-03 0.000000000000000000e+00
1.175000000000000000e+05 4.699976082546108991e-01 9.421939007737824279e-02 4.085116067364587961e-02 8.614019116977696955e-01 3.527537551206190360e-03 0.000000000000000000e+00
1.200000000000000000e+05 4.799975573664112538e-01 9.888484296768319803e-02 4.210286754665452935e-02 8.565088757396449592e-01 2.503413746017296455e-03 0.000000000000000000e+00
1.225000000000000000e+05 4.899975064782113865e-01 9.535730541647700897e-02 4.153390987710514626e-02 8.595812471552116696e-01 3.527537551206190360e-03 0.000000000000000000e+00
1.250000000000000000e+05 4.999974555900115192e-01 1.040054619936276736e-01 4.244424214838415921e-02 8.510468821119708815e-01 2.503413746017296455e-03 0.000000000000000000e+00
1.275000000000000000e+05 5.099974047018118739e-01 1.091260810195721492e-01 4.392353208921256219e-02 8.434228493400091065e-01 3.527537551206190360e-03 0.000000000000000000e+00
1.300000000000000000e+05 5.199973538136122286e-01 1.115157032316795582e-01 4.358215748748293233e-02 8.412608101957214091e-01 3.641329085116067413e-03 0.000000000000000000e+00
1.325000000000000000e+05 5.299973029254123613e-01 1.242603550295857950e-01 4.380974055530268557e-02 8.271506599908966528e-01 4.779244424214838804e-03 0.000000000000000000e+00
1.350000000000000000e+05 5.399972520372122720e-01 1.348429676832043622e-01 4.449248975876194528e-02 8.136094674556213491e-01 7.055075102412380721e-03 0.000000000000000000e+00
1.375000000000000000e+05 5.499972011490126267e-01 1.588529813381884259e-01 4.551661356395084179e-02 7.825443786982249073e-01 1.308602639963586667e-02 0.000000000000000000e+00
1.400000000000000000e+05 5.599971502608132035e-01 1.942421483841602070e-01 4.426490669094219205e-02 7.467000455166135087e-01 1.479289940828402289e-02 0.000000000000000000e+00
1.425000000000000000e+05 5.699970993726131141e-01 2.176832043695949015e-01 3.891670459717797015e-02 7.289485662266727006e-01 1.445152480655439303e-02 0.000000000000000000e+00
1.450000000000000000e+05 5.799970484844132468e-01 2.249658625398270329e-01 4.107874374146563284e-02 7.168866636322257513e-01 1.706873008648156567e-02 0.000000000000000000e+00
1.475000000000000000e+05 5.899969975962136015e-01 2.371415566681839004e-01 3.846153846153846367e-02 7.091488393263540857e-01 1.524806554392353283e-02 0.000000000000000000e+00
1.500000000000000000e+05 5.999969467080139562e-01 2.570550751024123781e-01 3.914428766499772339e-02 6.822940373236231482e-01 2.150659990896677115e-02 0.000000000000000000e+00
1.525000000000000000e+05 6.099968958198140889e-01 2.407828857532999522e-01 3.959945380063722986e-02 7.056213017751479244e-01 1.399635867091488309e-02 0.000000000000000000e+00
1.550000000000000000e+05 6.199968449316142216e-01 2.127901684114701930e-01 4.699590350477924477e-02 7.264451524806554428e-01 1.376877560309512985e-02 0.000000000000000000e+00
1.575000000000000000e+05 6.299967940434145763e-01 2.036868456986800080e-01 5.655439235320892238e-02 7.271279016841146747e-01 1.263086026399635846e-02 0.000000000000000000e+00
1.600000000000000000e+05 6.399967431552149311e-01 1.896904870277651423e-01 4.893035958124715423e-02 7.457897132453344957e-01 1.558944014565316269e-02 0.000000000000000000e+00
1.625000000000000000e+05 6.499966922670150637e-01 2.106281292671825234e-01 4.779244424214838111e-02 7.253072371415566488e-01 1.627218934911242587e-02 0.000000000000000000e+00
1.650000000000000000e+05 6.599966413788151964e-01 2.182521620391442985e-01 5.598543468365953235e-02 7.110832954028220021e-01 1.467910787437414627e-02 0.000000000000000000e+00
1.675000000000000000e+05 6.699965904906155512e-01 2.251934456076467861e-01 6.486117432862995025e-02 6.899180700955849233e-01 2.002730996813837164e-02 0.000000000000000000e+00
1.700000000000000000e+05 6.799965396024159059e-01 2.201866181156121871e-01 6.599908966772871644e-02 6.962903959945380139e-01 1.752389622212107562e-02 0.000000000000000000e+00
1.725000000000000000e+05 6.899964887142160386e-01 1.992489758761948060e-01 7.259899863450158808e-02 7.159763313609467383e-01 1.217569412835685025e-02 0.000000000000000000e+00
1.750000000000000000e+05 6.999964378260159492e-01 1.969731451979972736e-01 7.180245789713245175e-02 7.196176604460627901e-01 1.149294492489758707e-02 1.137915339098771066e-04
1.775000000000000000e+05 7.099963869378165260e-01 2.022075557578516258e-01 7.624032771961765376e-02 7.090350477924441952e-01 1.251706873008648184e-02 0.000000000000000000e+00
1.800000000000000000e+05 7.199963360496168807e-01 1.932180245789713313e-01 7.532999544833864081e-02 7.221210741920801590e-01 9.330905780609922637e-03 0.000000000000000000e+00
1.825000000000000000e+05 7.299962851614167914e-01 1.979972690031861493e-01 7.419208010923987462e-02 7.155211652253072874e-01 1.217569412835685025e-02 1.137915339098771066e-04
1.850000000000000000e+05 7.399962342732169240e-01 2.061902594446973214e-01 7.635411925352754425e-02 7.018661811561219821e-01 1.547564861174328607e-02 1.137915339098771066e-04
1.875000000000000000e+05 7.499961833850172788e-01 2.199590350477924339e-01 7.294037323623121793e-02 6.918525261720528396e-01 1.524806554392353283e-02 0.000000000000000000e+00
1.900000000000000000e+05 7.599961324968178555e-01 2.312243969048702885e-01 7.760582612653618706e-02 6.795630405097861093e-01 1.160673645880746542e-02 0.000000000000000000e+00
1.925000000000000000e+05 7.699960816086177662e-01 2.612653618570778269e-01 7.328174783796086167e-02 6.477014110150204340e-01 1.775147928994082885e-02 0.000000000000000000e+00
1.950000000000000000e+05 7.799960307204178989e-01 2.919890760127446527e-01 6.929904415111515226e-02 6.174328629949932257e-01 2.116522530723714129e-02 1.137915339098771066e-04
1.975000000000000000e+05 7.899959798322182536e-01 3.598088302230313951e-01 6.087847064178425471e-02 5.422166590805643782e-01 3.709604005461993731e-02 0.000000000000000000e+00
2.000000000000000000e+05 7.999959289440186083e-01 3.573054164770141372e-01 6.531634046426945672e-02 5.521165225307237412e-01 2.526172052799271692e-02 0.000000000000000000e+00
2.025000000000000000e+05 8.099958780558187410e-01 2.979062357760582369e-01 7.282658170232134132e-02 6.082157487482930946e-01 2.093764223941738806e-02 1.137915339098771066e-04
2.050000000000000000e+05 8.199958271676188737e-01 2.733272644515248317e-01 7.703686845698680397e-02 6.302913063268092975e-01 1.934456076467910846e-02 0.000000000000000000e+00
2.075000000000000000e+05 8.299957762794192284e-01 2.660446062812926726e-01 7.885753299954482987e-02 6.340464269458352398e-01 2.105143377332726468e-02 0.000000000000000000e+00
2.100000000000000000e+05 8.399957253912195831e-01 2.770823850705507740e-01 7.817478379608557015e-02 6.187983614019116896e-01 2.594446973145198010e-02 0.000000000000000000e+00
2.125000000000000000e+05 8.499956745030197158e-01 3.053026854802002865e-01 7.624032771961765376e-02 5.904642694583522866e-01 2.799271734182976618e-02 0.000000000000000000e+00
2.150000000000000000e+05 8.599956236148198485e-01 3.429676832043696000e-01 6.941283568502502888e-02 5.593991807009558448e-01 2.810650887573964626e-02 1.137915339098771066e-04
2.175000000000000000e+05 8.699955727266202032e-01 3.550295857988165493e-01 5.769230769230769551e-02 5.546199362767409990e-01 3.265817023213472836e-02 0.000000000000000000e+00
2.200000000000000000e+05 8.799955218384205580e-01 3.708466090122894965e-01 6.736458807464724974e-02 5.307237141556667703e-01 3.095129722348657214e-02 1.137915339098771066e-04
2.225000000000000000e+05 8.899954709502206907e-01 3.915566681838871244e-01 6.998179335457442585e-02 5.138825671370049752e-01 2.446517979062357712e-02 1.137915339098771066e-04
2.250000000000000000e+05 8.999954200620206013e-01 3.711879836140191125e-01 6.474738279472007363e-02 5.425580336822940497e-01 2.150659990896677115e-02 0.000000000000000000e+00
2.275000000000000000e+05 9.099953691738211781e-01 3.548020027309968238e-01 6.247155211652252738e-02 5.629267182521620061e-01 1.968593536640873831e-02 1.137915339098771066e-04
2.300000000000000000e+05 9.199953182856215328e-01 3.635639508420573374e-01 6.645425580336822291e-02 5.460855712335002110e-01 2.389622212107419055e-02 0.000000000000000000e+00
2.325000000000000000e+05 9.299952673974214434e-01 3.752844788347746707e-01 6.554392353208920996e-02 5.370960400546199720e-01 2.207555757851615771e-02 0.000000000000000000e+00
2.350000000000000000e+05 9.399952165092215761e-01 3.804050978607191880e-01 6.770596267637687959e-02 5.299271734182976479e-01 2.184797451069640448e-02 1.137915339098771066e-04
2.375000000000000000e+05 9.499951656210219308e-01 3.974738279472007085e-01 6.406463359126081392e-02 5.096722803823395820e-01 2.878925807919890598e-02 0.000000000000000000e+00
2.400000000000000000e+05 9.599951147328222856e-01 3.922394173873463563e-01 7.191624943104232837e-02 5.158170232134728916e-01 2.002730996813837164e-02 0.000000000000000000e+00
2.425000000000000000e+05 9.699950638446224183e-01 3.095129722348657353e-01 7.908511606736458310e-02 5.979745106964041712e-01 1.331360946745562164e-02 1.137915339098771066e-04
2.450000000000000000e+05 9.799950129564225509e-01 3.033682294037323701e-01 7.214383249886208160e-02 6.111743286299499145e-01 1.319981793354574502e-02 1.137915339098771066e-04
2.475000000000000000e+05 9.899949620682229057e-01 3.073509330905780379e-01 7.532999544833864081e-02 6.024123805188893455e-01 1.490669094219390124e-02 0.000000000000000000e+00
2.500000000000000000e+05 9.999949111800232604e-01 3.146335912608101970e-01 7.498862084660901095e-02 5.982020937642239522e-01 1.206190259444697363e-02 1.137915339098771066e-04
