# size duration
4.749999999999754419e-04 2.033866659162781310e-01
1.124999999999987121e-03 2.078320998194499225e+00
2.500000000000002220e-04 2.187873517046837538e-02
9.000000000000119016e-04 2.435145027294208231e-01
4.249999999999809486e-04 4.339264847563688299e-02
1.000000000000167422e-04 7.852137364714713644e-03
1.000000000000167422e-04 7.932821805428003428e-03
1.000000000000000888e-03 2.571631122808220593e-01
5.249999999999976907e-04 7.446777857777583942e-02
6.499999999999839240e-04 8.637237723685464719e-02
5.250000000000254463e-04 7.371524720263902819e-02
3.500000000000169642e-04 3.595725126607476202e-02
1.774999999999971045e-03 1.677821134138020476e+00
4.750000000000031974e-04 5.962944087096435503e-02
7.000000000000339284e-04 1.470136144635683650e-01
2.249999999999752198e-04 2.055792263383311030e-02
1.024999999999998135e-03 3.108051448061876498e-01
1.249999999999862332e-04 9.920678862915519036e-03
5.499999999999949374e-04 7.575020032758979227e-02
3.750000000000142109e-04 3.913949487637496949e-02
9.750000000000036415e-04 5.768853001298002159e-01
9.750000000000036415e-04 2.487515150703190903e-01
7.499999999999173994e-05 5.740287683070623669e-03
2.400000000000013234e-03 1.081995417148638561e+00
8.500000000000174083e-04 1.892629143778924994e-01
3.250000000000197176e-04 3.027118069902376765e-02
2.599999999999991207e-03 9.065019956918325406e-01
7.999999999999674039e-04 1.785358258224957195e-01
5.500000000000504485e-04 7.826922459529335463e-02
3.000000000000224709e-04 2.620199397808523067e-02
6.499999999999839240e-04 1.131737824846670293e-01
7.500000000000284217e-04 9.872211148558877880e-02
9.500000000000063949e-04 1.389164013214565230e-01
1.249999999999862332e-04 9.651062405005569195e-03
2.249999999999752198e-04 1.878473126038782137e-02
7.499999999999173994e-05 5.769019596945237395e-03
2.249999999999752198e-04 1.973927262707294086e-02
2.750000000000252243e-04 2.336712069490645000e-02
9.249999999999536371e-04 2.165992960433211489e-01
1.349999999999962341e-03 4.763674243392698182e-01
3.649999999999986589e-03 1.591026215881848449e+00
1.000000000000000888e-03 6.021461150869682477e-01
6.000000000000449418e-04 8.210010993500108101e-02
4.250000000000087041e-04 4.389846357001525590e-02
6.249999999999866773e-04 1.219941910181569777e-01
6.749999999999811706e-04 9.612235604649334297e-02
5.499999999999949374e-04 7.374013291166367501e-02
6.000000000000449418e-04 9.111741774061674071e-02
2.499999999999724665e-04 2.224583200987335918e-02
1.425000000000009592e-03 1.373739254352326356e+00
7.999999999999674039e-04 1.246301495655567776e-01
1.650000000000040323e-03 3.842947217325163867e-01
1.524999999999998579e-03 5.649106347104038139e-01
5.249999999999976907e-04 7.184991222299860758e-02
5.499999999999394262e-04 7.437479224162418801e-02
4.750000000000031974e-04 5.164433636007034062e-02
1.974999999999949019e-03 1.031953891728873307e+00
1.450000000000062350e-03 9.659990581084979544e-01
1.524999999999998579e-03 3.069425537193147813e-01
4.750000000000031974e-04 5.906963063356934773e-02
1.600000000000045830e-03 2.640304324757566379e-01
2.475000000000004974e-03 7.731258937445750767e-01
5.749999999999921840e-04 5.715914638786446372e-02
6.249999999999866773e-04 1.006813528310844114e-01
5.749999999999921840e-04 6.860544602480136978e-02
3.250000000000197176e-04 3.103854463259069635e-02
1.499999999999834799e-04 1.165434543775350704e-02
3.000000000000002665e-03 6.255675285152788589e-01
1.800000000000023803e-03 5.359435036318480616e-01
2.249999999999974243e-03 4.860386140684758161e-01
1.775000000000082068e-03 1.378466060254192271e+00
9.000000000000119016e-04 2.507585887924794754e-01
6.500000000000394351e-04 7.008901518260732266e-02
8.000000000000229150e-04 1.151868730749761177e-01
5.749999999999921840e-04 7.486035567658094747e-02
2.550000000000052225e-03 1.346114365651991829e+00
3.199999999999980638e-03 1.005161536234338904e+00
4.750000000000031974e-04 6.255695310918961416e-02
4.999999999999449329e-04 5.612627265005729060e-02
6.999999999999229061e-04 1.263006887185368077e-01
1.400000000000067857e-03 6.004092174810460314e-01
9.000000000000119016e-04 1.971051784054433098e-01
1.124999999999931610e-03 1.401022553629269751e-01
