# size duration
9.600000000000163958e-04 1.934795780588786374e-01
9.599999999999886402e-04 6.824705878047235275e-02
1.200000000000006617e-03 1.114163875743213739e-01
1.079999999999997629e-03 6.360977499380468525e-02
4.800000000000081979e-04 2.335514539692728347e-02
8.400000000000074074e-04 5.162175996449647891e-02
5.999999999999894307e-04 2.930095266789935204e-02
6.000000000000171863e-04 3.423041581124337818e-02
7.199999999999984190e-04 3.557195890416780387e-02
6.000000000000171863e-04 3.429708205587606723e-02
1.439999999999996838e-03 9.447819968709395000e-02
9.599999999999886402e-04 5.963685705452388686e-02
3.599999999999992095e-04 1.450805638149746737e-02
6.000000000000449418e-04 3.286477422910835666e-02
7.199999999999984190e-04 3.839445442092864064e-02
7.199999999999984190e-04 3.894924773281392694e-02
7.199999999999984190e-04 3.119202289141488962e-02
4.800000000000359535e-04 1.878259077542194719e-02
5.999999999999894307e-04 3.042288854860569075e-02
7.199999999999984190e-04 4.441265666380495025e-02
4.800000000000359535e-04 2.415821713444535682e-02
1.439999999999996838e-03 1.130721185432589787e-01
8.400000000000074074e-04 4.679845447202300029e-02
1.560000000000005826e-03 9.819669858318699762e-02
9.599999999999608846e-04 6.465523574366266457e-02
1.920000000000032792e-03 1.082491673725004544e-01
5.999999999999894307e-04 3.432452914318614989e-02
7.199999999999984190e-04 4.304767296661135556e-02
5.999999999999894307e-04 3.393705827325693009e-02
5.999999999999894307e-04 2.689928421632711841e-02
1.919999999999977280e-03 1.079558079907491641e-01
8.400000000000074074e-04 6.369809717437664720e-02
2.159999999999995257e-03 2.058715236443121599e-01
2.880000000000049187e-03 3.231892710481810704e-01
7.199999999999984190e-04 3.684600508948926434e-02
1.079999999999969873e-03 6.511975673399858500e-02
5.999999999999894307e-04 2.505778159843270042e-02
2.879999999999993676e-03 1.485185507648820458e-01
3.599999999999714539e-04 1.404090912065492081e-02
4.560000000000008491e-03 3.356585294896244909e-01
3.599999999999714539e-04 1.371342665985336370e-02
8.400000000000074074e-04 5.339741063413690203e-02
1.800000000000023803e-03 8.092585860916194640e-02
9.599999999999608846e-04 6.276534884914197754e-02
4.800000000000359535e-04 2.164102029765899854e-02
2.400000000000013234e-03 1.496718068397488721e-01
8.399999999999518963e-04 6.932571091896630455e-02
1.080000000000025384e-03 4.579785254897598967e-02
7.199999999999984190e-04 3.218989705916035921e-02
3.359999999999974118e-03 2.813880041277566080e-01
1.800000000000023803e-03 9.688344497814456446e-02
3.239999999999965130e-03 2.386927080367570453e-01
1.199999999999978861e-03 6.927173308228137816e-02
4.799999999999804423e-04 2.307895479968769675e-02
2.039999999999986269e-03 2.147224408074773772e-01
1.200000000000089884e-04 4.301970702282591902e-03
8.400000000000074074e-04 4.794258924326311871e-02
1.080000000000025384e-03 7.659863487833640239e-02
1.199999999999978861e-03 8.086138314471859323e-02
4.799999999999804423e-04 1.775721804989100622e-02
4.799999999999804423e-04 2.019763931763251738e-02
8.400000000000074074e-04 5.102665030476058461e-02
3.600000000000269651e-04 1.562376688457385934e-02
8.400000000000074074e-04 4.020481484749105494e-02
2.399999999999624656e-04 8.587010429497433234e-03
7.199999999999984190e-04 4.413900665242278393e-02
4.800000000000359535e-04 1.949932958979873343e-02
1.199999999999978861e-03 8.221318382239854727e-02
5.999999999999894307e-04 2.989082723721523879e-02
1.560000000000061338e-03 1.636734482292292181e-01
7.200000000000539302e-04 3.980929347583259809e-02
8.400000000000629186e-04 3.949036039861302666e-02
1.199999999999978861e-03 8.313311269246685675e-02
1.079999999999969873e-03 6.223956457696012273e-02
3.600000000000269651e-04 1.496302346778097953e-02
8.399999999999518963e-04 5.733187384018454541e-02
1.439999999999996838e-03 1.430363612827735831e-01
7.200000000000539302e-04 3.713357583233520276e-02
3.600000000000269651e-04 1.467033310780055042e-02
4.799999999999249312e-04 1.994857238842037347e-02
4.800000000000359535e-04 2.516986577322822410e-02
7.200000000000539302e-04 5.745563533189416983e-02
6.000000000000449418e-04 3.326183152807340310e-02
9.599999999999608846e-04 7.267933565032590193e-02
1.080000000000080895e-03 6.748497033216403762e-02
7.199999999999429079e-04 4.411770316210615606e-02
1.200000000000089884e-04 4.247658700327401615e-03
8.399999999999518963e-04 5.428168213048310126e-02
3.599999999999159428e-04 1.506518577309436287e-02
8.400000000000629186e-04 4.881133212983711916e-02
1.079999999999969873e-03 1.064281665172695235e-01
7.200000000000539302e-04 3.476711524108153789e-02
1.439999999999996838e-03 8.224766154015339392e-02
1.199999999998979661e-04 4.368643587118272581e-03
2.400000000000179767e-04 1.077000404546787395e-02
1.439999999999996838e-03 8.876318704569136075e-02
1.079999999999969873e-03 9.462545606615026250e-02
1.439999999999996838e-03 1.117384753214740178e-01
3.600000000000269651e-04 1.418737597701879086e-02
1.200000000000089884e-04 4.319703634305511152e-03
3.120000000000011653e-03 2.494340308351052082e-01
3.600000000000269651e-04 1.350273315296936921e-02
6.000000000000449418e-04 2.653770125396450602e-02
6.000000000000449418e-04 2.794532152516518431e-02
3.600000000000269651e-04 1.577930532329229960e-02
4.800000000000359535e-04 1.823600619190210784e-02
1.079999999999969873e-03 7.813477250508123195e-02
3.600000000000269651e-04 1.520060542948920013e-02
6.000000000000449418e-04 2.663214721758452169e-02
1.319999999999987850e-03 8.521172208593298658e-02
2.400000000000179767e-04 9.880697309258553579e-03
4.799999999999249312e-04 2.831166084986302608e-02
1.439999999999996838e-03 6.835694109777362693e-02
7.199999999999429079e-04 3.717416120230705029e-02
7.199999999999429079e-04 4.669792024858874374e-02
9.600000000000719069e-04 4.749669363647647524e-02
7.200000000000539302e-04 3.229824551879786204e-02
4.800000000000359535e-04 1.983664119411365084e-02
8.399999999999518963e-04 5.160367470879292928e-02
4.800000000000359535e-04 2.113030546247535515e-02
1.199999999999978861e-03 9.432287971607290766e-02
2.159999999999939746e-03 1.282881288521752761e-01
1.079999999999969873e-03 6.952615803050436749e-02
1.079999999999969873e-03 8.156775661968108937e-02
5.999999999999339195e-04 3.030619800560127586e-02
9.599999999999608846e-04 5.925773311726655057e-02
9.599999999999608846e-04 6.300140005871293636e-02
1.079999999999969873e-03 8.189528754937616672e-02
7.200000000000539302e-04 2.917690920970752305e-02
6.000000000000449418e-04 2.390550928771100272e-02
1.560000000000005826e-03 1.131606422148176971e-01
4.799999999999249312e-04 1.855866993534710518e-02
3.600000000000269651e-04 1.368169777748626595e-02
7.199999999999429079e-04 4.254062919537897336e-02
9.599999999999608846e-04 8.251071016828213922e-02
2.400000000000179767e-04 9.914324874414320865e-03
1.080000000000080895e-03 8.676309917450404641e-02
9.599999999999608846e-04 5.888486151559857440e-02
4.799999999999249312e-04 2.163993700049101493e-02
1.199999999999978861e-03 5.383178599053911606e-02
1.199999999999978861e-03 6.668738780037833380e-02
4.800000000000359535e-04 2.537664771393350130e-02
