# itime ezz other fcc hcp bcc ico
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.000000939678535872e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+02 2.000001879357049539e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+02 3.000002819035585411e-02 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+03 4.000003758714121282e-02 1.137915339098771066e-04 9.998862084660901095e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+03 5.000004698392634950e-02 5.689576695493854790e-04 9.994310423304506585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+03 6.000005638071170821e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+03 7.000006577749684489e-02 4.551661356395084266e-04 9.995448338643604380e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+03 8.000007517428220361e-02 1.593081474738279385e-03 9.984069185252617551e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+03 9.000008457106756232e-02 1.479289940828402332e-03 9.985207100591716456e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+03 1.000000939678526990e-01 3.072371415566681717e-03 9.969276285844332897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+03 1.100001033646380577e-01 5.006827492034592909e-03 9.949931725079653733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+03 1.200001127614234164e-01 1.058261265361857065e-02 9.894173873463814051e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.250000000000000000e+03 1.300001221582085531e-01 1.684114701866181243e-02 9.830450614474283144e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
3.500000000000000000e+03 1.400001315549939118e-01 3.163404642694583185e-02 9.683659535730542167e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.750000000000000000e+03 1.500001409517792705e-01 3.777878925807919702e-02 9.621074192080109055e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
4.000000000000000000e+03 1.600001503485644072e-01 5.837505689576695522e-02 9.416249431042330587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.250000000000000000e+03 1.700001597453497659e-01 9.888484296768319803e-02 9.011151570323168158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+03 1.800001691421349026e-01 1.291533909877105035e-01 8.708466090122894965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.750000000000000000e+03 1.900001785389202613e-01 1.888939462903959920e-01 8.109922621756940897e-01 1.137915339098771066e-04 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+03 2.000001879357056200e-01 2.889167045971779424e-01 7.105143377332726606e-01 3.413746017296313199e-04 2.275830678197542133e-04 0.000000000000000000e+00
5.250000000000000000e+03 2.100001973324907567e-01 4.380974055530268418e-01 5.554164770141101215e-01 3.982703686845699004e-03 2.503413746017296455e-03 0.000000000000000000e+00
5.500000000000000000e+03 2.200002067292761154e-01 5.697542102867546587e-01 3.854119253527537592e-01 3.015475648611743234e-02 1.467910787437414627e-02 0.000000000000000000e+00
5.750000000000000000e+03 2.300002161260614741e-01 6.120846609012289274e-01 3.029130632680928636e-01 6.873008648156576916e-02 1.627218934911242587e-02 0.000000000000000000e+00
