# size duration
1.999999999999779732e-04 3.974306694853693006e-02
1.999999999999779732e-04 4.224116669370567290e-02
4.000000000000114575e-04 1.889150304499047361e-01
9.999999999998898659e-05 1.337557096530470578e-02
5.999999999999894307e-04 6.415010067546386141e-01
7.000000000000339284e-04 2.667090810858847583e+00
1.999999999999779732e-04 4.289231035075773135e-02
3.000000000000224709e-04 6.064030702835148529e-02
1.999999999999779732e-04 7.937289758034329901e-02
2.999999999999669598e-04 7.203727012123280204e-02
2.999999999999669598e-04 6.204932326985061752e-02
1.999999999999779732e-04 2.274225265636946325e-02
1.999999999999779732e-04 3.299643164838799575e-02
9.999999999998898659e-05 1.019401982709729551e-02
2.000000000000334843e-04 8.840394142387850152e-02
2.999999999999669598e-04 1.128799198123831282e-01
2.000000000000334843e-04 4.449531615037023713e-02
3.999999999999559464e-04 4.455880200318472761e-01
1.999999999999779732e-04 5.189671563811218413e-02
2.000000000000334843e-04 2.549043556908309888e-02
1.999999999999779732e-04 5.708622211425980197e-02
3.000000000000224709e-04 5.857908190050907515e-02
9.999999999998898659e-05 1.330514887364514683e-02
9.999999999998898659e-05 1.485465590071053180e-02
9.999999999998898659e-05 1.961820521554657332e-02
1.000000000000444977e-04 1.161163246980148091e-02
1.000000000000444977e-04 2.007440198693422745e-02
1.000000000000444977e-04 1.311833202301242521e-02
9.999999999998898659e-05 1.452864358736282238e-02
9.999999999998898659e-05 1.512555864806869842e-02
9.999999999998898659e-05 1.651395894734196054e-02
3.000000000000224709e-04 4.141545487886533206e-02
9.999999999998898659e-05 1.708226512368631392e-02
3.000000000000224709e-04 6.036269195616339456e-02
2.000000000000334843e-04 3.957736225159833032e-02
9.999999999998898659e-05 3.062559236969818188e-02
2.000000000000334843e-04 3.837055221611275491e-02
1.999999999999779732e-04 2.657007011038766200e-02
2.000000000000334843e-04 3.194826935737474921e-02
9.999999999998898659e-05 1.303382953801412655e-02
1.999999999999779732e-04 6.143539650519502793e-02
9.999999999998898659e-05 1.465504891681396193e-02
2.999999999999669598e-04 5.231216212399709964e-02
5.999999999999894307e-04 5.878286048220029425e-01
1.999999999999779732e-04 2.959538126218250534e-02
1.999999999999779732e-04 3.778469290429259386e-02
2.000000000000334843e-04 2.765948527479722766e-02
1.000000000000444977e-04 1.391311659642452229e-02
3.999999999999559464e-04 9.521514748227280500e-02
5.999999999999894307e-04 2.074541904416147275e-01
1.999999999999779732e-04 3.560737339851010458e-02
9.999999999998898659e-05 1.419185434803173912e-02
9.999999999998898659e-05 1.361604704315900680e-02
1.000000000000444977e-04 2.202058892473284998e-02
9.999999999998898659e-05 1.299323020404301657e-02
2.000000000000334843e-04 4.373072141082233466e-02
7.000000000000339284e-04 1.692633452590305732e+00
1.999999999999779732e-04 5.024923459464508690e-02
2.000000000000334843e-04 3.380842323155283657e-02
1.199999999999978861e-03 1.609542450107775524e+00
2.000000000000334843e-04 2.269951731379595342e-02
1.999999999999779732e-04 3.812289341780614182e-02
1.000000000000444977e-04 1.052878782439361366e-02
1.999999999999779732e-04 3.542226812627951443e-02
3.000000000000224709e-04 5.003860836235277110e-02
2.000000000000334843e-04 3.036619663733871807e-02
4.000000000000114575e-04 2.558395146381533536e-01
1.999999999999779732e-04 6.087516902145164582e-02
2.999999999999669598e-04 9.828764365002325143e-02
2.999999999999669598e-04 6.459955455341276354e-02
1.999999999999779732e-04 5.273284449446401928e-02
4.000000000000114575e-04 6.775098066850183953e-02
2.000000000000334843e-04 2.418100651929556283e-02
9.999999999998898659e-05 2.053970151580280026e-02
2.000000000000334843e-04 3.286062357501947501e-02
1.999999999999779732e-04 2.582150575752937063e-02
9.999999999998898659e-05 1.634816184136509212e-02
2.000000000000334843e-04 3.380158926721134327e-02
2.000000000000334843e-04 4.775409252358037149e-02
9.999999999998898659e-05 1.701136360253907576e-02
9.999999999998898659e-05 1.039547804265415938e-02
2.000000000000334843e-04 3.202515052708671678e-02
1.999999999999779732e-04 3.081139094872439171e-02
3.000000000000224709e-04 7.774667201026165542e-02
3.000000000000224709e-04 8.534477440829162098e-02
2.999999999999669598e-04 6.614143098227759365e-02
3.000000000000224709e-04 5.101074856097186083e-02
1.000000000000444977e-04 3.130134277354165023e-02
9.999999999998898659e-05 1.142170711298442012e-02
1.999999999999779732e-04 2.892751293053742734e-02
2.999999999999669598e-04 5.668100894259871930e-02
9.999999999998898659e-05 2.083360956554886415e-02
2.000000000000334843e-04 4.927758245619498489e-02
9.999999999998898659e-05 1.168912514905331122e-02
3.000000000000224709e-04 7.799896044256070249e-02
3.000000000000224709e-04 5.371997729400476707e-02
9.999999999998898659e-05 1.258732491842754452e-02
1.999999999999779732e-04 4.971505471647577612e-02
1.000000000000444977e-04 1.169323146410763091e-02
9.999999999998898659e-05 1.636325904153601921e-02
9.999999999998898659e-05 1.975439495807077700e-02
9.999999999998898659e-05 1.689709332374873460e-02
2.000000000000334843e-04 4.194076012613994625e-02
1.999999999999779732e-04 3.240185203852677387e-02
1.999999999999779732e-04 4.125624293675336784e-02
3.000000000000224709e-04 6.569139572215965117e-02
1.999999999999779732e-04 6.100399386933769152e-02
1.999999999999779732e-04 5.540369854562203489e-02
1.999999999999779732e-04 5.051085651992205661e-02
1.999999999999779732e-04 9.880545873348750563e-02
4.000000000000114575e-04 4.304610165142586653e-01
9.999999999998898659e-05 1.128585468098120513e-02
9.999999999998898659e-05 1.085728676817769578e-02
1.999999999999779732e-04 4.081804536723853544e-02
5.000000000000004441e-04 2.788390393616665408e-01
9.999999999998898659e-05 1.169899388926076700e-02
1.999999999999779732e-04 3.522397344989124796e-02
1.999999999999779732e-04 2.334062707093650935e-02
9.999999999998898659e-05 1.157671450264842646e-02
1.999999999999779732e-04 4.684370271236615313e-02
5.999999999999894307e-04 9.080001932958178257e-01
1.000000000000444977e-04 1.011977547924411761e-02
1.000000000000444977e-04 1.164783582304889861e-02
2.000000000000334843e-04 3.614517903698502566e-02
3.000000000000224709e-04 5.733002307402403075e-02
1.999999999999779732e-04 3.183257782965751709e-02
3.999999999999559464e-04 8.060590521972174627e-02
9.999999999998898659e-05 1.006087551513226708e-02
1.999999999999779732e-04 4.871791060170407861e-02
2.000000000000334843e-04 3.215135451595397403e-02
2.000000000000334843e-04 3.309397756288730286e-02
2.999999999999669598e-04 1.515665955808763454e-01
9.999999999998898659e-05 1.278687313598570775e-02
9.999999999998898659e-05 2.017286171637966419e-02
9.999999999998898659e-05 1.812728780630223219e-02
3.000000000000224709e-04 6.961333653598758553e-02
1.999999999999779732e-04 4.428238503768901213e-02
9.999999999998898659e-05 1.065553884956635562e-02
4.000000000000114575e-04 1.681877008969748788e-01
4.000000000000114575e-04 9.055868472691083748e-02
9.999999999998898659e-05 3.603245545323919413e-02
1.999999999999779732e-04 6.831775684672368454e-02
9.000000000000119016e-04 5.115116213677408652e-01
1.999999999999779732e-04 4.221088645771495923e-02
1.999999999999779732e-04 4.491053498879861439e-02
2.000000000000334843e-04 3.347140796442162058e-02
1.999999999999779732e-04 4.714166502009892873e-02
1.999999999999779732e-04 3.297797168985708294e-02
3.000000000000224709e-04 7.470759174774134481e-02
9.999999999998898659e-05 1.162321493790313340e-02
1.999999999999779732e-04 2.347024454750094857e-02
1.999999999999779732e-04 6.019019620938334536e-02
5.999999999999894307e-04 6.591317597744654755e-01
1.299999999999967848e-03 4.060024714277806090e+00
9.999999999998898659e-05 1.223174701442159701e-02
1.999999999999779732e-04 5.879497180506339238e-02
2.000000000000334843e-04 3.607655280362928596e-02
7.999999999999674039e-04 7.549456721495960698e-01
2.000000000000334843e-04 3.338215451819199348e-02
9.999999999998898659e-05 2.997531901699691803e-02
9.999999999998898659e-05 2.604184262093371671e-02
9.999999999998898659e-05 1.219835867065569186e-02
3.000000000000224709e-04 8.748320890986094334e-02
9.999999999998898659e-05 1.349341178240244174e-02
1.999999999999779732e-04 2.839283181865044636e-02
1.999999999999779732e-04 3.536903405080567275e-02
9.999999999998898659e-05 1.706257412291046008e-02
3.999999999999559464e-04 5.858098200982140430e-02
9.999999999998898659e-05 2.053933720457272460e-02
1.999999999999779732e-04 4.701551094738307124e-02
3.000000000000779821e-04 1.583377493759662857e-01
1.199999999999978861e-03 4.361208121535425697e+00
2.999999999999669598e-04 5.741150389215167460e-02
3.000000000000779821e-04 6.075008604706979426e-02
6.000000000000449418e-04 2.451323526899880367e-01
2.000000000000889955e-04 4.478417213013865389e-02
9.999999999998898659e-05 1.270372849601923183e-02
9.999999999998898659e-05 1.135281171672470474e-02
2.000000000000889955e-04 2.269346264622677106e-02
2.999999999999669598e-04 1.096430958916321530e-01
9.999999999998898659e-05 1.198419241513888622e-02
9.999999999998898659e-05 1.067217317172936171e-02
3.999999999999559464e-04 2.241440007578900384e-01
1.999999999999779732e-04 6.431390927174235328e-02
1.999999999999779732e-04 5.639945047928374144e-02
1.999999999999779732e-04 3.699089083711253056e-02
9.999999999998898659e-05 1.826608339054636154e-02
1.999999999999779732e-04 2.786531483823548663e-02
9.999999999998898659e-05 1.193854234131318075e-02
9.999999999998898659e-05 1.052284636173037718e-02
2.000000000000889955e-04 2.897879751102601376e-02
5.999999999999339195e-04 2.866860886530589347e+00
1.999999999999779732e-04 3.674921508897810440e-02
9.999999999998898659e-05 1.265017653607953228e-02
9.999999999998898659e-05 1.037455373510765000e-02
1.999999999999779732e-04 3.486068649927544921e-02
2.999999999999669598e-04 3.442943581509005924e-02
9.999999999998898659e-05 1.460653776922302485e-02
1.000000000001000089e-04 1.075865247336208093e-02
7.000000000000339284e-04 2.238676580020339257e-01
2.000000000000889955e-04 2.728366910855835326e-02
1.999999999999779732e-04 2.059820103206867065e-02
9.999999999998898659e-05 1.263121234584493359e-02
2.999999999999669598e-04 6.520083291832298733e-02
9.999999999998898659e-05 1.129453905013672911e-02
9.999999999998898659e-05 1.564172263592291182e-02
9.999999999998898659e-05 1.048621271070745119e-02
9.999999999998898659e-05 1.483189752115995734e-02
3.000000000000779821e-04 4.871967429270929878e-02
1.000000000001000089e-04 1.574629321939129481e-02
2.999999999999669598e-04 1.127217820708335677e-01
9.999999999998898659e-05 1.922631916575671604e-02
2.999999999999669598e-04 9.237217420092602715e-02
9.999999999998898659e-05 1.758944047134288619e-02
1.999999999999779732e-04 2.596350430283205640e-02
9.999999999998898659e-05 2.344788543697374009e-02
1.999999999999779732e-04 3.800744487939827776e-02
3.999999999999559464e-04 1.194063911778731890e-01
9.999999999998898659e-05 1.509189040461476200e-02
9.999999999998898659e-05 1.162140342696201846e-02
1.999999999999779732e-04 2.726681733729883345e-02
9.999999999998898659e-05 1.740356416292114863e-02
3.000000000000779821e-04 8.781069941460654948e-02
2.000000000000889955e-04 6.906863651442317342e-02
1.999999999999779732e-04 4.869677380932671551e-02
1.000000000001000089e-04 1.289782750885695543e-02
1.999999999999779732e-04 6.750413162108982734e-02
1.000000000001000089e-04 1.462081063975172353e-02
1.999999999999779732e-04 3.292883702658183642e-02
9.999999999998898659e-05 1.706238142300238458e-02
2.999999999999669598e-04 5.286537654586245111e-02
1.999999999999779732e-04 4.855650012596753745e-02
9.999999999998898659e-05 1.049887155163553749e-02
2.999999999999669598e-04 4.253437350756616997e-02
1.999999999999779732e-04 2.457559556373910270e-02
3.999999999999559464e-04 6.010894374214578728e-02
1.999999999999779732e-04 4.733405354335251669e-02
9.999999999998898659e-05 2.086546133472281725e-02
9.999999999998898659e-05 1.244076677704696911e-02
2.000000000000889955e-04 5.737528983789065562e-02
9.999999999998898659e-05 1.093298540143612316e-02
9.999999999998898659e-05 1.049813991033982270e-02
3.999999999999559464e-04 9.356326112948507023e-02
9.999999999998898659e-05 1.797522215903320231e-02
9.999999999998898659e-05 1.878271806867135366e-02
3.000000000000779821e-04 9.963354713794095319e-02
9.999999999998898659e-05 2.942957338572708623e-02
2.999999999999669598e-04 1.253285992615281730e-01
5.000000000000559552e-04 3.514972541718876520e-01
7.000000000000339284e-04 4.420018169352354920e-01
9.000000000000119016e-04 6.145846011963914890e+00
2.000000000000889955e-04 3.872854856263384382e-02
3.000000000000779821e-04 1.423548194502879116e-01
2.000000000000889955e-04 4.232951094728266278e-02
1.999999999999779732e-04 3.478141855931279891e-02
2.999999999999669598e-04 4.449964050407781424e-02
2.000000000000889955e-04 2.905997258288154847e-02
9.999999999998898659e-05 1.107123190876198662e-02
1.999999999999779732e-04 2.528819486068690017e-02
9.999999999998898659e-05 1.320130964864010999e-02
1.999999999999779732e-04 3.742670453030156469e-02
2.000000000000889955e-04 3.942880129115079735e-02
9.999999999998898659e-05 1.214599973227352935e-02
9.999999999998898659e-05 1.148273798608680403e-02
9.999999999998898659e-05 1.733880113525219577e-02
9.999999999998898659e-05 1.239085875849932523e-02
9.999999999998898659e-05 2.077578654193847421e-02
9.999999999998898659e-05 1.157704882585330539e-02
9.999999999998898659e-05 1.188768341685077744e-02
9.999999999998898659e-05 1.121389984458386752e-02
9.999999999998898659e-05 1.805898414704807872e-02
9.999999999998898659e-05 1.622974889928339992e-02
1.000000000001000089e-04 1.382096933226566529e-02
1.999999999999779732e-04 2.573970418708857594e-02
1.999999999999779732e-04 3.704459695383658518e-02
9.999999999998898659e-05 1.156098835670290974e-02
1.999999999999779732e-04 6.223910534642169978e-02
1.999999999999779732e-04 2.840960585366243338e-02
2.999999999999669598e-04 5.403729739831965306e-02
9.999999999998898659e-05 1.366963025365761954e-02
1.999999999999779732e-04 3.809489152541590401e-02
1.000000000001000089e-04 1.235240639069087008e-02
9.999999999998898659e-05 1.007904501487826530e-02
9.999999999998898659e-05 1.363681850147545338e-02
1.999999999999779732e-04 5.195918177424619505e-02
9.999999999998898659e-05 1.774364071610130128e-02
1.999999999999779732e-04 2.656384732614095259e-02
9.999999999998898659e-05 1.263803843272477863e-02
9.999999999998898659e-05 1.200116522654729768e-02
1.999999999999779732e-04 3.438948846771003320e-02
9.999999999998898659e-05 1.383819034650070855e-02
9.999999999998898659e-05 1.542482993192509887e-02
9.999999999998898659e-05 1.344540886525207729e-02
2.999999999999669598e-04 7.324650381330788385e-02
1.000000000001000089e-04 1.795861350567770284e-02
1.999999999999779732e-04 2.946650005630620586e-02
9.999999999998898659e-05 1.334463254742584808e-02
9.999999999998898659e-05 1.826297994915456607e-02
1.999999999999779732e-04 4.042116576329127242e-02
9.999999999998898659e-05 1.810700521155905046e-02
9.999999999998898659e-05 1.143052272726655799e-02
1.999999999999779732e-04 7.893874005252440873e-02
1.499999999999945821e-03 9.842251218892792863e+00
9.999999999998898659e-05 1.248164201102162051e-02
3.999999999999559464e-04 9.707669793965201244e-02
4.999999999999449329e-04 5.909315361067966066e-01
3.999999999999559464e-04 3.078457663024167235e-01
9.999999999998898659e-05 1.097201782374238217e-02
9.999999999998898659e-05 1.332693901583733090e-02
1.999999999999779732e-04 3.548180701820283917e-02
9.999999999998898659e-05 1.109951712660027338e-02
2.999999999999669598e-04 7.791925213543959838e-02
9.999999999998898659e-05 1.620864576380375705e-02
9.999999999998898659e-05 1.821457866943146028e-02
9.999999999998898659e-05 1.772192870367348891e-02
1.999999999999779732e-04 2.901637932664533417e-02
9.999999999998898659e-05 2.135581894908847311e-02
9.999999999998898659e-05 2.231220086457260526e-02
2.000000000000889955e-04 3.218202879912092362e-02
9.999999999998898659e-05 1.307925012355591783e-02
1.999999999999779732e-04 3.945674507885817139e-02
9.999999999998898659e-05 1.404183333923310698e-02
9.999999999998898659e-05 1.329396855134617854e-02
1.999999999999779732e-04 3.328402850072850055e-02
1.000000000001000089e-04 1.192705566379692259e-02
9.999999999998898659e-05 1.409455381987381219e-02
1.999999999999779732e-04 2.706315182342834691e-02
2.000000000000889955e-04 7.781349930080053157e-02
2.000000000000889955e-04 2.115276689718007669e-02
1.999999999999779732e-04 6.640836570886055057e-02
9.999999999998898659e-05 1.772024859423568591e-02
3.999999999999559464e-04 7.183140369455585927e-02
1.699999999999923794e-03 1.024953095074025988e+00
1.999999999999779732e-04 3.500930911587944033e-02
1.999999999999779732e-04 4.416212967784036159e-02
4.000000000000669687e-04 1.695840879850258054e-01
1.000000000001000089e-04 1.122074729401750966e-02
1.999999999999779732e-04 3.856895776754001859e-02
4.999999999999449329e-04 6.923874254988893195e-01
3.999999999999559464e-04 2.007110126185198962e-01
8.000000000000229150e-04 1.334661903610542488e+00
1.999999999999779732e-04 4.076834828314391396e-02
9.999999999998898659e-05 1.090809352798467399e-02
1.999999999999779732e-04 2.522837260831942846e-02
2.000000000000889955e-04 5.107597658776216742e-02
9.999999999998898659e-05 1.358675997664500305e-02
9.999999999998898659e-05 1.058824487660523818e-02
1.999999999999779732e-04 2.753086701102171879e-02
9.999999999998898659e-05 1.405297531199603198e-02
1.999999999999779732e-04 2.135556462442456116e-02
1.000000000001000089e-04 1.263022851864578806e-02
2.999999999999669598e-04 6.678369058593044971e-02
9.999999999998898659e-05 1.477867176522941993e-02
