# itime ezz other fcc hcp bcc ico
1.350000000000000000e+03 5.399957508025976516e-02 1.524806554392353283e-02 9.828174783796085334e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.375000000000000000e+03 5.499956721137566618e-02 1.957214383249886169e-02 9.786071916249431402e-01 0.000000000000000000e+00 1.820664542558033706e-03 0.000000000000000000e+00
1.400000000000000000e+03 5.599955934249156719e-02 1.695493855257168905e-02 9.825898953117887524e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.425000000000000000e+03 5.699955147360746821e-02 1.854802002730996865e-02 9.807692307692307265e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.450000000000000000e+03 5.799954360472336923e-02 1.991351843422849502e-02 9.792899408284023721e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.475000000000000000e+03 5.899953573583927025e-02 2.594446973145198010e-02 9.731451979972689514e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.500000000000000000e+03 5.999952786695517126e-02 2.526172052799271692e-02 9.731451979972689514e-01 0.000000000000000000e+00 1.593081474738279385e-03 0.000000000000000000e+00
1.525000000000000000e+03 6.099951999807107228e-02 2.605826126536185672e-02 9.730314064633591720e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.550000000000000000e+03 6.199951212918697330e-02 2.469276285844333035e-02 9.743969048702776359e-01 0.000000000000000000e+00 9.103322712790168532e-04 0.000000000000000000e+00
1.575000000000000000e+03 6.299950426030287431e-02 2.878925807919890598e-02 9.700728265817023521e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.600000000000000000e+03 6.399949639141899738e-02 3.038233955393718558e-02 9.684797451069639962e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.625000000000000000e+03 6.499948852253489839e-02 3.720983158852981393e-02 9.605143377332726606e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.650000000000000000e+03 6.599948065365079941e-02 3.743741465634956717e-02 9.597177969959035382e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.675000000000000000e+03 6.699947278476670043e-02 3.994082840236686666e-02 9.576695493855257313e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.700000000000000000e+03 6.799946491588260145e-02 4.073736913973600299e-02 9.559626763768775959e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
1.725000000000000000e+03 6.899945704699850246e-02 4.949931725079653733e-02 9.473145197997269173e-01 0.000000000000000000e+00 3.186162949476558769e-03 0.000000000000000000e+00
1.750000000000000000e+03 6.999944917811440348e-02 4.119253527537550946e-02 9.558488848429677054e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
1.775000000000000000e+03 7.099944130923030450e-02 4.688211197086936816e-02 9.495903504779243942e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
1.800000000000000000e+03 7.199943344034620551e-02 4.346836595357305572e-02 9.534592626308602270e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
1.825000000000000000e+03 7.299942557146210653e-02 5.553026854802002588e-02 9.404870277651342647e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.850000000000000000e+03 7.399941770257800755e-02 6.144742831133363781e-02 9.345698680018206250e-01 0.000000000000000000e+00 3.982703686845699004e-03 0.000000000000000000e+00
1.875000000000000000e+03 7.499940983369390857e-02 6.838871187983613931e-02 9.268320436959490705e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
1.900000000000000000e+03 7.599940196481003163e-02 7.259899863450158808e-02 9.215976331360946627e-01 0.000000000000000000e+00 5.803368229403732710e-03 0.000000000000000000e+00
1.925000000000000000e+03 7.699939409592593265e-02 8.101957214383249950e-02 9.111288120163859583e-01 0.000000000000000000e+00 7.851615839781519654e-03 0.000000000000000000e+00
1.950000000000000000e+03 7.799938622704183366e-02 7.692307692307692735e-02 9.171597633136094885e-01 0.000000000000000000e+00 5.917159763313609329e-03 0.000000000000000000e+00
1.975000000000000000e+03 7.899937835815773468e-02 8.079198907601274626e-02 9.131770596267637652e-01 0.000000000000000000e+00 6.030951297223486815e-03 0.000000000000000000e+00
2.000000000000000000e+03 7.999937048927363570e-02 8.181611288120163583e-02 9.099908966772871644e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.025000000000000000e+03 8.099936262038953672e-02 9.319526627218935322e-02 8.981565771506599960e-01 0.000000000000000000e+00 8.648156577150659455e-03 0.000000000000000000e+00
2.050000000000000000e+03 8.199935475150543773e-02 1.041192535275375503e-01 8.843878015475649113e-01 0.000000000000000000e+00 1.149294492489758707e-02 0.000000000000000000e+00
2.075000000000000000e+03 8.299934688262133875e-02 1.074192080109239861e-01 8.789258079198907225e-01 0.000000000000000000e+00 1.365498406918525323e-02 0.000000000000000000e+00
2.100000000000000000e+03 8.399933901373723977e-02 1.365498406918525254e-01 8.488848429676831842e-01 0.000000000000000000e+00 1.456531634046426965e-02 0.000000000000000000e+00
2.125000000000000000e+03 8.499933114485314078e-02 1.345015930814747462e-01 8.482020937642239522e-01 1.137915339098771066e-04 1.718252162039144229e-02 0.000000000000000000e+00
2.150000000000000000e+03 8.599932327596904180e-02 1.498634501593081592e-01 8.323850705507510606e-01 0.000000000000000000e+00 1.775147928994082885e-02 0.000000000000000000e+00
2.175000000000000000e+03 8.699931540708494282e-02 1.649977241693217911e-01 8.142922166590805810e-01 1.137915339098771066e-04 2.059626763768775473e-02 0.000000000000000000e+00
2.200000000000000000e+03 8.799930753820106588e-02 1.702321347291761433e-01 8.067819754210286964e-01 0.000000000000000000e+00 2.298588984979517413e-02 0.000000000000000000e+00
2.225000000000000000e+03 8.899929966931696690e-02 1.719390077378243065e-01 7.998406918525261533e-01 0.000000000000000000e+00 2.822030040964952288e-02 0.000000000000000000e+00
2.250000000000000000e+03 8.999929180043286792e-02 1.906008192990441552e-01 7.716203914428766408e-01 0.000000000000000000e+00 3.777878925807919702e-02 0.000000000000000000e+00
2.275000000000000000e+03 9.099928393154876893e-02 2.053937187073281712e-01 7.474965862539827421e-01 0.000000000000000000e+00 4.710969503868912139e-02 0.000000000000000000e+00
2.300000000000000000e+03 9.199927606266466995e-02 2.265589440145653055e-01 7.133591260810195900e-01 1.137915339098771066e-04 5.996813837050523482e-02 0.000000000000000000e+00
2.325000000000000000e+03 9.299926819378057097e-02 2.523896222121074229e-01 6.763768775603095085e-01 6.827492034592626399e-04 7.055075102412380894e-02 0.000000000000000000e+00
2.350000000000000000e+03 9.399926032489647199e-02 2.742375967228038447e-01 6.286982248520710526e-01 3.413746017296313199e-04 9.672280382339554228e-02 0.000000000000000000e+00
2.375000000000000000e+03 9.499925245601237300e-02 2.941511151570322946e-01 5.843195266272189770e-01 5.689576695493854790e-04 1.209604005461993592e-01 0.000000000000000000e+00
2.400000000000000000e+03 9.599924458712827402e-02 2.971096950386891145e-01 5.566681838871188059e-01 6.827492034592626399e-04 1.455393718707328199e-01 0.000000000000000000e+00
2.425000000000000000e+03 9.699923671824417504e-02 3.229403732362312041e-01 5.076240327719617751e-01 1.593081474738279385e-03 1.678425125170687204e-01 0.000000000000000000e+00
2.450000000000000000e+03 9.799922884936007605e-02 3.344333181611288119e-01 4.687073281747837772e-01 2.503413746017296455e-03 1.943559399180700975e-01 0.000000000000000000e+00
2.475000000000000000e+03 9.899922098047619912e-02 3.330678197542102925e-01 4.453800637232590010e-01 3.641329085116067413e-03 2.179107874374146547e-01 0.000000000000000000e+00
2.500000000000000000e+03 9.999921311159210013e-02 3.323850705507510050e-01 4.181838871187983364e-01 6.486117432862995025e-03 2.429449248975876219e-01 0.000000000000000000e+00
2.525000000000000000e+03 1.009992052427080012e-01 3.643604915794265153e-01 3.668639053254437732e-01 8.761948111060537808e-03 2.600136549840691980e-01 0.000000000000000000e+00
2.550000000000000000e+03 1.019991973738239022e-01 3.685707783340919641e-01 3.495675921711424716e-01 1.251706873008648184e-02 2.693445607646791085e-01 0.000000000000000000e+00
2.575000000000000000e+03 1.029991895049398032e-01 3.698224852071005930e-01 3.405780609922621771e-01 1.342740100136549826e-02 2.761720527992717611e-01 0.000000000000000000e+00
2.600000000000000000e+03 1.039991816360557042e-01 3.746017296313154388e-01 3.303368229403732537e-01 1.297223486572599005e-02 2.820892125625853453e-01 0.000000000000000000e+00
2.625000000000000000e+03 1.049991737671716052e-01 3.723258989531179064e-01 3.258989531178880239e-01 1.672735548475193582e-02 2.850477924442421651e-01 0.000000000000000000e+00
2.650000000000000000e+03 1.059991658982875062e-01 3.881429221665907980e-01 3.137232589895311841e-01 1.945835229858898507e-02 2.786754665452890189e-01 0.000000000000000000e+00
2.675000000000000000e+03 1.069991580294034073e-01 3.713017751479290030e-01 3.227127901684114786e-01 2.253072371415566766e-02 2.834547109695038647e-01 0.000000000000000000e+00
2.700000000000000000e+03 1.079991501605193083e-01 3.705052344105598805e-01 3.082612653618570508e-01 2.742375967228038308e-02 2.938097405553026786e-01 0.000000000000000000e+00
2.725000000000000000e+03 1.089991422916352093e-01 3.878015475648611821e-01 2.922166590805644337e-01 3.311333636777423484e-02 2.868684569868001910e-01 0.000000000000000000e+00
2.750000000000000000e+03 1.099991344227511103e-01 3.842740100136549652e-01 2.804961310878470448e-01 3.607191624943104080e-02 2.991579426490669213e-01 0.000000000000000000e+00
2.775000000000000000e+03 1.109991265538672334e-01 3.669776968593536637e-01 2.869822485207100815e-01 4.608557123350022489e-02 2.999544833864360438e-01 0.000000000000000000e+00
2.800000000000000000e+03 1.119991186849831344e-01 3.825671370050068298e-01 2.771961766044606090e-01 4.585798816568047165e-02 2.943786982248520756e-01 0.000000000000000000e+00
2.825000000000000000e+03 1.129991108160990354e-01 3.765361857077833552e-01 2.612653618570778269e-01 5.211652253072371344e-02 3.100819299044151323e-01 0.000000000000000000e+00
2.850000000000000000e+03 1.139991029472149364e-01 3.948566226672735602e-01 2.539827036868457233e-01 5.598543468365953235e-02 2.951752389622211981e-01 0.000000000000000000e+00
2.875000000000000000e+03 1.149990950783308374e-01 3.928083750568957533e-01 2.481793354574419741e-01 5.735093309057805872e-02 3.016613563950841792e-01 0.000000000000000000e+00
2.900000000000000000e+03 1.159990872094467385e-01 3.924670004551661373e-01 2.479517523896222209e-01 5.962676376877560497e-02 2.999544833864360438e-01 0.000000000000000000e+00
2.925000000000000000e+03 1.169990793405626395e-01 4.072598998634501810e-01 2.325898953117888079e-01 5.996813837050523482e-02 3.001820664542558248e-01 0.000000000000000000e+00
2.950000000000000000e+03 1.179990714716785405e-01 3.931497496586254248e-01 2.306554392353208915e-01 6.599908966772871644e-02 3.101957214383249672e-01 0.000000000000000000e+00
2.975000000000000000e+03 1.189990636027944415e-01 4.000910332271279124e-01 2.164314974965862448e-01 7.043695949021393232e-02 3.130405097860718966e-01 0.000000000000000000e+00
3.000000000000000000e+03 1.199990557339103425e-01 4.153390987710514071e-01 2.115384615384615363e-01 7.180245789713245175e-02 3.013199817933545632e-01 0.000000000000000000e+00
3.025000000000000000e+03 1.209990478650262435e-01 4.076012744651797970e-01 2.066454255803368278e-01 7.419208010923987462e-02 3.115612198452434867e-01 0.000000000000000000e+00
3.050000000000000000e+03 1.219990399961423666e-01 4.211424670004551563e-01 1.926490669094219343e-01 7.316795630405098505e-02 3.130405097860718966e-01 0.000000000000000000e+00
3.075000000000000000e+03 1.229990321272582676e-01 4.187528447883477334e-01 1.778561675011379184e-01 7.544378698224851743e-02 3.279472007282658308e-01 0.000000000000000000e+00
3.100000000000000000e+03 1.239990242583741686e-01 4.170459717796995980e-01 1.777423759672280279e-01 7.407828857532999800e-02 3.311333636777423761e-01 0.000000000000000000e+00
3.125000000000000000e+03 1.249990163894900697e-01 4.164770141101502010e-01 1.620391442876649990e-01 7.180245789713245175e-02 3.496813837050523621e-01 0.000000000000000000e+00
3.150000000000000000e+03 1.259990085206059707e-01 4.186390532544378429e-01 1.530496131087847045e-01 7.999544833864360993e-02 3.483158852981338427e-01 0.000000000000000000e+00
3.175000000000000000e+03 1.269990006517218717e-01 4.193218024578971304e-01 1.431497496586253970e-01 8.887118798361401395e-02 3.486572598998634587e-01 0.000000000000000000e+00
3.200000000000000000e+03 1.279989927828377727e-01 4.269458352298589054e-01 1.326809285389166926e-01 9.114701866181156020e-02 3.492262175694128556e-01 0.000000000000000000e+00
3.225000000000000000e+03 1.289989849139536737e-01 4.428766499772416876e-01 1.273327264451524776e-01 9.626763768775603580e-02 3.335229858898497990e-01 0.000000000000000000e+00
3.250000000000000000e+03 1.299989770450695747e-01 4.468593536640874109e-01 1.224396904870277691e-01 9.763313609467455523e-02 3.330678197542102925e-01 0.000000000000000000e+00
3.275000000000000000e+03 1.309989691761854758e-01 4.440145653163404815e-01 1.151570323167956239e-01 9.888484296768319803e-02 3.419435593991806965e-01 0.000000000000000000e+00
3.300000000000000000e+03 1.319989613073013768e-01 4.388939462903960198e-01 1.129949931725079681e-01 1.026399635867091542e-01 3.454710969503869133e-01 0.000000000000000000e+00
3.325000000000000000e+03 1.329989534384172778e-01 4.442421483841602070e-01 1.062812926718252199e-01 9.956759217114247162e-02 3.499089667728720876e-01 0.000000000000000000e+00
3.350000000000000000e+03 1.339989455695334009e-01 4.506144742831133532e-01 9.911242603550296515e-02 9.706417842512517213e-02 3.532089212562585234e-01 0.000000000000000000e+00
3.375000000000000000e+03 1.349989377006493019e-01 4.467455621301775204e-01 9.899863450159307465e-02 1.133363677742375980e-01 3.409194355939917931e-01 0.000000000000000000e+00
3.400000000000000000e+03 1.359989298317652029e-01 4.582385070550751283e-01 9.160218479745106668e-02 1.110605370960400518e-01 3.390987710514337672e-01 0.000000000000000000e+00
3.425000000000000000e+03 1.369989219628811039e-01 4.461766044606281234e-01 8.989531178880291740e-02 1.152708238507055144e-01 3.486572598998634587e-01 0.000000000000000000e+00
3.450000000000000000e+03 1.379989140939970049e-01 4.527765134274009950e-01 8.944014565316341092e-02 1.194811106053709632e-01 3.383022303140646447e-01 0.000000000000000000e+00
3.475000000000000000e+03 1.389989062251129059e-01 4.571005917159763343e-01 8.431952662721893532e-02 1.186845698680018268e-01 3.398953117888028896e-01 0.000000000000000000e+00
3.500000000000000000e+03 1.399988983562288070e-01 4.676832043695949293e-01 7.806099226217569353e-02 1.192535275375512099e-01 3.350022758306782089e-01 0.000000000000000000e+00
3.525000000000000000e+03 1.409988904873447080e-01 4.673418297678652578e-01 7.248520710059171146e-02 1.260810195721438209e-01 3.340919435593991960e-01 0.000000000000000000e+00
3.550000000000000000e+03 1.419988826184606090e-01 4.815657715065999045e-01 6.804733727810650945e-02 1.259672280382339582e-01 3.244196631770596140e-01 0.000000000000000000e+00
3.575000000000000000e+03 1.429988747495765100e-01 4.827036868456986984e-01 6.679563040509786664e-02 1.285844333181611343e-01 3.219162494310423561e-01 0.000000000000000000e+00
3.600000000000000000e+03 1.439988668806924110e-01 4.713245334547109811e-01 6.599908966772871644e-02 1.375739644970414288e-01 3.251024123805189014e-01 0.000000000000000000e+00
3.625000000000000000e+03 1.449988590118083120e-01 4.870277651342740377e-01 6.315430131998178709e-02 1.292671825216203940e-01 3.205507510241237812e-01 0.000000000000000000e+00
3.650000000000000000e+03 1.459988511429244351e-01 4.865725989986344757e-01 6.110605370960400795e-02 1.331360946745562268e-01 3.191852526172052618e-01 0.000000000000000000e+00
3.675000000000000000e+03 1.469988432740403361e-01 4.961310878470641672e-01 5.814747382794720199e-02 1.373463814292216756e-01 3.083750568957669413e-01 0.000000000000000000e+00
3.700000000000000000e+03 1.479988354051562371e-01 5.036413290851160518e-01 5.803368229403732537e-02 1.422394173873463841e-01 2.960855712335002110e-01 0.000000000000000000e+00
3.725000000000000000e+03 1.489988275362721382e-01 5.043240782885752838e-01 5.837505689576695522e-02 1.459945380063723264e-01 2.913063268092853653e-01 0.000000000000000000e+00
3.750000000000000000e+03 1.499988196673880392e-01 5.077378243058716656e-01 5.644060081929904577e-02 1.438324988620846567e-01 2.919890760127446527e-01 0.000000000000000000e+00
3.775000000000000000e+03 1.509988117985039402e-01 5.064861174328629811e-01 5.268548020027309653e-02 1.398497951752389612e-01 3.009786071916249472e-01 0.000000000000000000e+00
3.800000000000000000e+03 1.519988039296198412e-01 5.125170687300865113e-01 5.336822940373236318e-02 1.385980883022303045e-01 2.955166135639508695e-01 0.000000000000000000e+00
3.825000000000000000e+03 1.529987960607357422e-01 5.226445152480655443e-01 5.325443786982248656e-02 1.483841602184797492e-01 2.757168866636321991e-01 0.000000000000000000e+00
3.850000000000000000e+03 1.539987881918516432e-01 5.194583522985889434e-01 5.268548020027309653e-02 1.492944924897587622e-01 2.785616750113791285e-01 0.000000000000000000e+00
3.875000000000000000e+03 1.549987803229675443e-01 5.253755120619025831e-01 5.086481565771506369e-02 1.510013654984069253e-01 2.727583067819754348e-01 0.000000000000000000e+00
3.900000000000000000e+03 1.559987724540834453e-01 5.298133818843877574e-01 5.427856167501137613e-02 1.530496131087847045e-01 2.628584433318161273e-01 0.000000000000000000e+00
3.925000000000000000e+03 1.569987645851995683e-01 5.118343195266271684e-01 5.632680928538916915e-02 1.563495675921711403e-01 2.754893035958124736e-01 0.000000000000000000e+00
3.950000000000000000e+03 1.579987567163154694e-01 5.244651797906235702e-01 5.644060081929904577e-02 1.580564406008193035e-01 2.610377787892581014e-01 0.000000000000000000e+00
3.975000000000000000e+03 1.589987488474313704e-01 5.273099681383704995e-01 5.712335002275830548e-02 1.663632225762403383e-01 2.492034592626308498e-01 0.000000000000000000e+00
4.000000000000000000e+03 1.599987409785472714e-01 5.444924897587619661e-01 5.746472462448793533e-02 1.710286754665452935e-01 2.270141101502048120e-01 0.000000000000000000e+00
4.025000000000000000e+03 1.609987331096631724e-01 5.454028220300409791e-01 5.655439235320892238e-02 1.789940828402366846e-01 2.190487027765134209e-01 0.000000000000000000e+00
4.050000000000000000e+03 1.619987252407790734e-01 5.549613108784706705e-01 5.860263996358670846e-02 1.852526172052799402e-01 2.011834319526627224e-01 0.000000000000000000e+00
4.075000000000000000e+03 1.629987173718949744e-01 5.457441966317706505e-01 5.939918070095585173e-02 1.904870277651342647e-01 2.043695949021392677e-01 0.000000000000000000e+00
4.100000000000000000e+03 1.639987095030108755e-01 5.481338188438780179e-01 5.279927173418298009e-02 1.948111060537096040e-01 2.042558033682294050e-01 0.000000000000000000e+00
4.125000000000000000e+03 1.649987016341267765e-01 5.529130632680928636e-01 5.439235320892125969e-02 2.012972234865725851e-01 1.913973600364132777e-01 0.000000000000000000e+00
