# size duration
1.287500000000000000e+01 2.038144477600294824e+00
6.262500000000000000e+01 7.118822584484767901e+00
1.612500000000000000e+01 2.428662974235319627e+00
1.400000000000000000e+01 3.308141643792146702e+00
2.050000000000000000e+01 1.476233574482033628e+00
1.225000000000000000e+01 9.646860988762004929e-01
4.250000000000000000e+00 1.169224319735273632e-01
1.337500000000000000e+01 1.126532484531781897e+00
5.250000000000000000e+00 2.136901069507302076e-01
4.125000000000000000e+00 1.174657484751113756e-01
1.000000000000000000e+01 7.077666485317970491e-01
7.375000000000000000e+00 3.074656535455333461e-01
3.250000000000000000e+00 8.647781078495286877e-02
7.250000000000000000e+00 2.378408540449972186e-01
3.750000000000000000e-01 7.347282489841067132e-03
9.125000000000000000e+00 2.311448878758686210e-01
8.875000000000000000e+00 3.979135750141762351e-01
4.625000000000000000e+00 1.651500959868952290e-01
5.000000000000000000e+00 1.537502684148792653e-01
2.750000000000000000e+00 6.829834229795950229e-02
3.125000000000000000e+00 8.194042372907617278e-02
4.125000000000000000e+00 1.490894020974355971e-01
1.375000000000000000e+00 2.766398541036263481e-02
2.500000000000000000e+00 6.022475462608789520e-02
2.875000000000000000e+00 6.316794140102044430e-02
6.625000000000000000e+00 3.798063759451724142e-01
