# drho_hcp drho_bcc ei ef ti tf avalancheSize
1.413869429948061418e-03 1.672391723000869745e-04 3.160800000000000276e-01 3.166800000000000170e-01 2.634000000000000000e+03 2.639000000000000000e+03 4.195397828487712477e-02
-1.865742187239199934e-03 -5.547780626330815756e-04 3.250799999999999801e-01 3.257999999999999785e-01 2.709000000000000000e+03 2.715000000000000000e+03 6.731929446939498296e-02
2.525569953335110585e-04 -3.312901932113719583e-04 3.319199999999999928e-01 3.323999999999999733e-01 2.766000000000000000e+03 2.770000000000000000e+03 2.940857924807424931e-02
-1.433959439842702466e-04 -1.837059797885261594e-03 3.339599999999999791e-01 3.351600000000000135e-01 2.783000000000000000e+03 2.793000000000000000e+03 1.285510839552674311e-01
9.845375277824225391e-04 -1.089295385308688274e-03 3.366000000000000103e-01 3.380400000000000071e-01 2.805000000000000000e+03 2.817000000000000000e+03 9.958399468901173168e-02
-1.963540242879424635e-03 -9.623701545878240310e-04 3.429599999999999871e-01 3.439200000000000035e-01 2.858000000000000000e+03 2.866000000000000000e+03 9.536152266233828556e-02
-1.212160172074872033e-03 -1.042094261635101091e-03 3.453600000000000003e-01 3.460799999999999987e-01 2.878000000000000000e+03 2.884000000000000000e+03 5.203846058981549672e-02
3.574866494822012686e-03 -1.875108798398771037e-03 3.471600000000000241e-01 3.478800000000000225e-01 2.893000000000000000e+03 2.899000000000000000e+03 8.031015929683033017e-02
0.000000000000000000e+00 0.000000000000000000e+00 3.516000000000000236e-01 3.517199999999999771e-01 2.930000000000000000e+03 2.931000000000000000e+03 6.210981769509882865e-03
-1.095096640433154689e-03 -1.017169078228380430e-03 3.544800000000000173e-01 3.555599999999999872e-01 2.954000000000000000e+03 2.963000000000000000e+03 8.312445163188919572e-02
2.125370192147923998e-03 8.590565066057022359e-04 3.582000000000000184e-01 3.590400000000000258e-01 2.985000000000000000e+03 2.992000000000000000e+03 6.670371149921208720e-02
-1.187804480171444910e-03 -1.323158102130470373e-03 3.616800000000000015e-01 3.625200000000000089e-01 3.014000000000000000e+03 3.021000000000000000e+03 7.088159661033857639e-02
-1.385872900605739089e-03 -2.132806009249900436e-04 3.649200000000000221e-01 3.663600000000000190e-01 3.041000000000000000e+03 3.053000000000000000e+03 1.357186937166005580e-01
-2.914559473615463414e-04 -2.295704295628043720e-03 3.684000000000000052e-01 3.694799999999999751e-01 3.070000000000000000e+03 3.079000000000000000e+03 7.512159044474663039e-02
4.548927744878611401e-04 -5.138124069641730740e-05 3.703199999999999825e-01 3.712799999999999989e-01 3.086000000000000000e+03 3.094000000000000000e+03 7.966430535643062583e-02
7.634964131040256063e-04 1.334436004953244020e-03 3.775200000000000222e-01 3.787200000000000011e-01 3.146000000000000000e+03 3.156000000000000000e+03 1.224155889417137683e-01
1.700243237817811170e-03 -7.973382207561302559e-04 3.842400000000000260e-01 3.851999999999999869e-01 3.202000000000000000e+03 3.210000000000000000e+03 7.397690548239926889e-02
-2.215290725434457264e-03 5.742878820867020062e-05 3.865199999999999747e-01 3.871200000000000196e-01 3.221000000000000000e+03 3.226000000000000000e+03 4.144746714499914636e-02
1.447082622792777995e-03 -1.425289393780867012e-03 3.884400000000000075e-01 3.892800000000000149e-01 3.237000000000000000e+03 3.244000000000000000e+03 8.937895136867939072e-02
2.624725018151863321e-04 -6.435562285861569365e-05 3.934799999999999964e-01 3.940799999999999859e-01 3.279000000000000000e+03 3.284000000000000000e+03 3.493906696196107109e-02
-1.278839218492464069e-03 -1.964520318935056298e-03 3.957600000000000007e-01 3.966000000000000081e-01 3.298000000000000000e+03 3.305000000000000000e+03 6.277394680068482113e-02
4.754295441552897072e-04 -1.602803716499890535e-04 3.979199999999999959e-01 3.986399999999999944e-01 3.316000000000000000e+03 3.322000000000000000e+03 5.879467397363280501e-02
-3.060615512138972760e-03 4.410985587969644406e-04 4.029599999999999849e-01 4.043999999999999817e-01 3.358000000000000000e+03 3.370000000000000000e+03 1.586623087464885673e-01
-4.518727315618031870e-04 5.970294579223621445e-05 4.058399999999999785e-01 4.063200000000000145e-01 3.382000000000000000e+03 3.386000000000000000e+03 2.717623066310203422e-02
-3.918313553446794995e-04 3.113440665298838894e-04 4.086000000000000187e-01 4.089599999999999902e-01 3.405000000000000000e+03 3.408000000000000000e+03 2.284165074165237647e-02
-5.008291883389595633e-03 1.589641993063422437e-03 4.113600000000000034e-01 4.132799999999999807e-01 3.428000000000000000e+03 3.444000000000000000e+03 2.033614892454526091e-01
-4.754685947512132804e-03 1.275224972295558451e-04 4.141199999999999881e-01 4.150800000000000045e-01 3.451000000000000000e+03 3.459000000000000000e+03 1.092156877162465956e-01
-1.809237494534515767e-03 -3.180238775579607644e-03 4.180800000000000072e-01 4.192799999999999860e-01 3.484000000000000000e+03 3.494000000000000000e+03 1.093391243961227000e-01
1.166680295764749298e-03 3.143183654059215557e-03 4.213199999999999723e-01 4.228799999999999781e-01 3.511000000000000000e+03 3.524000000000000000e+03 1.795813129121149876e-01
-1.091540356218292929e-03 -8.440346656960803079e-04 4.237199999999999855e-01 4.242000000000000215e-01 3.531000000000000000e+03 3.535000000000000000e+03 2.827919771322333353e-02
-1.324134051011754964e-03 4.096662402151892562e-04 4.265999999999999792e-01 4.276800000000000046e-01 3.555000000000000000e+03 3.564000000000000000e+03 1.261159253348511644e-01
-1.095243169595166988e-03 -6.397648052486673564e-06 4.291200000000000014e-01 4.299600000000000088e-01 3.576000000000000000e+03 3.583000000000000000e+03 7.698435378417170516e-02
2.272059091779271567e-03 -3.909942072769824473e-05 4.308000000000000163e-01 4.315200000000000147e-01 3.590000000000000000e+03 3.596000000000000000e+03 5.410267386350217644e-02
1.798050382689139748e-03 -1.054200577231614866e-04 4.352400000000000158e-01 4.364399999999999946e-01 3.627000000000000000e+03 3.637000000000000000e+03 1.056046592936874390e-01
-6.024131676708316396e-04 -6.509451488853623680e-04 4.435200000000000253e-01 4.443599999999999772e-01 3.696000000000000000e+03 3.703000000000000000e+03 5.672967679351743897e-02
2.636107131249565416e-03 -5.920685166522308279e-04 4.451999999999999846e-01 4.462800000000000100e-01 3.710000000000000000e+03 3.719000000000000000e+03 8.584503322255944424e-02
-1.191486510753667072e-03 -1.721873394981334598e-04 4.533599999999999852e-01 4.545600000000000196e-01 3.778000000000000000e+03 3.788000000000000000e+03 1.581929826558521601e-01
-1.137103975561201685e-03 6.973987345246061842e-05 4.611600000000000144e-01 4.617600000000000038e-01 3.843000000000000000e+03 3.848000000000000000e+03 4.755725042449593376e-02
-1.171897240833247311e-04 2.235806305387263992e-04 4.629599999999999826e-01 4.634400000000000186e-01 3.858000000000000000e+03 3.862000000000000000e+03 2.742964594871273240e-02
-4.099661449081665188e-04 -1.456265527138827370e-04 4.657200000000000228e-01 4.664400000000000213e-01 3.881000000000000000e+03 3.887000000000000000e+03 6.357915350957225875e-02
1.616822861344402451e-03 -3.206357830687258520e-04 4.686000000000000165e-01 4.693200000000000149e-01 3.905000000000000000e+03 3.911000000000000000e+03 4.681375401408947867e-02
-2.609611200022482480e-04 -3.582761406418066147e-04 4.707600000000000118e-01 4.712399999999999922e-01 3.923000000000000000e+03 3.927000000000000000e+03 2.816477271178558298e-02
2.864173105595516078e-03 -2.897266466483279859e-03 4.762799999999999812e-01 4.783200000000000229e-01 3.969000000000000000e+03 3.986000000000000000e+03 1.878988652778786073e-01
3.824034188667640999e-04 1.216162645722534269e-03 4.784399999999999764e-01 4.792799999999999838e-01 3.987000000000000000e+03 3.994000000000000000e+03 6.242013986149844845e-02
-1.313507045173939458e-03 -2.397094343179334563e-04 4.802400000000000002e-01 4.809599999999999986e-01 4.002000000000000000e+03 4.008000000000000000e+03 5.843872861727633650e-02
3.097697171904056912e-04 -1.845894318869278905e-05 4.838399999999999923e-01 4.840800000000000103e-01 4.032000000000000000e+03 4.034000000000000000e+03 1.317752542196755361e-02
-3.539831452452013583e-03 -9.014747037339870817e-07 4.853999999999999981e-01 4.864800000000000235e-01 4.045000000000000000e+03 4.054000000000000000e+03 9.882235341891332236e-02
-3.000878611957025210e-04 3.622465823132272472e-04 4.903199999999999781e-01 4.906800000000000050e-01 4.086000000000000000e+03 4.089000000000000000e+03 1.858698978393827014e-02
-1.854851403483404049e-03 1.297685882454702871e-04 4.930800000000000183e-01 4.944000000000000061e-01 4.109000000000000000e+03 4.120000000000000000e+03 8.842858298496271419e-02
-3.814864158665637328e-04 1.326909195944641837e-03 4.961999999999999744e-01 4.968000000000000194e-01 4.135000000000000000e+03 4.140000000000000000e+03 3.459597638440766593e-02
-3.459604010981651157e-03 1.012928932529542914e-03 4.979999999999999982e-01 4.990800000000000236e-01 4.150000000000000000e+03 4.159000000000000000e+03 1.052622768132173564e-01
1.101483175298664796e-03 1.645935662748584591e-03 4.999199999999999755e-01 5.006399999999999739e-01 4.166000000000000000e+03 4.172000000000000000e+03 6.208196052271532095e-02
-1.042266829690552399e-04 1.154230294486526323e-03 5.018399999999999528e-01 5.028000000000000247e-01 4.182000000000000000e+03 4.190000000000000000e+03 1.060887595186536247e-01
6.601878969258456742e-04 -2.801284885658414034e-03 5.041200000000000125e-01 5.051999999999999824e-01 4.201000000000000000e+03 4.210000000000000000e+03 1.003215603197999961e-01
1.335526101724632264e-03 2.148904146354695816e-03 5.065199999999999703e-01 5.077199999999999491e-01 4.221000000000000000e+03 4.231000000000000000e+03 9.767254109669568085e-02
-1.915500352905857850e-03 2.928997922636896595e-03 5.111999999999999877e-01 5.121599999999999486e-01 4.260000000000000000e+03 4.268000000000000000e+03 7.662149151528187263e-02
1.018535826396868571e-03 -3.939553819460473588e-04 5.141999999999999904e-01 5.151599999999999513e-01 4.285000000000000000e+03 4.293000000000000000e+03 8.614997129446849700e-02
-7.988300455420704882e-04 -3.083280960095014650e-03 5.190000000000000169e-01 5.197199999999999598e-01 4.325000000000000000e+03 4.331000000000000000e+03 6.191245992191889841e-02
-4.625694152454035146e-04 9.558881569645197307e-05 5.209200000000000497e-01 5.217600000000000016e-01 4.341000000000000000e+03 4.348000000000000000e+03 7.690638246946718271e-02
4.917708395675984834e-04 -1.028506541103490352e-04 5.240399999999999503e-01 5.246399999999999952e-01 4.367000000000000000e+03 4.372000000000000000e+03 4.081053850907220837e-02
-9.872124286798150683e-04 5.593651055171462716e-04 5.287199999999999678e-01 5.293200000000000127e-01 4.406000000000000000e+03 4.411000000000000000e+03 4.773725371809277307e-02
-9.021541543361849547e-04 -1.681812666652935523e-03 5.302799999999999736e-01 5.311200000000000365e-01 4.419000000000000000e+03 4.426000000000000000e+03 8.830558215030825941e-02
-1.407969836998465563e-03 4.912556271471670011e-04 5.319599999999999884e-01 5.324400000000000244e-01 4.433000000000000000e+03 4.437000000000000000e+03 2.934065386730931591e-02
1.974988518506012869e-03 8.220854050413305136e-05 5.335199999999999942e-01 5.340000000000000302e-01 4.446000000000000000e+03 4.450000000000000000e+03 2.981135376348994365e-02
2.935376519579424581e-04 -1.253741491084951407e-03 5.382000000000000117e-01 5.390399999999999636e-01 4.485000000000000000e+03 4.492000000000000000e+03 8.591481241165732641e-02
-1.783230466091384470e-03 -5.679554927274874793e-04 5.404799999999999605e-01 5.416800000000000503e-01 4.504000000000000000e+03 4.514000000000000000e+03 1.130576128750291898e-01
-1.085689313538723555e-04 1.048189447022222776e-04 5.464799999999999658e-01 5.468399999999999928e-01 4.554000000000000000e+03 4.557000000000000000e+03 2.244578853503445201e-02
6.446829742498133564e-04 -1.242642454584374015e-03 5.476799999999999446e-01 5.488800000000000345e-01 4.564000000000000000e+03 4.574000000000000000e+03 1.560027626082976793e-01
2.702967719120791257e-04 -5.675110500118034362e-05 5.497199999999999864e-01 5.502000000000000224e-01 4.581000000000000000e+03 4.585000000000000000e+03 2.700202179708793143e-02
4.507180143960148877e-04 4.537524353817740108e-04 5.520000000000000462e-01 5.525999999999999801e-01 4.600000000000000000e+03 4.605000000000000000e+03 4.153446204719283413e-02
1.694600327870762757e-03 -9.611619117020058639e-04 5.545200000000000129e-01 5.557199999999999918e-01 4.621000000000000000e+03 4.631000000000000000e+03 1.123970737704161060e-01
2.025715691907764571e-04 -2.495702794869918834e-04 5.572799999999999976e-01 5.575200000000000156e-01 4.644000000000000000e+03 4.646000000000000000e+03 1.202267206818435560e-02
-1.782263483470908350e-03 1.237447811087446364e-03 5.614799999999999791e-01 5.620800000000000241e-01 4.679000000000000000e+03 4.684000000000000000e+03 5.204211756627697555e-02
-1.031514507423003657e-04 -8.959381587833430138e-05 5.632800000000000029e-01 5.641199999999999548e-01 4.694000000000000000e+03 4.701000000000000000e+03 8.381902679987889015e-02
-3.829012213886762162e-04 3.528206596490439384e-04 5.710800000000000320e-01 5.716799999999999660e-01 4.759000000000000000e+03 4.764000000000000000e+03 3.920384476963070103e-02
2.350154110940666508e-04 -4.833540810754953509e-05 5.732399999999999718e-01 5.734799999999999898e-01 4.777000000000000000e+03 4.779000000000000000e+03 1.319026491047345720e-02
-2.292102983680391337e-03 8.745894551657751315e-04 5.779199999999999893e-01 5.786400000000000432e-01 4.816000000000000000e+03 4.822000000000000000e+03 6.303437845596540634e-02
2.662827570375309039e-03 3.167917857527114550e-04 5.794799999999999951e-01 5.807999999999999829e-01 4.829000000000000000e+03 4.840000000000000000e+03 1.398582152723163163e-01
1.901361621540337277e-04 4.727547534323587458e-04 5.818799999999999528e-01 5.824799999999999978e-01 4.849000000000000000e+03 4.854000000000000000e+03 4.158226271787474754e-02
-9.888382272131152062e-04 -4.242376999354577349e-04 5.845200000000000395e-01 5.848799999999999555e-01 4.871000000000000000e+03 4.874000000000000000e+03 1.820886809680230187e-02
1.644509570975963286e-03 -7.442837584611724372e-04 5.870400000000000063e-01 5.877599999999999492e-01 4.892000000000000000e+03 4.898000000000000000e+03 4.790012821763311307e-02
-2.685517524821517954e-04 -2.877580567126232503e-05 5.887200000000000211e-01 5.889600000000000390e-01 4.906000000000000000e+03 4.908000000000000000e+03 1.244745929995979584e-02
1.841402495691660257e-03 4.406914684532518833e-04 5.900400000000000089e-01 5.911199999999999788e-01 4.917000000000000000e+03 4.926000000000000000e+03 9.681942411805288806e-02
3.264032804736749505e-05 3.074953614644465594e-04 5.989200000000000079e-01 5.994000000000000439e-01 4.991000000000000000e+03 4.995000000000000000e+03 3.248197811050657080e-02
1.782405530141223382e-03 5.803708819384183204e-04 6.010799999999999477e-01 6.021600000000000286e-01 5.009000000000000000e+03 5.018000000000000000e+03 7.308676780912742865e-02
-2.570540787706826480e-03 3.558770171445199346e-03 6.039600000000000524e-01 6.050400000000000222e-01 5.033000000000000000e+03 5.042000000000000000e+03 1.170445134112911428e-01
9.265126852144450753e-04 -1.074994120753448162e-04 6.073199999999999710e-01 6.081600000000000339e-01 5.061000000000000000e+03 5.068000000000000000e+03 4.633374138057666514e-02
2.581847754763735847e-03 -1.599165051797725445e-03 6.087599999999999678e-01 6.096000000000000307e-01 5.073000000000000000e+03 5.080000000000000000e+03 6.566732808663666709e-02
3.249890826747953154e-04 -1.075748638921562861e-03 6.110400000000000276e-01 6.115199999999999525e-01 5.092000000000000000e+03 5.096000000000000000e+03 2.812567338703075501e-02
-3.630341865293595927e-04 5.616647730851739156e-04 6.146399999999999642e-01 6.149999999999999911e-01 5.122000000000000000e+03 5.125000000000000000e+03 1.905409659354289839e-02
2.343875454934307712e-04 3.107714637580541450e-04 6.160799999999999610e-01 6.166800000000000059e-01 5.134000000000000000e+03 5.139000000000000000e+03 4.462500478593035835e-02
1.750670703876827661e-04 1.419057189386545986e-04 6.179999999999999938e-01 6.183600000000000207e-01 5.150000000000000000e+03 5.153000000000000000e+03 2.296550537749322135e-02
-9.921372425104046933e-04 -4.845652271240705883e-04 6.195599999999999996e-01 6.205199999999999605e-01 5.163000000000000000e+03 5.171000000000000000e+03 8.017190047251823715e-02
1.919443514253396654e-03 -1.182609794154238295e-03 6.246000000000000441e-01 6.258000000000000229e-01 5.205000000000000000e+03 5.215000000000000000e+03 1.411853436861645883e-01
1.601371486480152040e-05 -1.902986101819489212e-03 6.307199999999999473e-01 6.316800000000000193e-01 5.256000000000000000e+03 5.264000000000000000e+03 9.576735810618487721e-02
3.096336013470729620e-04 3.380904541833117116e-04 6.327599999999999891e-01 6.332400000000000251e-01 5.273000000000000000e+03 5.277000000000000000e+03 3.011835577848912676e-02
-2.704058172218706813e-03 1.634707134449487134e-03 6.391200000000000214e-01 6.403200000000000003e-01 5.326000000000000000e+03 5.336000000000000000e+03 1.159045819501645092e-01
6.824474556323539831e-04 1.488033838499373818e-05 6.416399999999999881e-01 6.430799999999999850e-01 5.347000000000000000e+03 5.359000000000000000e+03 1.657971171952757616e-01
1.929356825773442807e-03 -2.292360383859453135e-03 6.452400000000000357e-01 6.461999999999999966e-01 5.377000000000000000e+03 5.385000000000000000e+03 1.148987851497763613e-01
2.553699218368066237e-04 6.721618955779426474e-04 6.481200000000000294e-01 6.487199999999999633e-01 5.401000000000000000e+03 5.406000000000000000e+03 3.750348949869328208e-02
-6.469913152436085335e-04 9.004526649075399874e-04 6.506399999999999961e-01 6.513600000000000501e-01 5.422000000000000000e+03 5.428000000000000000e+03 4.299065557905518836e-02
-3.156079742657746934e-04 1.064406051604384340e-04 6.553200000000000136e-01 6.556800000000000406e-01 5.461000000000000000e+03 5.464000000000000000e+03 1.831185084763935211e-02
-9.549139258530070506e-05 1.115477829116450978e-03 6.570000000000000284e-01 6.580799999999999983e-01 5.475000000000000000e+03 5.484000000000000000e+03 8.929595959783676040e-02
-1.608640703867209032e-04 -1.149708478794218836e-04 6.655200000000000005e-01 6.663599999999999524e-01 5.546000000000000000e+03 5.553000000000000000e+03 7.003812012561037859e-02
2.616989626947230363e-03 -2.173926852478847566e-04 6.707999999999999519e-01 6.715200000000000058e-01 5.590000000000000000e+03 5.596000000000000000e+03 8.458890456493500798e-02
-6.532187964819746728e-04 -9.877620592487739576e-04 6.725999999999999757e-01 6.732000000000000206e-01 5.605000000000000000e+03 5.610000000000000000e+03 3.879472107790919028e-02
2.736292422716446460e-04 -8.841497197355678919e-04 6.811199999999999477e-01 6.820800000000000196e-01 5.676000000000000000e+03 5.684000000000000000e+03 1.152433838857942205e-01
-1.280238564102420540e-03 -1.030776562177455370e-03 6.853200000000000403e-01 6.859199999999999742e-01 5.711000000000000000e+03 5.716000000000000000e+03 5.632048551790103802e-02
2.153504474470935293e-03 5.924331696392677593e-04 6.880800000000000249e-01 6.890399999999999858e-01 5.734000000000000000e+03 5.742000000000000000e+03 8.877048915216612102e-02
-8.400481447959351478e-04 6.196993872620831095e-04 6.905999999999999917e-01 6.916799999999999615e-01 5.755000000000000000e+03 5.764000000000000000e+03 1.329261614191599161e-01
2.825279321475970828e-03 -2.317419517169419518e-04 6.965999999999999970e-01 6.974399999999999489e-01 5.805000000000000000e+03 5.812000000000000000e+03 7.328915682353891181e-02
-4.852946387735868061e-04 1.386974313759056082e-04 6.985200000000000298e-01 6.987600000000000477e-01 5.821000000000000000e+03 5.823000000000000000e+03 1.294406944451470358e-02
1.483400352071742589e-03 -5.545245032099067189e-04 6.999600000000000266e-01 7.015200000000000324e-01 5.833000000000000000e+03 5.846000000000000000e+03 1.412868560410308061e-01
5.531706168668687473e-04 6.081901693978809115e-04 7.039199999999999902e-01 7.053599999999999870e-01 5.866000000000000000e+03 5.878000000000000000e+03 1.328495319743645542e-01
6.410230664692651015e-05 -9.935594453108652011e-04 7.065599999999999659e-01 7.087200000000000166e-01 5.888000000000000000e+03 5.906000000000000000e+03 2.118633754262872204e-01
-7.786653780054025864e-04 2.425270530396067548e-04 7.099199999999999955e-01 7.102800000000000225e-01 5.916000000000000000e+03 5.919000000000000000e+03 1.946707623584050667e-02
5.516432124883230426e-04 -3.830241133593800806e-07 7.118400000000000283e-01 7.124399999999999622e-01 5.932000000000000000e+03 5.937000000000000000e+03 3.906341272991160907e-02
-6.783813181380077273e-04 -2.013810297275498047e-03 7.142399999999999860e-01 7.168799999999999617e-01 5.952000000000000000e+03 5.974000000000000000e+03 3.399291498732628369e-01
-1.231936162105679022e-03 4.629738826476686997e-04 7.216799999999999882e-01 7.226399999999999491e-01 6.014000000000000000e+03 6.022000000000000000e+03 9.222027390561796101e-02
7.893609074691582128e-04 4.201931084045311404e-05 7.236000000000000210e-01 7.240799999999999459e-01 6.030000000000000000e+03 6.034000000000000000e+03 3.106851072885149362e-02
-1.206959576523197741e-03 1.146247908678284938e-04 7.254000000000000448e-01 7.262399999999999967e-01 6.045000000000000000e+03 6.052000000000000000e+03 8.635198612133264395e-02
-1.755394706601576260e-03 1.177762578784059475e-03 7.275599999999999845e-01 7.282800000000000384e-01 6.063000000000000000e+03 6.069000000000000000e+03 5.354126871424066264e-02
-2.978893373144275714e-03 6.649149912889241662e-04 7.304399999999999782e-01 7.317599999999999660e-01 6.087000000000000000e+03 6.098000000000000000e+03 1.378216181205970670e-01
1.351001419026970352e-04 -3.513322239881693648e-05 7.369200000000000195e-01 7.371600000000000374e-01 6.141000000000000000e+03 6.143000000000000000e+03 1.267285259652017188e-02
1.199161754532190871e-03 3.014153918682975497e-05 7.386000000000000343e-01 7.393199999999999772e-01 6.155000000000000000e+03 6.161000000000000000e+03 3.952204453249753835e-02
-6.103296829639975885e-04 1.077116433737153323e-04 7.406399999999999650e-01 7.409999999999999920e-01 6.172000000000000000e+03 6.175000000000000000e+03 2.104127769782161705e-02
-5.121881282149354231e-04 3.477514717950564577e-04 7.453199999999999825e-01 7.460400000000000365e-01 6.211000000000000000e+03 6.217000000000000000e+03 4.983813505166873742e-02
9.772234864662138198e-04 -1.414567474374538170e-05 7.478399999999999492e-01 7.485600000000000032e-01 6.232000000000000000e+03 6.238000000000000000e+03 5.795142317997332981e-02
2.550039913692903060e-03 -5.104816727028640283e-04 7.498799999999999910e-01 7.506000000000000449e-01 6.249000000000000000e+03 6.255000000000000000e+03 4.979291263947985269e-02
-3.406636921518130245e-04 -2.646967044319537693e-04 7.546800000000000175e-01 7.552799999999999514e-01 6.289000000000000000e+03 6.294000000000000000e+03 4.293595197554570669e-02
3.046712182158545223e-04 -7.316640342544316819e-04 7.627199999999999536e-01 7.635600000000000165e-01 6.356000000000000000e+03 6.363000000000000000e+03 8.460874956846201056e-02
-2.234570820156295268e-03 9.807307265035335175e-05 7.650000000000000133e-01 7.655999999999999472e-01 6.375000000000000000e+03 6.380000000000000000e+03 4.158903707144424172e-02
2.474199932125803469e-03 9.938444442176477128e-04 7.666800000000000281e-01 7.675199999999999800e-01 6.389000000000000000e+03 6.396000000000000000e+03 5.513418715457243241e-02
2.918980410717003648e-04 -3.310080741627989889e-04 7.698000000000000398e-01 7.706399999999999917e-01 6.415000000000000000e+03 6.422000000000000000e+03 7.828841979399983608e-02
-1.702350240888828026e-03 1.487773040286113381e-03 7.788000000000000478e-01 7.796399999999999997e-01 6.490000000000000000e+03 6.497000000000000000e+03 6.908335613305416345e-02
-7.031128226866467656e-04 -7.221603217425539428e-05 7.822799999999999754e-01 7.827600000000000113e-01 6.519000000000000000e+03 6.523000000000000000e+03 2.981929274942600114e-02
-5.441433900044700955e-04 5.889042375556664474e-04 7.851599999999999691e-01 7.858800000000000230e-01 6.543000000000000000e+03 6.549000000000000000e+03 5.350833101772041467e-02
1.673764640488475952e-03 -5.423899383160384752e-04 7.876800000000000468e-01 7.885199999999999987e-01 6.564000000000000000e+03 6.571000000000000000e+03 6.478868733251574863e-02
-1.092953899093446202e-03 5.072703898135206418e-04 7.916400000000000103e-01 7.923599999999999532e-01 6.597000000000000000e+03 6.603000000000000000e+03 5.389417326604478004e-02
1.150002576692746303e-03 1.219002245096351481e-04 7.951200000000000490e-01 7.957199999999999829e-01 6.626000000000000000e+03 6.631000000000000000e+03 3.827081709605415633e-02
-1.276916167705421934e-03 -1.420719513351553082e-04 7.969199999999999617e-01 7.977600000000000247e-01 6.641000000000000000e+03 6.648000000000000000e+03 6.143941456219220026e-02
6.962834801018807918e-04 -9.230760416140551886e-04 7.981200000000000516e-01 7.987199999999999855e-01 6.651000000000000000e+03 6.656000000000000000e+03 3.561529011891467755e-02
