# time ep bcc_intrp hcp_intrp
5.999999999999999778e-01 6.453841361444149008e-04 -1.701725763604605998e-09 -1.866499543478149279e-08
6.149999999999999911e-01 8.399073483009019889e-04 -6.334819408220327847e-10 -6.948064641895655273e-09
6.300000000000000044e-01 8.959793078899269680e-04 2.822248649866483674e-10 3.095361919862054628e-09
6.450000000000000178e-01 1.054629550401455819e-03 9.512618591151610673e-10 1.043494017475292860e-08
6.600000000000000311e-01 1.250523514522196462e-03 1.336638279812612611e-09 1.466077249483938228e-08
6.750000000000000444e-01 1.387216088735492188e-03 1.449736928633101588e-09 1.590217739256205085e-08
6.899999999999999467e-01 1.254776852995464174e-03 1.337880044851029145e-09 1.467461125561844403e-08
7.049999999999999600e-01 1.107303307259870778e-03 1.067659600589053397e-09 1.170990441466433361e-08
7.199999999999999734e-01 1.094911596626062418e-03 7.115793766041350714e-10 7.803836312041599740e-09
7.349999999999999867e-01 9.294544059774059036e-04 3.371694475756922524e-10 3.698412781317503324e-09
7.500000000000000000e-01 8.645962479360618999e-04 -3.468981457782939209e-13 -4.366215530271636373e-12
7.650000000000000133e-01 8.485839715125466018e-04 -2.633819498385673030e-10 -2.889145816885800742e-09
7.800000000000000266e-01 6.682709881900570151e-04 -4.323389388504111763e-10 -4.742649515183331726e-09
7.950000000000000400e-01 8.574460434103434517e-04 -5.048871919352384614e-10 -5.537649047320835933e-09
8.100000000000000533e-01 1.011236226387964357e-03 -4.920404007156658217e-10 -5.395932234610702465e-09
8.249999999999999556e-01 9.702605966516730795e-04 -4.139065523225906116e-10 -4.540125265150474510e-09
8.399999999999999689e-01 9.476431798336676718e-04 -2.957102861666098169e-10 -3.243674467240879599e-09
8.549999999999999822e-01 7.147344542418297697e-04 -1.626898010035871114e-10 -1.784571784417592017e-09
8.699999999999999956e-01 6.428054984620812720e-04 -3.708517753559200119e-11 -4.065052188045980060e-10
8.850000000000000089e-01 7.507125883565689273e-04 6.487478815261479972e-11 7.109000259979489517e-10
9.000000000000000222e-01 5.588927819471720126e-04 1.338818931497976604e-10 1.468537183738527593e-09
9.150000000000000355e-01 2.603990084795232071e-04 1.681172411251890428e-10 1.843214404989630635e-09
9.300000000000000488e-01 1.178755081355014819e-04 1.709771332829439074e-10 1.875403938512451048e-09
9.449999999999999512e-01 1.313777079774069642e-04 1.499508762035303987e-10 1.643607076689169783e-09
9.599999999999999645e-01 3.457106248985772692e-04 1.133089081128610242e-10 1.241699929365303346e-09
9.749999999999999778e-01 3.949175782816853955e-04 6.959223191310724681e-11 7.624233308153680457e-10
9.899999999999999911e-01 2.437781660654192786e-04 2.596293223517417814e-11 2.853575365090898169e-10
1.004999999999999893e+00 1.371504198774270433e-04 -1.165315757747730517e-11 -1.284194654552958761e-10
1.020000000000000018e+00 2.473363196086111881e-05 -4.008683077780044984e-11 -4.399978239321605560e-10
1.034999999999999920e+00 8.362562604137188660e-05 -5.717803744908454969e-11 -6.278054614638276845e-10
1.050000000000000044e+00 -9.994377698079731642e-05 -6.305476835654478163e-11 -6.918710652274302061e-10
1.064999999999999947e+00 -3.952897041923399135e-04 -5.899600042454931953e-11 -6.466044419041830560e-10
1.080000000000000071e+00 -4.779232466762522308e-04 -4.744590759133455078e-11 -5.197164927210273942e-10
1.094999999999999973e+00 -6.558070835456664832e-04 -3.167307951417529348e-11 -3.463082942922148136e-10
1.110000000000000098e+00 -6.859472459681010409e-04 -1.494619892312471981e-11 -1.622485748543205889e-10
1.125000000000000000e+00 -6.284446927840043468e-04 -2.179934181860406745e-14 6.297871280540456027e-14
1.139999999999999902e+00 -6.906408247310310417e-04 1.101093744105165634e-11 1.211569645139310921e-10
1.155000000000000027e+00 -7.798145481371313720e-04 1.752664074523882045e-11 1.922792305767893855e-10
1.169999999999999929e+00 -7.545142519862560460e-04 1.975287039174282044e-11 2.165566958741300511e-10
1.185000000000000053e+00 -9.488880894492207618e-04 1.872692570199505826e-11 2.044198622992086643e-10
1.199999999999999956e+00 -1.103723028279095242e-03 1.534390437749654881e-11 1.682884859377065141e-10
1.215000000000000080e+00 -9.364776276940458416e-04 1.089718034288738413e-11 1.199012637197857435e-10
1.229999999999999982e+00 -9.267244003134354757e-04 6.182654534997224812e-12 6.696074436878850831e-11
1.245000000000000107e+00 -8.864674006078439306e-04 1.313734573212632043e-12 1.605996806946055155e-11
1.260000000000000009e+00 -8.700626044626097455e-04 -2.643486220491188245e-12 -2.941808535287207615e-11
1.274999999999999911e+00 -7.713083721606738691e-04 -6.015950577342234562e-12 -6.498305127590820169e-11
1.290000000000000036e+00 -4.816513564569208788e-04 -7.965311141921938690e-12 -8.759407225829723048e-11
1.304999999999999938e+00 -3.226907014873391794e-04 -8.647887316097525092e-12 -9.480688128902443728e-11
1.320000000000000062e+00 -3.761348798074944100e-04 -7.878937988571366105e-12 -8.679200862467224612e-11
1.334999999999999964e+00 -4.665820111003447096e-04 -6.056180945812414600e-12 -6.653320282002776411e-11
1.350000000000000089e+00 -3.947371376993545622e-04 -3.634735829820541162e-12 -3.997166301685603677e-11
1.364999999999999991e+00 -5.756650673658936235e-04 -1.182664538090420080e-12 -1.435386324909948127e-11
1.379999999999999893e+00 -5.354448656973848086e-04 5.466714839155396214e-13 5.743770329541551604e-12
1.395000000000000018e+00 -2.898506082961629232e-04 1.609929509501442520e-12 1.676799310486125533e-11
1.409999999999999920e+00 -1.384734615043764494e-04 1.623881825248592802e-12 1.999910933974107665e-11
1.425000000000000044e+00 -2.110772382461576641e-04 1.582915970107724261e-12 1.788032417438515063e-11
1.439999999999999947e+00 -2.436315775270585238e-04 1.231329631983552243e-12 1.345302598554935159e-11
1.455000000000000071e+00 -2.955923753914860286e-04 8.533399051801169251e-13 9.246746912539642660e-12
1.469999999999999973e+00 -2.207365351421224781e-04 5.200941360517799420e-13 6.682837894578875386e-12
1.485000000000000098e+00 1.093564005260529853e-04 3.165782345546985668e-13 3.799404577861214066e-12
1.500000000000000000e+00 3.574232102184181359e-04 -1.547394402233769638e-13 -5.619048370202192902e-14
1.514999999999999902e+00 5.713083313443438616e-04 -5.673815209462069557e-13 -5.311334802377504177e-12
1.530000000000000027e+00 6.441596457692783800e-04 -1.162653319437170798e-12 -1.193681026562687000e-11
1.544999999999999929e+00 5.790589351852767908e-04 -1.656616959727282839e-12 -1.714808575237848541e-11
1.560000000000000053e+00 6.352527743423239809e-04 -1.736354419747044750e-12 -1.949485767857378443e-11
1.574999999999999956e+00 5.965331288965824291e-04 -1.643636375211593224e-12 -1.758499321752828273e-11
1.590000000000000080e+00 4.405946124873862113e-04 -1.122667441247292598e-12 -1.281115613133177183e-11
1.604999999999999982e+00 3.640095631834514706e-04 -5.285328401774897296e-13 -6.451792408947128100e-12
1.620000000000000107e+00 5.962300562986390384e-04 -8.879239300211963556e-14 -1.036965125085613179e-12
1.635000000000000009e+00 8.830402818829734268e-04 2.106716822156678694e-13 1.187745207548202741e-12
1.649999999999999911e+00 1.098148746190043962e-03 1.486723593087757434e-14 5.641955052271271449e-13
1.665000000000000036e+00 1.055246825073193062e-03 -1.362863254571659900e-13 -1.856276450826544690e-12
1.679999999999999938e+00 7.206663986870469329e-04 -2.572790749987196588e-13 -4.283899369605320295e-12
1.695000000000000062e+00 5.104757931279294697e-04 -4.330038498715889682e-13 -5.182839071056769464e-12
1.709999999999999964e+00 7.621925862880546410e-04 -4.221553382523948064e-13 -4.468626829997640982e-12
1.725000000000000089e+00 7.846937057851069430e-04 -2.530621767931894126e-13 -2.283105725877300476e-12
1.739999999999999991e+00 6.238025360527938573e-04 -6.764676708928972923e-14 -2.457822608234713364e-13
1.754999999999999893e+00 5.314192578321462468e-04 -1.220767851277382020e-13 -2.051294186230256788e-13
1.770000000000000018e+00 4.566516461525400861e-04 -1.744884824150459552e-13 -1.648760026420732330e-12
1.784999999999999920e+00 6.767388846958405368e-04 -4.240199705207442618e-13 -4.548783310191493829e-12
1.800000000000000044e+00 8.891580091101667499e-04 -7.426804842296634969e-13 -6.972257560965183565e-12
1.814999999999999947e+00 8.861296712135025705e-04 -7.466838734529978927e-13 -8.037844318696624513e-12
1.830000000000000071e+00 7.624997373697119801e-04 -6.921047413994384171e-13 -7.035797250733677293e-12
1.844999999999999973e+00 5.481432836032529288e-04 -3.511971215123465434e-13 -4.505066965443403637e-12
1.860000000000000098e+00 4.144233716215257879e-04 -9.372245472202915555e-14 -1.526474824289116030e-12
1.875000000000000000e+00 1.125193964381463602e-04 -5.038942098049943936e-15 1.944111392022920117e-13
1.889999999999999902e+00 -3.786050881752871244e-05 -1.559216388813640744e-13 -1.658422453429363861e-13
1.905000000000000027e+00 -2.113711042637730908e-06 -6.338763031180663116e-14 -1.811958049278795210e-12
1.919999999999999929e+00 1.554906357481393442e-05 -3.668323057951161766e-13 -3.777332684268895159e-12
1.935000000000000053e+00 -2.773083086402873543e-05 -3.984385664951501782e-13 -5.436954010547000790e-12
1.949999999999999956e+00 -1.334174708768898210e-04 -4.282126520007466558e-13 -5.170784590580083881e-12
1.965000000000000080e+00 -1.116641710339275062e-04 -4.134289253879480322e-13 -3.689101692425591822e-12
1.979999999999999982e+00 -1.530694792333427146e-04 -1.978610575678838579e-13 -1.816400357267893826e-12
1.995000000000000107e+00 -1.158966997744821648e-04 -9.405477949664661064e-14 -2.345361437340327219e-13
2.009999999999999787e+00 -8.640902532146971238e-06 2.579452848423015790e-14 -1.659080250340340775e-13
2.024999999999999911e+00 2.001016916848008531e-04 -1.936775742836552810e-13 -1.440251212288126794e-12
2.040000000000000036e+00 3.129969222871210877e-04 -3.259593007875396137e-13 -3.232805196609288816e-12
2.055000000000000160e+00 7.238445087140096823e-05 -4.847374887490387628e-13 -4.889870661098227365e-12
2.069999999999999840e+00 -9.185538695163572576e-05 -4.713393904903797285e-13 -4.735363152469066203e-12
2.084999999999999964e+00 -1.648074628652664020e-04 -4.702268989741335067e-13 -3.905354644830005226e-12
2.100000000000000089e+00 -1.983151147159634142e-04 -3.109628303962277203e-13 -2.172736930440466380e-12
2.115000000000000213e+00 -4.500014428425909430e-04 3.487452467374159418e-14 -4.754264205037815062e-13
2.129999999999999893e+00 -7.462479181499816205e-04 4.129739621659708438e-14 -2.634612313758611283e-13
2.145000000000000018e+00 -9.106150482002042801e-04 -1.492133775022347642e-13 -7.683933376251848076e-13
2.160000000000000142e+00 -8.798561596665525897e-04 -2.101804291465143017e-13 -2.275501704366404856e-12
2.174999999999999822e+00 -7.749979110591095899e-04 -2.976439422484087312e-13 -3.334482747540957755e-12
2.189999999999999947e+00 -5.102903145113787953e-04 -4.259078443014716481e-13 -4.144553900864324551e-12
2.205000000000000071e+00 -3.418823710527527093e-04 -3.108481137800146452e-13 -3.569112254822998550e-12
2.220000000000000195e+00 -4.207213607450577264e-04 -9.457329783605774717e-14 -2.205013707455463101e-12
2.234999999999999876e+00 -4.013921429591692236e-04 9.846855580720632361e-15 -1.075174330553609474e-12
2.250000000000000000e+00 -2.295960619462765473e-04 1.302169661287869100e-13 -1.230161729592832066e-13
2.265000000000000124e+00 -3.308602802226390249e-04 6.758506779531300851e-14 -5.138293213190483510e-13
2.279999999999999805e+00 -5.711105028458618449e-04 -7.847978363493540409e-14 -1.508383862739747566e-12
2.294999999999999929e+00 -6.753454231225516913e-04 -1.516581862947362995e-13 -2.708775865195724798e-12
2.310000000000000053e+00 -5.819916886486697916e-04 -2.800339781776109322e-13 -3.490258656623398482e-12
2.325000000000000178e+00 -4.288365589922606136e-04 -3.071946846379856823e-13 -3.397819418433650291e-12
2.339999999999999858e+00 -5.492229778181305366e-04 -2.472580876127108863e-13 -2.459614392354232650e-12
2.354999999999999982e+00 -3.953221139806270545e-04 -1.430428968040958142e-13 -1.301452121259338503e-12
2.370000000000000107e+00 -1.256544591214242557e-04 1.984788805976477461e-14 -1.785970546172985562e-13
2.384999999999999787e+00 -7.477071507500446246e-05 -8.552846424912681917e-14 -8.093619036939386666e-16
2.399999999999999911e+00 -1.020050513882500565e-04 -7.557194919866811507e-14 -6.830893825299656854e-13
2.415000000000000036e+00 -1.989724252718372277e-05 -2.058918061057919622e-13 -2.139641052799595771e-12
2.430000000000000160e+00 3.340295510195073758e-05 -3.486834153120319312e-13 -2.835957531173420315e-12
2.444999999999999840e+00 -3.255046299768457607e-05 -3.192987382981135654e-13 -2.829147704214901034e-12
2.459999999999999964e+00 1.656461287908653213e-04 -3.165966682985133000e-13 -2.232632941943000761e-12
2.475000000000000089e+00 3.479736502558297695e-04 -1.842578034460091446e-13 -1.131678372648931315e-12
2.490000000000000213e+00 4.070786917287558260e-04 -1.071163278165787391e-13 -4.076224563778700241e-13
2.504999999999999893e+00 4.611313437421250827e-04 -1.135939508406260657e-13 1.384867728830110874e-13
2.520000000000000018e+00 5.531605974244124813e-04 -4.645633726971488670e-15 -3.173147906453511238e-13
2.535000000000000142e+00 5.112739631197953105e-04 -1.639644537860690847e-13 -1.405544924367704536e-12
2.549999999999999822e+00 5.228179041370864533e-04 -2.647938253466244340e-13 -2.330661231935390012e-12
2.564999999999999947e+00 5.370902637717722694e-04 -3.496732397758918473e-13 -2.751337732480906518e-12
2.580000000000000071e+00 6.287162321308853441e-04 -2.481655132697989726e-13 -2.355201089972462766e-12
2.595000000000000195e+00 7.939741487277690579e-04 -1.165900476955677749e-13 -1.398046689283695227e-12
2.609999999999999876e+00 8.283711678994769290e-04 5.935708444035529044e-14 -2.775129947376064535e-13
2.625000000000000000e+00 5.848475004356507023e-04 2.378742548598257763e-14 1.250615336206259493e-13
2.640000000000000124e+00 3.646170014624736111e-04 -1.522447509826759074e-13 -3.040099419306139727e-13
2.654999999999999805e+00 4.225091838965799873e-04 -8.513944043351765578e-14 -9.965587004858991431e-13
2.669999999999999929e+00 6.677760441895913557e-04 -8.734930104428355361e-14 -2.008897225500731508e-12
2.685000000000000053e+00 7.095343700183019686e-04 -2.442325338845371895e-13 -2.374952864044027660e-12
2.700000000000000178e+00 4.440545426937364537e-04 -1.579782797069741518e-13 -2.180256212109652819e-12
2.714999999999999858e+00 1.908071576911044009e-04 -6.998492311332519456e-14 -1.651650009735532850e-12
2.729999999999999982e+00 2.085166609225655443e-04 -2.297810102754798977e-14 -6.188694680418970083e-13
2.745000000000000107e+00 2.231592437111178107e-04 1.250576609240259145e-13 -1.053615942259424311e-13
2.759999999999999787e+00 3.869122566768495863e-04 -2.359542372755639335e-14 3.151309426965699330e-14
2.774999999999999911e+00 5.823715017582026254e-04 -5.700871379814000433e-14 -8.624756548596969934e-13
2.790000000000000036e+00 7.101082920138411525e-04 -2.025558847309569811e-13 -1.451507498385015998e-12
2.805000000000000160e+00 6.200077703811049390e-04 -1.617159147284136446e-13 -2.047955772338091263e-12
2.819999999999999840e+00 6.323855306026859857e-04 -1.334407698033380215e-13 -2.111807997541246142e-12
2.834999999999999964e+00 5.420308776818115459e-04 -7.528403136682735967e-14 -1.501486562247767399e-12
2.850000000000000089e+00 3.989150646711014936e-04 -1.006533188054428383e-13 -9.835812179706036405e-13
2.865000000000000213e+00 1.598320342722468757e-04 -1.068973888470800494e-14 -1.888752098171557903e-13
2.879999999999999893e+00 -2.061996906371800498e-04 -1.883533066770776723e-14 8.602719505330465095e-14
2.895000000000000018e+00 -1.942183578290852808e-04 -1.112403809777125293e-14 -2.149210191120711657e-13
2.910000000000000142e+00 1.238840899816205654e-04 -1.296644083269185134e-13 -1.262250108895707361e-12
2.924999999999999822e+00 1.555410268312719391e-04 -1.329649839750670550e-13 -1.521453232758440377e-12
2.939999999999999947e+00 -5.102700510294447267e-05 -1.773451669094389595e-13 -1.845181673612390565e-12
2.955000000000000071e+00 9.741516004546299512e-05 -2.201723929844282159e-13 -1.721844661710285790e-12
2.970000000000000195e+00 1.360347492583187379e-04 -1.334558969848651738e-13 -9.806464727670490105e-13
2.984999999999999876e+00 6.430577263605644078e-05 -5.949037161947306623e-14 -2.758173590872782904e-13
3.000000000000000000e+00 -1.986579307537567063e-04 -8.344787240111233650e-14 -1.471043321459969256e-13
3.015000000000000124e+00 -2.905854752607850422e-04 -3.470506996900731057e-14 -3.100248299365117443e-13
3.029999999999999805e+00 -3.216926384335544453e-04 2.961539848097914625e-14 -7.369535461363778294e-13
3.044999999999999929e+00 -5.535533028474953765e-04 -1.033700694441281714e-13 -1.569202624789656128e-12
3.060000000000000053e+00 -4.788432622953829598e-04 -1.638413797121944264e-13 -1.784121461807108516e-12
3.075000000000000178e+00 -2.158029236280709084e-04 -8.074425874720960030e-14 -1.381710057188734893e-12
3.089999999999999858e+00 -1.708582142363745948e-04 -9.547709115090452261e-14 -1.128823630150137265e-12
3.104999999999999982e+00 -1.675596847976953963e-04 -1.797112402712267901e-13 -3.436066220642727533e-13
3.120000000000000107e+00 -9.415648021506017873e-05 -6.690120436881971118e-15 -1.063494589891465729e-13
3.134999999999999787e+00 1.955229551369938590e-05 1.147148161127186515e-14 1.513820476833214624e-13
3.149999999999999911e+00 -2.346978478874328644e-04 -8.250079720280767305e-14 -4.796413361171438762e-13
3.165000000000000036e+00 -4.518323322489463389e-04 -1.323806277902501403e-13 -1.090190376320267335e-12
3.180000000000000160e+00 -3.798535276687935169e-04 -1.807075015183099721e-13 -1.338939092058547953e-12
3.194999999999999840e+00 -4.957582881359480498e-04 -1.139807262220743090e-13 -1.340105256458907654e-12
3.209999999999999964e+00 -4.106488430895595398e-04 -2.019273231553264471e-13 -1.121314175843791455e-12
3.225000000000000089e+00 -1.776299612354821644e-04 -8.955514277307106813e-14 -4.844102873083302939e-13
3.240000000000000213e+00 -1.654945561413781463e-04 -4.687042466414629317e-14 -3.957317114862604730e-13
3.254999999999999893e+00 -5.405783943868841535e-05 1.395688702345328092e-13 -1.830762357502698459e-15
3.270000000000000018e+00 4.749253331030878211e-05 -8.473981030496678171e-14 -2.982636730941563144e-13
3.285000000000000142e+00 -9.018829287488205892e-05 -6.591100382664964861e-14 -8.013304479740471069e-13
3.299999999999999822e+00 -3.302115606323846597e-04 -8.834795019125908685e-14 -1.426296894111269229e-12
3.314999999999999947e+00 -4.797310916343291987e-04 -6.659937555087985315e-14 -1.348402502618800322e-12
3.330000000000000071e+00 -4.857197316790150265e-04 -1.506228017741718484e-14 -1.250299235231642557e-12
3.345000000000000195e+00 -2.677497832682083911e-04 6.635640870748054752e-14 -7.906611110822947458e-13
3.359999999999999876e+00 -1.704145321573084793e-04 1.350241269582073202e-13 -1.968618056139892269e-13
3.375000000000000000e+00 1.981049081806358914e-04 -3.652587364682054954e-14 -1.512878128590750488e-13
3.390000000000000124e+00 2.547352167632035980e-04 9.181195884842471544e-14 -2.273480236588390528e-13
3.404999999999999805e+00 2.474097597083418920e-04 -3.427878222728664669e-14 -5.389947434375503158e-13
3.419999999999999929e+00 3.163753084678734562e-04 -1.304879297915629700e-13 -1.228071051644575853e-12
3.435000000000000053e+00 3.984689205052648064e-04 -2.253302660531598346e-13 -1.214817457627216555e-12
3.450000000000000178e+00 6.154387601450782286e-04 -2.050258805121096381e-13 -1.038980972860495164e-12
3.464999999999999858e+00 5.997254485949343739e-04 -1.691438289531780233e-13 -7.008270650470651790e-13
3.479999999999999982e+00 5.205493557536508553e-04 -1.318018933132153267e-13 -2.853553947754852236e-13
3.495000000000000107e+00 4.403595536160986867e-04 3.480454606624481800e-14 1.787468608211874967e-13
3.509999999999999787e+00 3.517202843920722022e-04 -1.240718617012616830e-13 9.462380370446887645e-14
3.524999999999999911e+00 2.731949834247210385e-04 -1.110512015836647123e-13 -3.387726001128130324e-13
3.540000000000000036e+00 2.900090505302439781e-04 -1.676249309610467035e-13 -8.653814980543691666e-13
3.555000000000000160e+00 2.165782747245194317e-04 -1.660815029532928695e-13 -8.888779274870214636e-13
3.569999999999999840e+00 8.923555116302842039e-05 -2.626472466492736217e-13 -8.069003527337728799e-13
3.584999999999999964e+00 2.418829313079323695e-04 -1.445902855361932615e-13 -7.044484343831824412e-13
3.600000000000000089e+00 4.532433840027695615e-04 -5.358822255083750052e-14 -3.544139646946712359e-13
3.615000000000000213e+00 6.429163385340691539e-04 2.447672424364409552e-14 -6.970121510533625385e-14
3.629999999999999893e+00 6.092003231976256261e-04 4.339426556039483020e-15 9.284639552401443956e-14
3.645000000000000018e+00 5.736554321228021225e-04 -8.539226062654410250e-14 -3.494092577181812135e-13
3.660000000000000142e+00 5.886435991382214794e-04 -6.016337156318382819e-14 -5.443478273251090333e-13
3.674999999999999822e+00 6.392784837396039976e-04 -9.041109005795214157e-14 -8.611860681893680822e-13
3.689999999999999947e+00 6.301516337723425676e-04 -1.050811425348390240e-13 -1.243080561450150396e-12
3.705000000000000071e+00 6.078273059690469937e-04 -2.321642942090141006e-13 -1.065019167341220908e-12
3.720000000000000195e+00 5.728484311093087755e-04 -8.787439499167169205e-14 -6.393752218943704013e-13
3.734999999999999876e+00 5.867933365581480543e-04 -1.411696504844778957e-13 -2.503658194136392022e-13
3.750000000000000000e+00 5.811838804107398448e-04 -6.538654779448984707e-14 -2.395824084691813930e-13
3.765000000000000124e+00 6.541070200334134221e-04 -2.156103092450544181e-13 -2.654335404908427905e-13
3.779999999999999805e+00 5.058662808367399288e-04 -1.370935839497075151e-13 -4.416060532002394246e-13
3.794999999999999929e+00 3.349811549071581018e-04 -1.852008125668508226e-13 -8.252088331608323570e-13
3.810000000000000053e+00 3.342602331478650157e-04 -3.316964312227835667e-13 -9.904471743218676709e-13
3.825000000000000178e+00 2.707750963433092073e-04 -1.214607979176351360e-13 -9.646809153031369843e-13
3.839999999999999858e+00 1.442233687324739888e-04 -1.230211740378373718e-13 -7.197538143768894881e-13
3.854999999999999982e+00 5.791390344802097023e-05 -8.086139304480896918e-14 -5.751030863825622035e-14
3.870000000000000107e+00 1.388908394517676670e-05 -6.575651017950514679e-14 -5.717895333463034822e-14
3.884999999999999787e+00 7.499105984325876717e-05 1.779957866533585454e-13 -3.690418983896871491e-14
3.899999999999999911e+00 2.611829385107608537e-04 -3.303819445510044539e-15 -3.661682407465234423e-13
3.915000000000000036e+00 1.412244203130089137e-04 -1.264862681592428093e-13 -7.607540117532543804e-13
3.930000000000000160e+00 -3.160139045781107381e-05 -1.062864311966276949e-13 -9.932878274159296715e-13
3.944999999999999840e+00 -8.453019125914673637e-07 -1.134207106967920112e-13 -7.232401099750069669e-13
3.959999999999999964e+00 -1.964406646880884066e-05 8.709513542541150485e-15 -7.172006109434356800e-13
3.975000000000000089e+00 -1.408221237737886100e-04 1.842663858458609912e-14 -3.501571905549804922e-13
3.990000000000000213e+00 -1.501736828732405660e-04 4.344221130945764560e-14 -1.058098445318156616e-13
4.004999999999999893e+00 -4.581436367939728527e-05 4.130981312825301079e-14 -6.889276575984715449e-14
4.019999999999999574e+00 1.412627577270439416e-04 5.475508096492980687e-14 -2.959839053972299515e-13
4.035000000000000142e+00 3.045161065070994821e-04 -1.012423148131928396e-13 -5.605059911086910456e-13
4.049999999999999822e+00 2.865123322739818179e-04 -1.422791343453716523e-13 -9.471932157801364156e-13
4.065000000000000391e+00 1.141472209845034724e-04 -1.963461428467762373e-13 -8.594551490757350028e-13
4.080000000000000071e+00 2.509838561125729561e-04 -1.354525751022369696e-13 -8.370388024705098511e-13
4.094999999999999751e+00 3.063238355139122349e-04 1.170064112278728041e-14 -5.112583564771679541e-13
4.110000000000000320e+00 1.041222484230996947e-04 -2.442736986878346131e-14 -2.502686951776962749e-13
4.125000000000000000e+00 -2.722397774542612003e-05 -3.104607846232559989e-14 -1.119751082435149528e-13
4.139999999999999680e+00 -1.853923063224668932e-04 9.132049834857489699e-14 -6.795588624421998045e-14
4.155000000000000249e+00 -1.501777474441079452e-04 -4.074149841148125217e-14 -1.174146260718522424e-13
4.169999999999999929e+00 -5.520330981126364556e-06 -5.802906448229676959e-14 -4.600996968471989313e-13
