# size duration
8.800000000000002265e-03 2.356785212447472855e+00
1.649999999999995914e-02 3.671266034831150549e+00
4.799999999999970957e-03 6.162239690966409000e-01
9.199999999999985967e-03 2.636054674256292252e+00
1.000000000000000888e-03 1.068367623045230336e-01
7.600000000000051159e-03 1.780611305680600776e+00
8.699999999999985523e-03 2.485108819416749437e+00
1.699999999999979305e-03 1.846538616819083656e-01
8.299999999999974065e-03 2.117700176032484283e+00
4.599999999999937472e-03 6.312718977360799455e-01
1.029999999999997584e-02 4.904281174786669695e+00
1.800000000000023803e-03 1.961483028917222760e-01
1.060000000000005382e-02 3.400693287111736129e+00
