# size duration
1.200000000000089884e-04 9.563717846532223885e-03
2.399999999999902212e-04 1.894394407042207518e-02
1.200000000000089884e-04 9.186714487096429502e-03
5.999999999999894307e-04 9.382570682309286647e-02
3.599999999999992095e-04 3.863037933707209881e-02
3.599999999999992095e-04 3.733994936730944403e-02
3.599999999999992095e-04 5.369462535415582549e-02
2.399999999999902212e-04 2.568924421304896039e-02
2.399999999999902212e-04 1.874828322867485783e-02
4.800000000000081979e-04 5.805112627859183860e-02
5.999999999999894307e-04 8.665567282966307738e-02
2.399999999999902212e-04 2.171847013095756437e-02
6.000000000000171863e-04 8.705527215362986182e-02
4.800000000000081979e-04 8.136783656311424862e-02
6.000000000000171863e-04 8.032787295681377560e-02
2.400000000000179767e-04 2.431830840466886468e-02
4.800000000000081979e-04 5.075258059851597836e-02
3.599999999999992095e-04 4.051282409168131815e-02
2.399999999999902212e-04 1.982606147705412436e-02
2.399999999999902212e-04 3.481431053755747879e-02
4.800000000000081979e-04 1.125279152071071431e-01
3.599999999999992095e-04 4.496934978005492911e-02
4.799999999999804423e-04 9.898967177798041750e-02
4.800000000000081979e-04 6.478036645662102466e-02
4.800000000000081979e-04 5.558575995762794764e-02
2.400000000000179767e-04 2.431441963940240633e-02
7.199999999999984190e-04 1.457208487865395141e-01
4.800000000000081979e-04 5.296300225489872227e-02
3.600000000000269651e-04 3.124189248962372725e-02
5.999999999999894307e-04 1.169807305067691872e-01
2.399999999999624656e-04 2.301858136627300128e-02
1.199999999999534772e-04 9.562463230218058372e-03
2.400000000000179767e-04 2.268411897310633127e-02
4.800000000000359535e-04 5.761706969429152003e-02
4.800000000000359535e-04 4.893009673658062914e-02
4.800000000000359535e-04 7.739167478782806031e-02
2.399999999999624656e-04 2.125180352262635158e-02
4.800000000000359535e-04 7.757289197521588520e-02
2.400000000000179767e-04 2.241166672593863582e-02
5.999999999999894307e-04 1.188089119444099839e-01
1.200000000000089884e-04 9.987387324426983889e-03
2.400000000000179767e-04 2.038535369889978022e-02
3.599999999999714539e-04 3.698406556252767374e-02
3.599999999999714539e-04 3.939068487742666130e-02
2.399999999999624656e-04 2.105710600054238116e-02
3.600000000000269651e-04 4.664758092680597323e-02
3.599999999999714539e-04 3.430140877350691675e-02
5.999999999999894307e-04 8.810004791711596728e-02
3.599999999999714539e-04 4.496879869326181334e-02
4.799999999999804423e-04 8.297899602033767530e-02
3.600000000000269651e-04 4.911767020472547485e-02
3.599999999999714539e-04 3.599457982659112765e-02
1.080000000000025384e-03 1.819038250075929175e-01
2.400000000000179767e-04 2.081301937435153099e-02
1.200000000000089884e-04 1.008273456583209764e-02
4.799999999999804423e-04 6.072666732908750531e-02
4.800000000000359535e-04 7.933845546057460840e-02
3.600000000000269651e-04 3.819259751153246396e-02
2.399999999999624656e-04 1.989725682867901635e-02
4.800000000000359535e-04 3.793018744997905811e-02
2.399999999999624656e-04 1.970256319382449398e-02
3.599999999999714539e-04 3.191345512229278036e-02
4.800000000000359535e-04 7.300170057478616581e-02
3.600000000000269651e-04 5.075575760380541396e-02
2.400000000000179767e-04 2.200055771317526929e-02
7.199999999999984190e-04 8.504833965284637476e-02
1.200000000000089884e-04 9.993237940120327373e-03
7.199999999999984190e-04 1.327502625291130112e-01
3.600000000000269651e-04 4.848534418717070221e-02
2.400000000000179767e-04 2.183562680391350902e-02
3.600000000000269651e-04 4.306608976008707845e-02
1.200000000000089884e-04 1.029632115704171881e-02
4.799999999999804423e-04 7.047753333720621627e-02
4.799999999999804423e-04 7.185077104283316141e-02
1.200000000000089884e-04 1.047263289651868302e-02
4.799999999999804423e-04 5.450988117923760007e-02
4.799999999999804423e-04 9.591769013754537776e-02
4.799999999999804423e-04 5.800321452286525542e-02
3.599999999999714539e-04 3.717917176120679595e-02
4.799999999999804423e-04 6.051002226446824950e-02
6.000000000000449418e-04 6.894162774539369654e-02
3.600000000000269651e-04 3.345011463508769378e-02
6.000000000000449418e-04 7.544478264507543941e-02
3.600000000000269651e-04 3.273673955997945251e-02
5.999999999999894307e-04 7.092011166364425856e-02
3.599999999999714539e-04 3.826598557897453734e-02
8.400000000000074074e-04 1.394591342507049692e-01
2.400000000000179767e-04 2.256782019628366526e-02
3.600000000000269651e-04 2.946617020175838417e-02
2.400000000000179767e-04 2.426255460407635706e-02
2.400000000000179767e-04 2.115244213212730956e-02
3.600000000000269651e-04 3.615710095018826592e-02
2.400000000000179767e-04 1.942435432982456134e-02
4.799999999999804423e-04 4.790167111727661881e-02
5.999999999999894307e-04 1.115594616625864288e-01
4.799999999999804423e-04 4.888452901524929783e-02
4.799999999999804423e-04 7.010241745226288013e-02
4.800000000000359535e-04 5.528339220883127236e-02
8.400000000000074074e-04 1.566566571685941711e-01
8.400000000000074074e-04 1.310911880586557721e-01
4.800000000000359535e-04 5.958599036358437628e-02
4.800000000000359535e-04 4.307035798137704569e-02
3.600000000000269651e-04 4.643330907989495770e-02
8.400000000000074074e-04 1.376046345598218035e-01
7.199999999999984190e-04 9.765200289686074009e-02
2.400000000000179767e-04 2.052642249219782666e-02
4.799999999999804423e-04 5.434356271582738152e-02
2.400000000000179767e-04 2.597917746388606064e-02
7.199999999999984190e-04 1.150391116928475704e-01
2.399999999999624656e-04 2.632128389947954727e-02
3.600000000000269651e-04 4.118630044146254221e-02
3.600000000000269651e-04 4.445324513795230470e-02
5.999999999999894307e-04 8.029480445609050998e-02
3.600000000000269651e-04 4.691653526586046091e-02
3.600000000000269651e-04 3.350804170616163841e-02
5.999999999999894307e-04 9.631817634958134144e-02
8.400000000000074074e-04 1.418798263219713529e-01
3.600000000000269651e-04 5.918575363726726046e-02
2.399999999999624656e-04 1.975234917787704186e-02
4.799999999999804423e-04 9.338584541108441162e-02
2.400000000000179767e-04 2.350624577005220456e-02
9.599999999999608846e-04 1.051388626722401937e-01
4.800000000000359535e-04 8.099147091379908792e-02
4.800000000000359535e-04 9.869551499313336529e-02
3.599999999999714539e-04 3.374754324725608157e-02
4.799999999999804423e-04 8.051184182877905993e-02
7.199999999999984190e-04 1.035033058577051746e-01
3.599999999999714539e-04 6.356254234633676448e-02
1.080000000000025384e-03 1.393669481516651987e-01
3.600000000000269651e-04 4.737453379690216571e-02
1.200000000000089884e-04 1.065954054489127653e-02
5.999999999999894307e-04 1.505620959031173378e-01
4.800000000000359535e-04 7.572626322502125362e-02
2.400000000000179767e-04 2.178128485299416980e-02
5.999999999999894307e-04 1.638401283220416449e-01
5.999999999999894307e-04 8.261577429646212167e-02
4.799999999999804423e-04 6.852804008953899961e-02
1.439999999999996838e-03 1.878420576327323455e-01
2.400000000000179767e-04 3.146783272297110079e-02
