# size duration
3.400000000000000000e+01 8.141926627510413184e+00
2.200000000000000000e+01 5.227044116240646687e-01
2.800000000000000000e+01 2.347906534063921136e+00
8.000000000000000000e+00 6.368019737337249353e-03
4.200000000000000000e+01 4.882211848066838833e+00
2.000000000000000000e+00 2.082709969499774161e-04
4.000000000000000000e+00 2.625797532084916952e-03
2.800000000000000000e+01 1.724400106470278082e+00
8.000000000000000000e+00 7.100104365299397813e-03
8.000000000000000000e+00 2.567457464725642069e-03
4.400000000000000000e+01 3.040957023739454090e+00
2.400000000000000000e+01 2.563767123449123275e-01
2.200000000000000000e+01 4.763597009478766076e-01
3.600000000000000000e+01 2.952613935564293524e+00
4.000000000000000000e+00 2.131546244544590962e-03
6.000000000000000000e+00 6.147286497751203171e-03
2.000000000000000000e+01 5.017428203476468340e-01
4.000000000000000000e+00 2.130349473903336843e-03
5.800000000000000000e+01 3.398507842758178299e+00
4.000000000000000000e+00 1.038618638198762767e-03
2.000000000000000000e+00 4.716114400782345228e-06
4.000000000000000000e+00 1.092744300782655387e-03
1.600000000000000000e+01 5.236539814948537597e-02
4.000000000000000000e+00 5.194811799382748063e-04
1.800000000000000000e+01 1.439368872448874015e-01
1.800000000000000000e+01 1.307779473081902566e-01
2.200000000000000000e+01 9.013042517887486227e-01
1.200000000000000000e+01 2.260710473631588613e-02
2.000000000000000000e+01 1.254354913289508211e-01
2.600000000000000000e+01 2.119431991316995667e+00
8.000000000000000000e+00 7.400718113477644522e-03
1.600000000000000000e+01 1.973336926330091501e-01
6.000000000000000000e+00 2.990906811992211090e-03
2.600000000000000000e+01 1.794706598628134309e+00
2.200000000000000000e+01 1.009940647163791283e+00
2.400000000000000000e+01 8.019461992879906020e-01
2.200000000000000000e+01 1.075199331326545327e+00
2.800000000000000000e+01 1.805184483291819575e+00
6.800000000000000000e+01 5.586412082514548239e+00
4.000000000000000000e+00 2.541321413396246953e-03
4.000000000000000000e+00 1.543015749470022513e-04
1.000000000000000000e+01 2.267671456223663284e-02
1.000000000000000000e+01 2.018645946652286582e-02
5.400000000000000000e+01 1.946150940181474720e+00
2.600000000000000000e+01 1.305827498165871070e+00
2.600000000000000000e+01 7.509903695950592706e-02
2.000000000000000000e+00 5.915955614033130416e-04
6.000000000000000000e+00 4.244435019983949786e-03
4.000000000000000000e+00 4.751807086220694032e-04
2.400000000000000000e+01 8.096817107691021143e-01
4.000000000000000000e+00 1.806667608360790211e-03
2.200000000000000000e+01 8.901310931090025136e-01
4.800000000000000000e+01 3.713882507689107104e+00
2.400000000000000000e+01 4.503028071832506640e-01
6.000000000000000000e+00 3.011274240375616529e-03
2.000000000000000000e+01 5.805378073943057160e-01
1.400000000000000000e+01 1.485618678403319848e-01
1.600000000000000000e+01 2.097370815682064737e-01
1.200000000000000000e+01 5.367636052773683275e-02
3.000000000000000000e+01 4.874602524730383024e+00
1.000000000000000000e+01 4.336270769729999586e-02
2.600000000000000000e+01 6.838104317841926516e-01
1.600000000000000000e+01 6.200522771825323076e-02
2.600000000000000000e+01 2.650288208449632421e+00
3.200000000000000000e+01 2.146255578342322057e+00
4.000000000000000000e+00 1.494406942029069540e-03
4.000000000000000000e+00 5.849659867118717216e-04
6.400000000000000000e+01 3.218098628220780633e+00
1.800000000000000000e+01 9.955559561132520940e-02
1.400000000000000000e+01 2.735192157378740774e-02
4.000000000000000000e+00 1.702774668639328581e-03
4.000000000000000000e+00 1.072484137861984266e-03
2.600000000000000000e+01 2.908535438598418565e-01
3.600000000000000000e+01 5.728454386792426689e+00
2.000000000000000000e+00 1.919991771537343794e-03
4.000000000000000000e+00 4.986037716379509988e-03
2.000000000000000000e+01 3.624177213296775335e-01
2.600000000000000000e+01 1.070036647418565412e+00
8.000000000000000000e+00 4.134244865165559446e-03
3.200000000000000000e+01 8.592033199556827761e-01
1.000000000000000000e+01 2.451234245181810323e-02
1.400000000000000000e+01 2.882680219808575472e-02
1.200000000000000000e+01 7.098536067540495154e-02
3.600000000000000000e+01 5.877178260371254126e-01
1.200000000000000000e+01 3.976674051817363775e-02
6.600000000000000000e+01 1.329878272594373190e+00
2.600000000000000000e+01 1.160602465532675209e+00
1.000000000000000000e+01 2.650377323348562797e-02
3.000000000000000000e+01 2.761721310530580453e-01
4.000000000000000000e+00 3.657900970181149347e-03
4.000000000000000000e+00 1.014695521224684427e-03
3.400000000000000000e+01 1.206298346040872271e+00
6.000000000000000000e+00 6.850491235958378056e-03
2.200000000000000000e+01 1.268515080077969870e-01
1.800000000000000000e+01 2.423586536792825541e-01
1.000000000000000000e+01 3.145968040485103145e-02
4.000000000000000000e+00 2.071659410737947127e-03
2.000000000000000000e+00 2.853952592625219609e-04
2.000000000000000000e+00 5.185724719205531130e-04
1.000000000000000000e+01 2.018683260633125087e-02
2.000000000000000000e+01 2.708939606856257676e-01
2.400000000000000000e+01 3.759548140176014464e-01
8.000000000000000000e+00 1.553493375409731314e-02
6.000000000000000000e+00 7.503567602052729768e-03
1.200000000000000000e+01 3.082983920475923512e-02
1.600000000000000000e+01 3.768659927962669798e-02
2.200000000000000000e+01 7.587712511537909599e-01
2.400000000000000000e+01 2.180199514031699870e-01
1.200000000000000000e+01 3.094060904383644228e-02
1.000000000000000000e+01 1.983470942849274721e-02
7.400000000000000000e+01 4.122473430966974384e+00
4.000000000000000000e+00 1.406131574325897304e-03
2.600000000000000000e+01 8.786512584994519148e-01
1.000000000000000000e+01 1.646516206955350725e-02
8.000000000000000000e+00 1.140192663893335734e-02
4.000000000000000000e+00 2.853829590871548305e-03
4.000000000000000000e+00 7.016559789749798881e-04
8.000000000000000000e+00 1.014276946186809525e-02
1.200000000000000000e+01 2.352659561968861723e-02
2.400000000000000000e+01 7.815264097980478830e-01
4.000000000000000000e+00 2.675165271476931395e-03
6.000000000000000000e+00 3.099261535057351580e-03
6.000000000000000000e+00 1.443662193003625305e-03
4.400000000000000000e+01 9.778331778468385416e-01
4.000000000000000000e+00 2.890197541611794207e-03
1.600000000000000000e+01 9.382058062828013689e-02
2.400000000000000000e+01 9.071345331894917763e-01
2.600000000000000000e+01 2.861466517476052296e-01
6.000000000000000000e+00 8.627071260954632947e-03
4.000000000000000000e+00 2.286454656386549544e-03
1.800000000000000000e+01 3.277212025097453463e-02
4.000000000000000000e+00 3.368507943273257865e-03
6.000000000000000000e+00 5.865518524797330713e-03
1.200000000000000000e+01 4.511336595107495739e-02
6.000000000000000000e+00 2.511559104952709731e-03
2.400000000000000000e+01 1.163139673136632801e+00
6.600000000000000000e+01 2.309694867748148361e+00
2.600000000000000000e+01 1.238510071332599161e-01
2.200000000000000000e+01 1.319868859723856147e-01
1.400000000000000000e+01 1.434979432480165684e-02
8.000000000000000000e+00 1.394125538806889608e-02
6.000000000000000000e+00 2.240006544464545613e-03
8.000000000000000000e+00 1.559257131560132237e-02
5.800000000000000000e+01 1.145256465821250957e+00
1.000000000000000000e+01 7.773945605343168808e-03
6.000000000000000000e+00 8.839405091491059352e-03
2.600000000000000000e+01 7.432462749380934763e-01
8.000000000000000000e+00 7.140155177666418496e-03
6.000000000000000000e+00 4.603718045395721603e-03
3.400000000000000000e+01 1.889719366630173703e-01
4.800000000000000000e+01 1.947654336197587543e+00
