# size duration
9.999999999998898659e-05 1.050165855978732812e-02
1.400000000000012346e-03 1.150280735044308278e+00
9.000000000000119016e-04 3.828247885875259549e+00
1.999999999999779732e-04 4.223018468114358992e-02
1.999999999999779732e-04 2.223898675652209028e-02
4.000000000000114575e-04 7.497281058986776658e-02
2.000000000000057288e-04 2.555992608951948575e-02
2.000000000000057288e-04 2.188099966893164786e-02
2.999999999999947153e-04 4.904482240672166510e-02
7.000000000000061728e-04 7.568458128928354789e-01
5.999999999999894307e-04 2.046989758843540119e-01
2.000000000000057288e-04 3.177247204512369250e-02
2.000000000000057288e-04 2.541806109634578079e-02
2.000000000000057288e-04 2.373652770822218608e-02
2.000000000000057288e-04 2.457964006635295073e-02
8.999999999999563904e-04 1.579505863253872100e+00
1.999999999999779732e-04 2.434998777443202200e-02
1.000000000000000888e-03 1.149230245182788046e+00
2.999999999999669598e-04 5.758262816396693407e-02
3.999999999999559464e-04 6.706301940013935370e-02
3.000000000000224709e-04 4.344407498162925624e-02
5.000000000000004441e-04 3.480049495772407631e-01
7.999999999999674039e-04 3.679467119674615816e+00
3.000000000000224709e-04 5.571718424497100475e-02
9.999999999998898659e-05 9.058037697256535181e-03
9.000000000000119016e-04 4.942893029967534435e-01
2.000000000000334843e-04 3.387021623312297391e-02
2.400000000000013234e-03 2.129696700629182260e+00
1.000000000000444977e-04 9.808921913286756944e-03
4.000000000000114575e-04 6.283815306131765310e-02
9.999999999998898659e-05 9.443743129416230439e-03
4.000000000000114575e-04 1.399622970603053296e-01
2.999999999999669598e-04 4.160330943417189786e-02
2.000000000000334843e-04 2.420834792697259402e-02
7.999999999999674039e-04 1.237057537800190787e-01
2.000000000000334843e-04 2.933283296647359178e-02
3.999999999999559464e-04 7.467370579082067972e-02
7.000000000000339284e-04 2.965627891780754366e-01
2.000000000000334843e-04 2.585035492269029123e-02
1.400000000000012346e-03 1.758964721111951901e+00
9.999999999998898659e-05 9.190573205689077374e-03
3.000000000000224709e-04 5.192040945645755301e-02
1.000000000000444977e-04 1.016063871913226724e-02
1.000000000000444977e-04 9.368179985656919714e-03
1.000000000000000888e-03 2.395228086081963581e-01
1.799999999999968292e-03 8.254676953961590513e-01
1.399999999999956835e-03 3.589919706588993620e+00
5.000000000000004441e-04 1.566712473023495478e-01
3.999999999999559464e-04 8.227805924378975289e-02
6.000000000000449418e-04 2.716312571058940861e-01
2.000000000000334843e-04 3.042523088509989371e-02
2.000000000000334843e-04 1.797183721711848037e-02
6.000000000000449418e-04 1.601686870181021904e-01
9.000000000000119016e-04 5.411751470828416455e-01
1.999999999999779732e-04 2.717046780551346172e-02
9.999999999998898659e-05 9.605793477237271893e-03
3.000000000000224709e-04 4.350208936666784265e-02
6.999999999999784173e-04 3.523313516162821513e-01
2.999999999999669598e-04 5.101913357648939218e-02
2.000000000000334843e-04 1.961449146735004187e-02
5.000000000000004441e-04 8.777634411121530700e-02
4.000000000000114575e-04 6.244104795496469018e-02
1.999999999999779732e-04 2.450142246340495517e-02
9.999999999998898659e-05 9.759935768811936821e-03
