# size duration
1.200000000000006617e-03 1.147674652654324889e+00
7.000000000000061728e-04 1.161916259636043947e+00
9.999999999998898659e-05 4.649544272882991797e-02
5.000000000000004441e-04 2.458701874426441614e-01
9.999999999998898659e-05 2.476374864148511018e-02
1.000000000000167422e-04 3.694341296054517304e-02
1.999999999999779732e-04 9.680113724217687121e-02
2.999999999999947153e-04 1.960847281390519781e-01
2.000000000000057288e-04 7.434933945611219008e-02
5.999999999999894307e-04 3.767854262671126997e-01
7.000000000000061728e-04 6.853450057939628470e-01
9.999999999998898659e-05 3.845643290094989675e-02
9.999999999998898659e-05 2.901358290255510661e-02
2.000000000000057288e-04 8.188879326696144045e-02
3.999999999999837019e-04 1.465728833031495482e-01
9.999999999998898659e-05 2.810727461591213533e-02
2.000000000000057288e-04 7.203708816203532872e-02
2.999999999999947153e-04 1.311992102916230973e-01
3.999999999999837019e-04 1.819704026337045089e-01
9.999999999998898659e-05 3.876822586804456322e-02
9.999999999998898659e-05 4.758134271545990529e-02
2.000000000000057288e-04 8.873726169083262505e-02
1.000000000000167422e-04 3.127058403026763272e-02
1.000000000000167422e-04 4.758097818265556028e-02
9.999999999998898659e-05 2.422724591981483683e-02
2.999999999999947153e-04 1.228364097367859037e-01
9.999999999998898659e-05 2.941572645958443616e-02
2.000000000000057288e-04 8.238951695435473010e-02
1.000000000000167422e-04 2.499347451243465884e-02
2.000000000000057288e-04 1.472838093428896489e-01
2.000000000000057288e-04 7.166623512126550632e-02
1.000000000000167422e-04 5.137768212704164200e-02
2.999999999999947153e-04 1.528433304317056429e-01
1.000000000000167422e-04 7.182025392040633505e-02
2.000000000000057288e-04 1.203579067525218371e-01
2.000000000000057288e-04 6.653352461038908316e-02
9.999999999998898659e-05 2.995393690651869389e-02
1.000000000000167422e-04 3.532324696846126516e-02
2.999999999999947153e-04 1.188687969211784379e-01
3.999999999999837019e-04 2.488518636282825713e-01
1.000000000000167422e-04 4.024042520509629739e-02
2.999999999999947153e-04 1.276586262894436885e-01
2.999999999999947153e-04 1.713591219868787485e-01
1.999999999999779732e-04 8.394794662102307570e-02
2.000000000000057288e-04 8.852439369987318007e-02
9.999999999998898659e-05 2.711646763590535095e-02
9.999999999998898659e-05 3.085298210323041135e-02
3.000000000000224709e-04 1.665149464742578800e-01
3.000000000000224709e-04 1.087949323945891777e-01
2.000000000000334843e-04 6.595432267494295842e-02
5.000000000000004441e-04 2.348344757430404495e-01
6.999999999999784173e-04 5.831694185198671443e-01
5.000000000000004441e-04 3.339043869259514796e-01
1.999999999999779732e-04 7.407520632740219324e-02
4.000000000000114575e-04 3.234215592906419801e-01
2.999999999999669598e-04 1.829095618201945772e-01
1.000000000000444977e-04 4.911244578854168791e-02
1.999999999999779732e-04 9.993138286595557029e-02
2.000000000000334843e-04 9.810427834269941361e-02
1.999999999999779732e-04 6.988674023283486525e-02
3.000000000000224709e-04 1.569299426340368120e-01
3.000000000000224709e-04 1.727010129469516708e-01
1.999999999999779732e-04 1.424384099752216137e-01
8.000000000000229150e-04 4.744994139276582090e-01
1.999999999999779732e-04 6.618960232863499438e-02
3.599999999999992095e-03 3.796332035827477025e+00
2.000000000000334843e-04 6.823824588501159472e-02
9.999999999998898659e-05 3.776249765120504032e-02
4.000000000000114575e-04 1.604544946134174588e-01
9.999999999998898659e-05 4.231386069302104508e-02
3.000000000000224709e-04 1.885310766084249690e-01
9.999999999998898659e-05 2.434837164905534479e-02
9.999999999998898659e-05 2.651319293865998447e-02
1.000000000000444977e-04 4.300703154827555802e-02
9.999999999998898659e-05 2.414162027824993603e-02
5.000000000000004441e-04 4.352728087272705881e-01
1.999999999999779732e-04 6.331122652604274925e-02
1.999999999999779732e-04 9.509721659022005169e-02
9.999999999998898659e-05 4.817973160359521195e-02
1.000000000000444977e-04 3.472335529917053298e-02
5.000000000000004441e-04 2.169235804060181960e-01
9.999999999998898659e-05 4.469139851351991433e-02
2.999999999999669598e-04 1.361279477368053659e-01
1.999999999999779732e-04 5.935274792892488577e-02
2.000000000000334843e-04 7.660563902407911685e-02
1.999999999999779732e-04 7.777377449130962184e-02
9.999999999998898659e-05 5.935332627481512691e-02
9.999999999998898659e-05 3.019619576735016811e-02
1.999999999999779732e-04 7.578058653223490593e-02
1.000000000000444977e-04 2.751433220819986952e-02
9.999999999998898659e-05 2.549119817464498908e-02
1.999999999999779732e-04 9.016453416190077508e-02
3.000000000000224709e-04 1.830978301547117049e-01
9.999999999998898659e-05 4.895206810643983053e-02
2.000000000000334843e-04 1.575364017398830363e-01
2.000000000000334843e-04 7.577056704293658185e-02
2.000000000000334843e-04 6.126865585570641370e-02
9.999999999998898659e-05 2.963782325716493929e-02
9.999999999998898659e-05 4.212411897274041805e-02
9.999999999998898659e-05 2.626609468427997668e-02
1.999999999999779732e-04 7.397283560534545499e-02
4.000000000000114575e-04 2.412836494576275082e-01
9.999999999998898659e-05 4.636349120525045525e-02
9.999999999998898659e-05 3.055053968359961944e-02
1.000000000000444977e-04 3.805299962308510142e-02
9.999999999998898659e-05 4.220203745156003716e-02
1.999999999999779732e-04 6.227130715353019347e-02
9.999999999998898659e-05 8.874755873744039070e-02
9.999999999998898659e-05 3.556364877344503350e-02
4.999999999999449329e-04 2.532792250583280613e-01
9.999999999998898659e-05 2.441227939011391193e-02
1.299999999999967848e-03 1.655687128898662541e+00
1.999999999999779732e-04 1.117565833523706531e-01
9.999999999998898659e-05 4.184771620644981566e-02
1.999999999999779732e-04 1.031822610461268636e-01
1.099999999999989875e-03 6.594064468248066468e-01
1.900000000000012790e-03 2.596155305221793164e+00
9.999999999998898659e-05 2.640963677868494661e-02
2.000000000000334843e-04 1.103619754569840489e-01
7.999999999999674039e-04 7.229734599850732302e-01
2.999999999999669598e-04 1.238578466560344149e-01
1.000000000000444977e-04 5.736494550956201116e-02
1.999999999999779732e-04 5.737710975100003552e-02
4.000000000000114575e-04 1.992072775861710998e-01
3.999999999999559464e-04 1.775958114598900073e-01
8.000000000000229150e-04 4.189419514659127319e-01
9.999999999998898659e-05 3.517313728819512070e-02
9.999999999998898659e-05 3.907792997861003759e-02
2.000000000000334843e-04 9.454701328635084501e-02
1.000000000000444977e-04 3.813558416572073589e-02
1.000000000000444977e-04 3.278706187290703761e-02
9.999999999998898659e-05 3.598583091716030941e-02
5.000000000000004441e-04 2.040653749325867239e-01
9.999999999998898659e-05 2.685129576530484799e-02
1.999999999999779732e-04 1.777320751511798080e-01
1.999999999999779732e-04 7.170823185679046918e-02
9.999999999998898659e-05 4.978854057642344982e-02
2.000000000000334843e-04 1.026698385740856811e-01
1.000000000000444977e-04 4.489353500803078267e-02
9.999999999998898659e-05 2.770912802785046106e-02
9.999999999998898659e-05 2.561239556331029038e-02
2.000000000000334843e-04 5.286828542540722431e-02
1.999999999999779732e-04 1.121792869530749415e-01
4.000000000000114575e-04 1.740747299375372814e-01
9.999999999998898659e-05 3.868855180773508873e-02
2.000000000000334843e-04 5.082525030097262420e-02
1.000000000000444977e-04 3.066375418355546736e-02
9.999999999998898659e-05 5.904634739841535529e-02
2.000000000000334843e-04 1.330176802803400837e-01
2.000000000000334843e-04 5.569849271574518756e-02
2.000000000000334843e-04 6.514736256669786951e-02
2.000000000000334843e-04 1.121541899929997532e-01
1.999999999999779732e-04 9.441152067622948785e-02
1.199999999999978861e-03 8.451124757517515240e-01
1.000000000000000888e-03 7.394798225501814093e-01
9.999999999998898659e-05 2.440377013832025627e-02
4.000000000000114575e-04 1.716964206785391578e-01
2.000000000000334843e-04 8.133305118205196027e-02
6.999999999999784173e-04 3.912663812054353318e-01
1.000000000000444977e-04 3.777852412552681893e-02
1.999999999999779732e-04 6.776394403656613163e-02
3.000000000000224709e-04 2.128168426601395880e-01
3.000000000000224709e-04 1.785192047494812417e-01
2.000000000000334843e-04 1.519304059555402486e-01
9.999999999998898659e-05 3.854827398212485462e-02
1.999999999999779732e-04 1.338296942494655029e-01
9.999999999998898659e-05 3.438512211770997778e-02
9.999999999998898659e-05 2.758671508525499874e-02
6.000000000000449418e-04 6.924366777371995241e-01
3.000000000000224709e-04 3.189936393139333748e-01
5.000000000000004441e-04 3.416726462191438385e-01
4.000000000000114575e-04 1.867333804063930902e-01
9.999999999998898659e-05 3.490703117801001454e-02
3.000000000000224709e-04 1.485591576520455259e-01
1.999999999999779732e-04 8.431788175057498835e-02
2.000000000000334843e-04 1.110027820833430490e-01
2.999999999999669598e-04 1.416504230006953025e-01
2.999999999999669598e-04 1.488220152992669465e-01
9.999999999998898659e-05 5.010976023837004911e-02
1.000000000000444977e-04 3.534018914757370428e-02
9.999999999998898659e-05 6.008799480987447178e-02
9.999999999998898659e-05 5.170855289560489371e-02
9.999999999998898659e-05 2.715940227459296905e-02
9.999999999998898659e-05 4.189625850429995468e-02
3.000000000000224709e-04 1.689386896919072290e-01
4.000000000000114575e-04 2.082853214136092257e-01
9.999999999998898659e-05 4.496274865356986866e-02
4.000000000000114575e-04 2.816972923757861125e-01
2.999999999999669598e-04 2.213563008444520142e-01
3.000000000000224709e-04 1.296155999169688322e-01
1.999999999999779732e-04 7.667323814357288048e-02
2.000000000000334843e-04 5.968876506901571455e-02
2.000000000000334843e-04 1.578861843207118032e-01
1.999999999999779732e-04 4.984655480677008255e-02
6.999999999999784173e-04 1.018626025636023114e+00
1.999999999999779732e-04 1.518666922086449600e-01
2.000000000000334843e-04 7.545377907824364627e-02
1.999999999999779732e-04 7.426003168078260108e-02
2.000000000000334843e-04 1.069534013398009409e-01
9.999999999998898659e-05 2.619209756181938020e-02
2.000000000000334843e-04 7.661448357522138153e-02
1.999999999999779732e-04 9.170195238860515130e-02
9.999999999998898659e-05 2.642583079114010566e-02
9.999999999998898659e-05 3.708859925086518267e-02
9.999999999998898659e-05 3.197319856308506597e-02
2.000000000000334843e-04 7.126005873375385047e-02
1.000000000000444977e-04 3.047216638205782827e-02
9.999999999998898659e-05 3.150456204930486559e-02
2.000000000000334843e-04 6.225499274229193136e-02
9.999999999998898659e-05 2.874189091454984121e-02
1.000000000000444977e-04 3.453482598494492239e-02
1.000000000000444977e-04 3.220800128976748777e-02
9.999999999998898659e-05 2.887414614365380050e-02
9.999999999998898659e-05 2.860280572977474955e-02
9.999999999998898659e-05 4.669754273788452592e-02
3.000000000000224709e-04 1.664851215541563734e-01
1.999999999999779732e-04 1.106261997647243339e-01
2.000000000000334843e-04 4.981706435028431662e-02
1.999999999999779732e-04 8.400615846616477089e-02
9.999999999998898659e-05 3.651447469192969919e-02
2.000000000000334843e-04 8.826532983548410205e-02
1.000000000000444977e-04 2.796174018404461170e-02
3.000000000000224709e-04 1.238319326191778952e-01
2.999999999999669598e-04 1.760747015281983185e-01
1.999999999999779732e-04 6.437552075719522870e-02
1.999999999999779732e-04 6.785217918157011863e-02
2.000000000000334843e-04 9.651627274642576859e-02
2.999999999999669598e-04 1.848446561329965543e-01
9.999999999998898659e-05 2.576823371743565058e-02
9.999999999998898659e-05 4.843254031498012147e-02
1.000000000000444977e-04 5.783416022918454191e-02
1.999999999999779732e-04 1.182383704077602238e-01
9.999999999998898659e-05 2.480980378592448354e-02
1.999999999999779732e-04 1.431175467724499772e-01
9.999999999998898659e-05 2.983189216804493088e-02
1.999999999999779732e-04 9.544337299268049191e-02
9.999999999998898659e-05 3.429243198558019207e-02
9.999999999998898659e-05 3.678654470844007485e-02
1.000000000000444977e-04 4.256045302301211114e-02
9.999999999998898659e-05 2.990582855266946116e-02
9.999999999998898659e-05 3.297914107229372310e-02
9.999999999998898659e-05 2.930801173081531638e-02
1.000000000000444977e-04 4.475871934897686366e-02
3.000000000000224709e-04 1.261133724673365042e-01
9.999999999998898659e-05 3.613838980902475684e-02
