# size duration
3.800000000000025580e-03 4.439371563095074080e+00
3.999999999999837019e-04 8.024515209333568655e-02
2.999999999999947153e-04 5.572090459631676151e-02
2.300000000000024247e-03 3.225610769944620593e+00
5.999999999999894307e-04 1.600993412278902406e-01
9.000000000000119016e-04 4.638070549484964444e-01
1.300000000000023359e-03 5.791499931865367046e-01
4.000000000000114575e-04 8.961111847620287230e-02
3.500000000000003109e-03 3.915078599207246324e+00
6.999999999999784173e-04 1.509894244718879286e-01
2.999999999999669598e-04 5.491375711023187278e-02
9.000000000000119016e-04 2.407327308625619999e-01
8.000000000000229150e-04 1.850332624882870813e-01
5.300000000000026912e-03 3.859260687245760213e+00
1.000000000000000888e-03 5.645391274183314545e-01
2.999999999999669598e-04 5.704333805638334143e-02
3.499999999999947597e-03 2.401220316496062601e+00
1.699999999999979305e-03 1.591714962758383090e+00
5.099999999999993427e-03 4.899668395858324921e+00
8.000000000000229150e-04 2.117980417288519435e-01
1.300000000000023359e-03 4.792338535489774620e-01
5.400000000000015898e-03 3.073085022073219985e+00
1.099999999999989875e-03 3.833055680691754841e-01
4.399999999999959499e-03 2.749186490214834411e+00
1.500000000000056843e-03 6.484217779903993506e-01
5.000000000000559552e-04 9.932216061802769114e-02
7.000000000000339284e-04 1.790217803585955336e-01
6.000000000000449418e-04 1.611081811222475901e-01
2.500000000000057732e-03 2.305131064548386455e+00
1.900000000000012790e-03 6.111620764274634521e-01
6.699999999999928235e-03 8.312855104015088870e+00
1.199999999999978861e-03 4.789746446553819759e-01
2.999999999999669598e-04 5.895154503750642261e-02
1.099999999999989875e-03 5.466286491945276937e-01
5.999999999999339195e-04 1.110325185827250316e-01
3.999999999999559464e-04 7.393711032956111484e-02
6.000000000000449418e-04 1.349928543048879437e-01
4.999999999999449329e-04 9.412313932142915562e-02
1.800000000000023803e-03 5.319237325279349005e-01
2.000000000000001776e-03 5.263846740826956250e-01
3.999999999999559464e-04 7.930083607295310144e-02
