# size duration
5.999999999999894307e-04 5.375488605546295540e-02
5.999999999999894307e-04 9.187434200293766173e-02
6.000000000000171863e-04 9.568957176686100630e-02
1.199999999999812328e-04 1.019531629261750602e-02
2.399999999999902212e-04 2.504056773032869304e-02
1.200000000000089884e-04 9.281999718187839907e-03
7.199999999999984190e-04 1.621244561015359464e-01
5.999999999999894307e-04 7.750899721324017166e-02
5.999999999999894307e-04 8.461392420708059581e-02
4.800000000000081979e-04 6.175262064098595294e-02
3.600000000000269651e-04 2.958000930477388407e-02
5.999999999999894307e-04 1.100190651022867616e-01
7.199999999999984190e-04 1.322331441163331622e-01
4.800000000000081979e-04 4.839623933957246105e-02
4.800000000000081979e-04 5.452643768572706939e-02
1.440000000000024594e-03 1.863254642037813769e-01
4.800000000000081979e-04 6.424957010413026581e-02
7.199999999999984190e-04 1.551220680482727488e-01
7.199999999999984190e-04 1.902798514155285003e-01
3.599999999999992095e-04 3.855926288483279424e-02
2.400000000000179767e-04 1.938660717392878124e-02
5.999999999999894307e-04 9.318891281604621546e-02
4.800000000000081979e-04 6.524417554236838779e-02
4.800000000000081979e-04 5.571897586589535933e-02
4.799999999999804423e-04 5.316813768762142234e-02
3.599999999999992095e-04 3.460052377807273233e-02
9.599999999999886402e-04 1.326654214070275284e-01
7.199999999999984190e-04 1.069845308734714839e-01
4.800000000000359535e-04 8.947768791647425779e-02
4.799999999999804423e-04 5.849567882419945408e-02
7.199999999999984190e-04 9.253042665055463689e-02
4.800000000000359535e-04 7.358008396230854287e-02
5.999999999999894307e-04 1.267289184366716670e-01
6.000000000000449418e-04 7.243614980849324980e-02
4.799999999999804423e-04 6.978979904316853777e-02
3.600000000000269651e-04 4.238466253830103225e-02
5.999999999999894307e-04 1.322933352450376132e-01
3.600000000000269651e-04 3.925320984338748209e-02
7.199999999999984190e-04 9.786098871008980238e-02
3.600000000000269651e-04 3.351667469359341511e-02
3.600000000000269651e-04 4.067830783336204292e-02
1.079999999999969873e-03 1.217898558906612416e-01
9.600000000000163958e-04 1.251937580644250647e-01
4.800000000000359535e-04 6.174032953490674047e-02
2.400000000000179767e-04 2.714988683604824260e-02
3.599999999999714539e-04 4.890562560419759591e-02
4.799999999999804423e-04 5.240239518823761045e-02
7.199999999999984190e-04 1.309226782701481961e-01
6.000000000000449418e-04 7.969228563542740673e-02
2.400000000000179767e-04 2.441083542783112348e-02
3.600000000000269651e-04 3.448251973339163529e-02
5.999999999999894307e-04 9.625382786798949986e-02
3.599999999999714539e-04 3.721415113311768441e-02
2.400000000000179767e-04 3.186546526230833731e-02
4.799999999999804423e-04 6.810460626961928332e-02
1.200000000000089884e-04 9.527662767070710012e-03
7.200000000000539302e-04 1.487753632519510094e-01
