# size duration
2.399999999999902212e-04 2.830500620611749868e-02
1.199999999999812328e-04 1.348139745638989723e-02
2.400000000000179767e-04 4.927594301749230188e-02
4.799999999999804423e-04 1.075641982531985036e-01
2.399999999999902212e-04 4.105772861633191773e-02
1.199999999999812328e-04 1.334269003883334012e-02
1.199999999999812328e-04 1.356883926156230401e-02
1.200000000000089884e-04 1.657574465717647980e-02
2.399999999999902212e-04 3.404723884372670012e-02
3.599999999999992095e-04 7.240093319796872540e-02
2.399999999999902212e-04 3.919493741087197447e-02
1.200000000000089884e-04 1.896870867182482573e-02
3.599999999999992095e-04 5.160036667350978434e-02
3.599999999999992095e-04 6.017601154927691709e-02
1.200000000000089884e-04 1.610291599644264951e-02
2.399999999999902212e-04 3.729447782572580666e-02
1.199999999999812328e-04 1.494099140363802820e-02
8.399999999999796518e-04 1.675278050784373141e-01
1.199999999999812328e-04 1.382068595873805344e-02
3.599999999999992095e-04 7.026989158959043302e-02
4.800000000000081979e-04 8.734606192581664819e-02
3.599999999999992095e-04 6.736067940386034070e-02
2.400000000000179767e-04 3.213142022930908642e-02
1.200000000000089884e-04 1.620032379376677711e-02
1.199999999999812328e-04 1.337833008084527917e-02
1.200000000000089884e-04 1.284196065702950147e-02
2.399999999999902212e-04 5.331856253301797688e-02
1.200000000000089884e-04 2.122721299344454415e-02
2.400000000000179767e-04 2.920067512918001970e-02
1.200000000000089884e-04 1.322115616427658839e-02
1.200000000000089884e-04 1.438391723965591618e-02
2.400000000000179767e-04 3.796448064404896877e-02
2.399999999999902212e-04 6.690221220713360450e-02
3.599999999999992095e-04 1.191551387114375971e-01
8.400000000000074074e-04 2.855936316742417880e-01
5.999999999999894307e-04 1.176930949494632006e-01
5.999999999999894307e-04 9.253027516166888178e-02
2.400000000000179767e-04 4.795818157386961406e-02
1.320000000000043361e-03 2.668308031890564980e-01
3.600000000000269651e-04 4.405220904756958211e-02
2.400000000000179767e-04 4.789001150332036771e-02
1.200000000000089884e-04 1.319549540992954149e-02
4.799999999999804423e-04 1.451362252093517657e-01
3.599999999999714539e-04 6.288971065517606762e-02
1.200000000000089884e-04 1.751356035160512095e-02
2.399999999999624656e-04 2.594358134679056876e-02
2.400000000000179767e-04 3.077295530246495700e-02
2.400000000000179767e-04 2.759571388282845011e-02
2.400000000000179767e-04 3.108900892344550887e-02
3.600000000000269651e-04 4.636873384002419829e-02
1.200000000000089884e-04 1.268326662509971711e-02
3.599999999999714539e-04 7.660346251893210279e-02
4.799999999999804423e-04 8.049023241628634751e-02
1.200000000000089884e-04 1.759222439901540411e-02
1.199999999999534772e-04 1.408595368478686959e-02
2.400000000000179767e-04 3.465235389849227049e-02
1.199999999999978861e-03 1.998437778293349620e-01
3.599999999999714539e-04 9.289259378191187799e-02
1.199999999999534772e-04 1.401525851074252038e-02
3.600000000000269651e-04 6.400651913109990654e-02
1.200000000000089884e-04 1.298982686362559411e-02
4.800000000000359535e-04 8.714373254592484852e-02
1.200000000000089884e-04 1.593534860480492338e-02
1.199999999999534772e-04 1.657639251195692359e-02
3.599999999999714539e-04 7.726169980752581323e-02
1.200000000000089884e-04 2.260481761634490147e-02
2.399999999999624656e-04 4.731049216025334792e-02
3.599999999999714539e-04 6.381880624665477175e-02
6.000000000000449418e-04 1.179941313417693372e-01
2.400000000000179767e-04 4.591493141499516928e-02
2.400000000000179767e-04 4.104811895363544294e-02
4.799999999999804423e-04 8.850522113762465670e-02
2.400000000000179767e-04 4.151546229298028190e-02
1.200000000000089884e-04 2.086173709251972277e-02
2.400000000000179767e-04 3.502580870905556976e-02
1.200000000000089884e-04 1.883556062202983508e-02
7.199999999999984190e-04 1.459996342361305210e-01
1.199999999999534772e-04 2.139851681421408788e-02
3.599999999999714539e-04 1.048374093805751195e-01
5.999999999999894307e-04 1.114763903944641643e-01
2.400000000000179767e-04 3.984097990802511202e-02
2.400000000000179767e-04 3.490848510930459614e-02
1.200000000000089884e-04 2.536003401510505614e-02
2.400000000000179767e-04 2.745361955180999208e-02
4.800000000000359535e-04 1.035629867272987586e-01
2.400000000000179767e-04 4.599289106955965073e-02
1.200000000000089884e-04 1.761783176529076872e-02
2.399999999999624656e-04 3.118742207598117211e-02
2.399999999999624656e-04 4.939226497352457862e-02
8.400000000000074074e-04 1.598872818849354505e-01
1.200000000000089884e-04 1.426604414992519582e-02
1.199999999999534772e-04 1.558790819344437785e-02
2.400000000000179767e-04 6.798773104749038232e-02
1.199999999999534772e-04 1.987019089106762185e-02
1.200000000000089884e-04 2.387858552013499142e-02
3.600000000000269651e-04 6.649190491954436177e-02
3.599999999999714539e-04 5.261127555259047239e-02
1.200000000000089884e-04 1.678570523172495318e-02
1.199999999999534772e-04 1.261045359309768618e-02
4.799999999999804423e-04 1.423378784809260500e-01
4.799999999999804423e-04 7.425386957489246709e-02
3.599999999999714539e-04 7.125374127369804578e-02
1.200000000000089884e-04 1.513474262507367475e-02
2.400000000000179767e-04 4.119411712601522141e-02
3.600000000000269651e-04 8.883896333939536594e-02
2.400000000000179767e-04 3.119693807841963235e-02
2.400000000000179767e-04 4.198262262800542266e-02
2.400000000000179767e-04 4.217806926855784122e-02
2.399999999999624656e-04 6.229128741636115463e-02
2.400000000000179767e-04 3.496904227930921344e-02
1.200000000000089884e-04 1.643788860864973250e-02
2.400000000000179767e-04 5.011246328251432736e-02
1.200000000000089884e-04 1.490889044278485669e-02
2.400000000000179767e-04 3.002281947430026146e-02
1.200000000000089884e-04 2.094476792805970503e-02
1.200000000000089884e-04 2.339846751586083587e-02
2.400000000000179767e-04 4.965738529604067641e-02
1.199999999999534772e-04 2.278445072710969660e-02
7.199999999999984190e-04 1.673694621322496245e-01
4.799999999999804423e-04 1.127702731870803693e-01
3.599999999999714539e-04 5.533006661396707576e-02
1.199999999999534772e-04 1.534999630304797157e-02
2.399999999999624656e-04 2.688964528058910425e-02
1.200000000000089884e-04 1.313702358200516916e-02
2.400000000000179767e-04 4.421750629839513169e-02
1.200000000000089884e-04 1.812228551206271007e-02
2.400000000000179767e-04 3.174052334721030183e-02
2.400000000000179767e-04 2.873261738475976768e-02
1.200000000000089884e-04 2.300355740704862484e-02
3.599999999999714539e-04 5.326794252926109197e-02
1.200000000000089884e-04 1.668329345289975424e-02
4.799999999999804423e-04 1.348271511275997425e-01
3.600000000000269651e-04 6.011183565992497813e-02
4.800000000000359535e-04 1.823857588959028053e-01
7.199999999999984190e-04 2.376469964031795445e-01
1.200000000000089884e-04 1.918155622322561746e-02
2.399999999999624656e-04 4.315421580419688541e-02
2.399999999999624656e-04 3.235980466345049489e-02
2.399999999999624656e-04 4.341188660281006945e-02
3.600000000000269651e-04 7.273693528206588710e-02
3.599999999999714539e-04 5.875903208869261152e-02
5.999999999999894307e-04 1.289471586458202923e-01
2.400000000000179767e-04 4.186496951618953050e-02
2.399999999999624656e-04 4.275034797158311362e-02
2.399999999999624656e-04 3.510470655032296022e-02
1.199999999999534772e-04 1.246251864434144187e-02
2.399999999999624656e-04 4.540972258789779253e-02
2.399999999999624656e-04 4.670519856653937429e-02
