# itime ezz other fcc hcp bcc ico
9.300000000000000000e+01 3.720032524845606758e-02 3.868912152935821518e-03 9.960172963131542767e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.600000000000000000e+01 3.840033574034174002e-02 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
9.900000000000000000e+01 3.960034623222741246e-02 3.755120619025944465e-03 9.962448793809740577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.080035672411308489e-02 4.096495220755575623e-03 9.957897132453344957e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.050000000000000000e+02 4.200036721599875733e-02 7.168866636322257339e-03 9.928311333636777869e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.320037770788442977e-02 8.420573509330906217e-03 9.914656349567592120e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.110000000000000000e+02 4.440038819977010220e-02 1.001365498406918582e-02 9.897587619481110766e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.140000000000000000e+02 4.560039869165577464e-02 1.012744651797906244e-02 9.894173873463814051e-01 0.000000000000000000e+00 4.551661356395084266e-04 0.000000000000000000e+00
1.170000000000000000e+02 4.680040918354144708e-02 8.761948111060537808e-03 9.908966772872098705e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.200000000000000000e+02 4.800041967542711951e-02 9.330905780609922637e-03 9.904415111515703085e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.230000000000000000e+02 4.920043016731301400e-02 1.058261265361857065e-02 9.893035958124715146e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.260000000000000000e+02 5.040044065919868643e-02 1.035502958579881741e-02 9.895311788802912956e-01 0.000000000000000000e+00 1.137915339098771066e-04 0.000000000000000000e+00
1.290000000000000000e+02 5.160045115108435887e-02 1.012744651797906244e-02 9.896449704142011861e-01 0.000000000000000000e+00 2.275830678197542133e-04 0.000000000000000000e+00
1.320000000000000000e+02 5.280046164297003131e-02 9.786071916249430847e-03 9.896449704142011861e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.350000000000000000e+02 5.400047213485570374e-02 9.899863450159307465e-03 9.895311788802912956e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.380000000000000000e+02 5.520048262674137618e-02 1.115157032316795548e-02 9.885070550751023921e-01 0.000000000000000000e+00 3.413746017296313199e-04 0.000000000000000000e+00
1.410000000000000000e+02 5.640049311862704862e-02 1.354119253527537488e-02 9.858898497951752438e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.440000000000000000e+02 5.760050361051272105e-02 1.388256713700500647e-02 9.853208921256259023e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.470000000000000000e+02 5.880051410239839349e-02 1.490669094219390124e-02 9.840691852526172179e-01 0.000000000000000000e+00 1.024123805188893906e-03 0.000000000000000000e+00
1.500000000000000000e+02 6.000052459428406593e-02 1.547564861174328607e-02 9.837278106508875464e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.530000000000000000e+02 6.120053508616973836e-02 1.820664542558033533e-02 9.809968138370505075e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.560000000000000000e+02 6.240054557805541080e-02 1.968593536640873831e-02 9.796313154301320436e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.590000000000000000e+02 6.360055606994108324e-02 2.036868456986800149e-02 9.790623577605825911e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.620000000000000000e+02 6.480056656182675567e-02 2.150659990896677115e-02 9.773554847519344557e-01 0.000000000000000000e+00 1.137915339098770958e-03 0.000000000000000000e+00
1.650000000000000000e+02 6.600057705371242811e-02 2.560309512972235024e-02 9.738279472007282944e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.680000000000000000e+02 6.720058754559810055e-02 2.526172052799271692e-02 9.739417387346381849e-01 0.000000000000000000e+00 7.965407373691396923e-04 0.000000000000000000e+00
1.710000000000000000e+02 6.840059803748377298e-02 2.822030040964952288e-02 9.705279927173418031e-01 0.000000000000000000e+00 1.251706873008648227e-03 0.000000000000000000e+00
1.740000000000000000e+02 6.960060852936944542e-02 3.197542102867546865e-02 9.673418297678653133e-01 0.000000000000000000e+00 6.827492034592626399e-04 0.000000000000000000e+00
1.770000000000000000e+02 7.080061902125511786e-02 3.561675011379153433e-02 9.638142922166590409e-01 0.000000000000000000e+00 5.689576695493854790e-04 0.000000000000000000e+00
1.800000000000000000e+02 7.200062951314079029e-02 3.720983158852981393e-02 9.614246700045516736e-01 0.000000000000000000e+00 1.365498406918525280e-03 0.000000000000000000e+00
1.830000000000000000e+02 7.320064000502646273e-02 3.971324533454710648e-02 9.583522985889849632e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440065049691213517e-02 4.369594902139280895e-02 9.539144287664997890e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560066098879780760e-02 4.938552571688666071e-02 9.484524351388257113e-01 0.000000000000000000e+00 2.162039144287664864e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680067148068348004e-02 5.518889394629039602e-02 9.428766499772417431e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800068197256915248e-02 6.099226217569413133e-02 9.367319071461083224e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920069246445482491e-02 6.372325898953118406e-02 9.343422849340009551e-01 0.000000000000000000e+00 1.934456076467910759e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040070295634049735e-02 6.577150659990896320e-02 9.316112881201638052e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160071344822616979e-02 6.702321347291761988e-02 9.300182066454255603e-01 0.000000000000000000e+00 2.958579881656804664e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280072394011206427e-02 6.520254893035958010e-02 9.313837050523441352e-01 0.000000000000000000e+00 3.413746017296313308e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400073443199773671e-02 6.656804733727811341e-02 9.299044151115156698e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520074492388340914e-02 7.055075102412380894e-02 9.256941283568502765e-01 0.000000000000000000e+00 3.755120619025944465e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640075541576908158e-02 7.237141556668183484e-02 9.252389622212107145e-01 0.000000000000000000e+00 2.389622212107419402e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760076590765475402e-02 7.931269913518433634e-02 9.173873463814292695e-01 0.000000000000000000e+00 3.299954483386436255e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880077639954042645e-02 8.545744196631770151e-02 9.106736458807465073e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000078689142609889e-02 9.285389167045972336e-02 9.025944469731451703e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120079738331177133e-02 1.022985889849795244e-01 8.925807919890760278e-01 0.000000000000000000e+00 5.120619025944469528e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240080787519744376e-02 1.132225762403277214e-01 8.806326809285389690e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360081836708311620e-02 1.263086026399635742e-01 8.674328629949932257e-01 0.000000000000000000e+00 6.258534365043240920e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480082885896878864e-02 1.306326809285389134e-01 8.628812016385980499e-01 0.000000000000000000e+00 6.486117432862995025e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600083935085446107e-02 1.349567592171142527e-01 8.577605826126536437e-01 0.000000000000000000e+00 7.282658170232134826e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720084984274013351e-02 1.408739189804278646e-01 8.511606736458807720e-01 0.000000000000000000e+00 7.965407373691398007e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840086033462580595e-02 1.508875739644970349e-01 8.405780609922621771e-01 0.000000000000000000e+00 8.534365043240782836e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960087082651147838e-02 1.522530723714155543e-01 8.395539371870732737e-01 0.000000000000000000e+00 8.192990441511151245e-03 0.000000000000000000e+00
2.520000000000000000e+02 1.008008813183971508e-01 1.603322712790168358e-01 8.309057806099225951e-01 0.000000000000000000e+00 8.761948111060537808e-03 0.000000000000000000e+00
2.550000000000000000e+02 1.020008918102828233e-01 1.656804733727810786e-01 8.251024123805188459e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
2.580000000000000000e+02 1.032009023021684957e-01 1.698907601274465273e-01 8.192990441511152078e-01 0.000000000000000000e+00 1.081019572143832562e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044009127940541681e-01 1.772872098315885214e-01 8.114474283113336517e-01 0.000000000000000000e+00 1.126536185707783383e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056009232859398406e-01 1.862767410104688159e-01 8.013199817933546187e-01 0.000000000000000000e+00 1.240327719617660522e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068009337778255130e-01 2.014110150204824756e-01 7.839098771051433712e-01 0.000000000000000000e+00 1.467910787437414627e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080009442697111854e-01 2.197314519799726806e-01 7.644515248065544277e-01 0.000000000000000000e+00 1.581702321347291593e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092009547615968579e-01 2.272416932180245652e-01 7.532999544833864913e-01 0.000000000000000000e+00 1.945835229858898507e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104009652534825303e-01 2.369139736003641195e-01 7.423759672280382249e-01 0.000000000000000000e+00 2.071005917159763482e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116009757453682028e-01 2.545516613563950648e-01 7.239417387346381849e-01 0.000000000000000000e+00 2.150659990896677115e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128009862372538752e-01 2.702548930359581214e-01 7.066454255803368278e-01 0.000000000000000000e+00 2.309968138370505075e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140009967291395476e-01 2.804961310878470448e-01 6.924214838416021811e-01 1.137915339098771066e-04 2.696859353664087314e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152010072210254421e-01 2.992717341829768118e-01 6.745562130177514826e-01 0.000000000000000000e+00 2.617205279927173334e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164010177129111145e-01 3.156577150659991005e-01 6.547564861174328676e-01 0.000000000000000000e+00 2.958579881656804578e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176010282047967870e-01 3.297678652708238567e-01 6.383705052344105235e-01 0.000000000000000000e+00 3.186162949476559203e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188010386966824594e-01 3.390987710514337672e-01 6.266499772416932457e-01 1.137915339098771066e-04 3.413746017296313134e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200010491885681319e-01 3.485434683659535682e-01 6.125398270368684894e-01 2.275830678197542133e-04 3.868912152935821691e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212010596804538043e-01 3.693673190714610866e-01 5.916021847974510806e-01 2.275830678197542133e-04 3.880291306326809353e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224010701723394767e-01 3.817705962676377074e-01 5.770368684569867623e-01 2.275830678197542133e-04 4.096495220755575623e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236010806642251492e-01 3.942876649977241632e-01 5.612198452435138707e-01 2.275830678197542133e-04 4.426490669094219205e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248010911561108216e-01 4.153390987710514071e-01 5.344788347746927126e-01 5.689576695493854790e-04 4.961310878470642088e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260011016479964940e-01 4.304733727810650668e-01 5.178652708238506985e-01 7.965407373691396923e-04 5.086481565771506369e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272011121398821665e-01 4.505006827492034627e-01 4.952207555757851543e-01 7.965407373691396923e-04 5.348202093764223980e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284011226317678389e-01 4.654073736913973414e-01 4.792899408284023721e-01 6.827492034592626399e-04 5.461993627674101293e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296011331236535113e-01 4.865725989986344757e-01 4.561902594446973214e-01 1.251706873008648227e-03 5.598543468365953235e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308011436155391838e-01 5.031861629494766008e-01 4.377560309512972259e-01 1.251706873008648227e-03 5.780609922621757213e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320011541074248562e-01 5.161583978152025631e-01 4.185252617205280079e-01 1.706873008648156654e-03 6.360946745562130744e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332011645993105287e-01 5.241238051888938987e-01 4.049840691852525931e-01 1.934456076467910759e-03 6.895766954938552240e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344011750911962011e-01 5.395994538006372299e-01 3.860946745562129911e-01 1.251706873008648227e-03 7.305416477014110843e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356011855830818735e-01 5.545061447428311086e-01 3.680018206645425671e-01 1.593081474738279385e-03 7.589895311788802390e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368011960749675460e-01 5.615612198452435422e-01 3.537778789258079204e-01 2.048247610377787811e-03 8.261265361857077216e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380012065668532184e-01 5.703231679563040002e-01 3.365953573054164538e-01 2.617205279927173507e-03 9.046426945835230049e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392012170587388908e-01 5.855712335002275504e-01 3.163404642694583324e-01 2.617205279927173507e-03 9.547109695038688559e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404012275506245633e-01 5.952435138825671324e-01 3.001820664542558248e-01 4.324078288575329727e-03 1.002503413746017313e-01 0.000000000000000000e+00
3.540000000000000000e+02 1.416012380425102357e-01 6.062812926718251783e-01 2.835685025034137552e-01 6.030951297223486815e-03 1.041192535275375503e-01 0.000000000000000000e+00
3.570000000000000000e+02 1.428012485343959082e-01 6.173190714610833352e-01 2.645653163404642627e-01 6.486117432862995025e-03 1.116294947655894348e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440012590262815806e-01 6.233500227583067543e-01 2.531861629494765453e-01 5.917159763313609329e-03 1.175466545289030468e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452012695181672530e-01 6.293809740555302845e-01 2.389622212107419263e-01 6.258534365043240920e-03 1.253982703686845612e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464012800100529255e-01 6.423532089212562468e-01 2.198452435138825711e-01 6.486117432862995025e-03 1.313154301319981732e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476012905019388199e-01 6.577150659990896875e-01 1.990213928083750528e-01 6.372325898953117539e-03 1.368912152935821691e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488013009938244924e-01 6.615839781520255203e-01 1.878698224852070886e-01 8.079198907601274626e-03 1.424670004551661373e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500013114857101648e-01 6.694355939918069653e-01 1.762630860263996457e-01 9.330905780609922637e-03 1.449704142011834229e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512013219775958373e-01 6.759217114246700575e-01 1.635184342284934089e-01 1.081019572143832562e-02 1.497496586253982687e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524013324694815097e-01 6.836595357305416121e-01 1.558944014565316338e-01 1.001365498406918582e-02 1.504324078288575284e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536013429613671821e-01 6.894629039599453613e-01 1.456531634046426826e-01 1.092398725534820224e-02 1.539599453800637174e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548013534532528546e-01 6.946973145197997690e-01 1.375739644970414288e-01 1.308602639963586667e-02 1.546426945835229771e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560013639451385270e-01 7.008420573509330787e-01 1.260810195721438209e-01 1.274465179790623508e-02 1.603322712790168358e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572013744370241994e-01 7.105143377332726606e-01 1.174328629949931702e-01 1.285844333181611343e-02 1.591943559399180697e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584013849289098719e-01 7.113108784706417831e-01 1.115157032316795582e-01 1.456531634046426965e-02 1.626081019572143960e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596013954207955443e-01 7.141556668183887124e-01 1.040054619936276736e-01 1.627218934911242587e-02 1.655666818388711881e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608014059126812167e-01 7.222348657259899385e-01 9.581247155211652933e-02 1.684114701866181243e-02 1.651115157032316816e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620014164045668892e-01 7.221210741920801590e-01 9.046426945835230049e-02 1.775147928994082885e-02 1.696631770596267741e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632014268964525616e-01 7.282658170232134687e-01 8.272644515248064878e-02 1.934456076467910846e-02 1.696631770596267741e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644014373883382341e-01 7.305416477014110566e-01 7.851615839781520001e-02 1.991351843422849502e-02 1.710286754665452935e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656014478802239065e-01 7.328174783796085334e-01 7.339553937187073829e-02 1.945835229858898507e-02 1.743286299499317293e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668014583721095789e-01 7.358898497951752438e-01 6.884387801547564578e-02 2.014110150204824826e-02 1.751251706873008518e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680014688639952514e-01 7.438552571688666903e-01 6.315430131998178709e-02 2.184797451069640448e-02 1.711424670004551563e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692014793558809238e-01 7.505689576695493415e-01 6.030951297223486468e-02 2.173418297678652786e-02 1.673873463814292140e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704014898477665962e-01 7.542102867546655043e-01 5.712335002275830548e-02 2.366863905325443732e-02 1.649977241693217911e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716015003396522687e-01 7.601274465179790329e-01 5.200273099681383682e-02 2.309968138370505075e-02 1.647701411015020379e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728015108315379411e-01 7.652480655439235502e-01 4.984069185252617412e-02 2.389622212107419055e-02 1.610150204824760956e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740015213234236136e-01 7.753755120619025831e-01 4.597177969959034827e-02 2.389622212107419055e-02 1.547564861174328676e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752015318153092860e-01 7.784478834774692935e-01 4.437869822485206867e-02 2.492034592626308706e-02 1.522530723714155543e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764015423071949584e-01 7.835685025034136997e-01 4.244424214838415921e-02 2.662721893491124328e-02 1.473600364132908458e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776015527990806309e-01 7.880063723258989850e-01 4.062357760582612637e-02 2.685480200273099652e-02 1.445152480655439164e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788015632909663033e-01 7.908511606736459143e-01 3.925807919890760000e-02 2.605826126536185672e-02 1.438324988620846567e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800015737828521978e-01 7.972234865725990050e-01 3.652708238507055422e-02 2.548930359581247015e-02 1.407601274465179741e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812015842747378702e-01 7.987027765134273594e-01 3.379608557123350149e-02 2.514792899408284030e-02 1.423532089212562468e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824015947666235427e-01 8.013199817933546187e-01 3.368229403732362487e-02 2.457897132453345374e-02 1.404187528447883582e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836016052585092151e-01 8.035958124715520956e-01 3.277196176604460498e-02 2.469276285844333035e-02 1.389394629039599482e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848016157503948875e-01 8.071233500227582569e-01 3.174783796085571541e-02 2.457897132453345374e-02 1.365498406918525254e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860016262422805600e-01 8.092853891670459543e-01 3.072371415566681890e-02 2.480655439235321044e-02 1.351843422849340060e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872016367341662324e-01 8.108784706417841992e-01 2.924442421483841592e-02 2.526172052799271692e-02 1.346153846153846090e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884016472260519048e-01 8.140646335912608000e-01 2.833409194355939950e-02 2.696859353664087314e-02 1.306326809285389134e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896016577179375773e-01 8.185025034137459743e-01 2.730996813837050646e-02 2.753755120619025970e-02 1.266499772416932179e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908016682098232497e-01 8.206645425580336717e-01 2.742375967228038308e-02 2.822030040964952288e-02 1.236913973600364119e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920016787017089221e-01 8.221438324988621371e-01 2.662721893491124328e-02 2.810650887573964626e-02 1.231224396904870289e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932016891935945946e-01 8.246472462448793950e-01 2.605826126536185672e-02 2.856167501137915274e-02 1.207328174783796060e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944016996854802670e-01 8.304506144742831442e-01 2.514792899408284030e-02 2.787892580791988956e-02 1.165225307237141572e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956017101773659395e-01 8.330678197542102925e-01 2.412380518889394726e-02 2.822030040964952288e-02 1.145880746472462408e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968017206692516119e-01 8.383022303140645892e-01 2.378243058716431393e-02 2.799271734182976618e-02 1.099226217569412856e-01 0.000000000000000000e+00
4.950000000000000000e+02 1.980017311611372843e-01 8.436504324078288874e-01 2.207555757851615771e-02 2.753755120619025970e-02 1.067364588074647264e-01 0.000000000000000000e+00
