# theta phi
9.096103392817259703e+01 8.967503370399967366e+01
1.006355355636934767e+01 9.342465969575360418e+01
2.004732702228221797e+01 5.872949222835443805e+01
3.009265481998895098e+01 5.914912569882761062e+01
-3.762062963811033001e+01 5.665216126920774542e+01
1.480579489223873111e+02 1.242084566669471855e+02
6.460374280475025444e+01 1.257907887420562361e+02
-1.609725909238160284e+02 2.650008057604815281e+00
1.359391884417442213e+02 5.251253541314202522e+01
-1.186652604767838142e+02 1.269701267342979207e+02
5.601082036080354953e+01 5.681165577193459626e+01
3.067055360047270085e+01 1.272754388366891334e+02
-1.194658825605651344e+02 5.495890799303805352e+01
4.318432073132676408e+01 4.942150887707773421e+01
5.697779756010221774e+01 1.248821204538046317e+02
-1.369799012557529352e+02 1.210980301785009345e+02
-4.047550519457806217e+01 1.278815075159226495e+02
-1.493159109838421443e+02 1.193740979510828879e+02
-2.851810568787414368e+01 5.775761985122556297e+01
-1.719689553792861147e+02 1.749770698383213414e+02
9.754492110424145324e+01 8.164325682724420119e+01
5.090099472737904307e+01 1.238412209572586562e+02
-1.749738070034686510e+00 8.757110320746984655e+01
2.102186854842756247e+01 1.198540437044195812e+02
3.692931840468560267e+01 1.244486909031438984e+02
4.589457020296416800e+01 5.233837820783457317e+01
2.588163138220398096e+01 1.212291730012769762e+02
1.156410020886569328e+02 1.252959267393002847e+02
5.192935975611418087e+01 1.199415661731331539e+02
3.367521201672729347e+01 1.208581888779499280e+02
-1.636569613675326496e+00 8.529406169015754813e+01
-1.685244749727888518e+02 8.019887128921801889e+01
-8.389085506771279199e+01 9.418640000982676952e+01
-1.737204244597939464e+02 8.981703507282226440e+01
-6.455265231345424581e+01 1.205110035638865327e+02
-3.906554965727421802e+01 5.496493378896983018e+01
-4.886875823631547178e+01 5.869602221928396091e+01
1.265440075062050624e+02 1.163361027558294296e+02
-3.525823982975585835e+01 6.171974129748475235e+01
1.583523201876490987e+02 1.231460239746033523e+02
-4.262025241541133624e+01 5.919781679902559546e+01
-4.524675079607034078e+00 9.183889278321214533e+01
-3.396581864686140761e+01 1.241847708339446541e+02
1.285281645184888362e+02 5.722458512460202940e+01
8.473912761605890864e+01 9.127191053131134879e+01
4.216247196479582726e+01 6.085129398816403778e+01
-1.389406997956877774e+02 6.045742931939465592e+01
-9.635487413280085178e+00 9.240942452156591003e+01
4.703593386337179538e+01 5.350855159910486236e+01
3.826619804512837675e+01 1.233142931874812547e+02
8.122329852451603927e+01 8.799656509130366544e+01
3.319099893870982498e+01 1.252559027209684643e+02
8.373952365691606303e+01 9.018611794653951108e+01
-1.790112850519426786e+02 9.649356086429466473e+01
-1.344236054771017450e+02 1.211645302410633889e+02
-1.683777837606450873e+02 8.973579358192783673e+01
-3.802340184437247927e+01 5.198581430109126700e+01
1.431192313364919926e+02 1.248794821463986011e+02
-5.962796192989809185e+01 1.270660549513628439e+02
-1.771840182351260751e+02 9.148852224414989109e+01
-4.738672813455298893e+01 1.216593720552060489e+02
3.629314884506325711e+01 5.222194654889086252e+01
4.229731581087351344e+01 5.585677591353520910e+01
6.902316236117960102e+01 5.544692205467880797e+01
-9.320737581650527659e+01 8.653664671216773741e+01
1.636577956884666492e+02 2.529632448333036798e+00
2.532846812889783550e+01 6.277918638733393664e+01
1.363360990906219570e+02 1.249710884464358998e+02
-5.122391386854125273e+01 1.211958618906918872e+02
1.536515153162978891e+02 1.196080338259864391e+02
-1.463363851939311076e+02 5.709711691665975053e+01
-3.815038199528607521e+01 1.282651219090694497e+02
5.664993732254807668e+01 5.291850376613590612e+01
-8.882411360146589629e+01 8.972866279813170820e+01
1.401975257638503365e+02 5.486082495747260168e+01
1.321636729733400557e+02 1.227291194330743025e+02
-1.466084490102092559e+02 5.381239384536337411e+01
-5.114368788624310724e+01 5.866394028200767963e+01
-9.329911578363785907e+01 9.300780455775228006e+01
9.149149696884410332e+01 8.888164081400701377e+01
3.139141441542129485e+00 9.340330594407765830e+01
3.635079553232546345e+01 5.948277922720191668e+01
1.240242402425250248e+02 1.234658628229802559e+02
1.778818695661180129e+02 8.395661310119355392e+01
9.892984075689595613e+01 9.380598468761589004e+01
-9.555436375410654648e+01 9.272693317712710837e+01
-2.962830191676529878e+01 5.034654498872353656e+01
-4.260900634149920307e+01 1.259417600324067052e+02
3.938737756163713755e+01 1.234165481431752198e+02
-2.970090743073347994e+01 1.236582683969754441e+02
1.607876160156952778e+02 1.183514348473426594e+02
1.273856832627564586e+02 5.947111369191270569e+01
-6.169923112349450633e+01 1.207189912148433848e+02
6.962356763377056268e+01 1.768222726511553162e+02
4.113457364769997326e+01 1.756376939535832378e+02
5.105851108200728561e+01 1.254255691138292974e+02
-1.547825587331951454e+02 1.211079889442647470e+02
1.737417686233132770e+02 9.651322146079540687e+01
1.313802218643070034e+02 1.250806566597296126e+02
5.760112233932557047e+01 1.300032336132385069e+02
8.045174136189434932e+01 8.866964919303963200e+01
-1.158524771129508366e+02 5.519232857404260528e+01
-9.775119605287861191e+01 9.112048952093034870e+01
5.375315935309165383e+01 6.070809082520602828e+01
-3.434070069630615052e+01 1.263456280607041577e+02
-1.248150701543889340e+02 1.202068688665214751e+02
5.077973723825465413e+01 5.865887498334690520e+01
1.568591222042283206e+01 1.735337474547757495e+02
-1.523666271987440837e+02 1.250205969800703372e+02
6.531572082529381262e+00 3.177575162600565939e+00
5.098503845294725778e+01 5.940500841603683568e+01
4.272680972240065245e+01 1.264151120328931910e+02
-1.222604252538206993e+02 1.221030015744669583e+02
-1.211170367318930516e+02 1.192771207651205998e+02
-9.297855968019162276e+01 9.387840670744321869e+01
-2.000409373004456981e+01 1.126204001857971377e+02
1.268415403319095986e+02 1.266747698616713791e+02
-1.309074181513771009e+02 5.544702863127193382e+01
1.178782250022423739e+02 1.270814104865339687e+02
-1.317229360742416304e+02 5.889730286223731781e+01
-3.195562659838044883e-01 9.031501597012557170e+01
5.053472631370818391e+01 5.774969974856129085e+01
-1.513811218911984042e+02 5.665847604943682825e+01
-1.562993112034465639e+02 5.683847089751274240e+01
-1.138816403409464613e+02 5.785765443508103090e+01
4.307122011230901215e+00 8.800978628082808086e+01
9.728151161696774807e+01 9.014611982179161487e+01
6.321843020157234605e+01 1.258756537724082705e+02
9.986383633810270055e+01 8.974078058679897651e+01
-1.738084528997981693e+02 9.087791062988655710e+01
-6.030380831694309762e+01 1.228279156915259875e+02
-1.427608409062853241e+02 1.236970415711813587e+02
7.920335535678481698e+00 9.223342645114492200e+01
-1.518454257084092376e+02 1.768365309074578704e+02
8.546938765922133996e+01 9.224369659590554704e+01
-1.689395817174643923e+02 8.711064296281006136e+01
-5.365802689888823096e+01 1.260610034542400797e+02
-1.650438507473861875e+02 9.510425754901179118e+01
1.143723171288366842e+02 1.230559113618419502e+02
8.113910558916747107e+01 8.598248253534553953e+01
-1.537953176529988184e+02 1.215847135142000752e+02
9.587404820178392129e+01 8.963951059082285155e+01
2.160508527379909793e+01 1.174769593665391909e+02
3.028169728871841926e+01 1.270658204721158597e+02
5.983072787274333137e+01 6.198896551574722480e+01
-8.903896607182740297e+01 9.032496629600034055e+01
-1.699364464436306719e+02 8.657534030424641003e+01
-1.599526729777177820e+02 1.212705077716455833e+02
-1.499073451800110490e+02 1.208508743011724107e+02
1.423793703618896700e+02 1.233478387307922617e+02
-3.194205107761268181e+01 5.579154333305280744e+01
-1.153962571952497456e+02 5.420921125794379236e+01
1.902740907618399291e+01 1.773499919423952065e+02
-4.406081155825581419e+01 1.274874645868579677e+02
6.133473952321619294e+01 5.302987326570208637e+01
-1.239891796391964647e+02 1.231883442280654037e+02
-1.493294463995273134e+02 5.272456116331088083e+01
6.053411743943488688e+01 1.250410920069619607e+02
-1.368156792686732501e+02 1.305784911229222587e+02
-1.230222024398977965e+02 5.511787954619536833e+01
4.302009874424708613e+01 5.890196982149905836e+01
1.395244948054219378e+02 5.211849248407735757e+01
3.068408901615787343e+01 6.062590204891711210e+01
1.514818943121258599e+02 1.222423801487744441e+02
8.031044620713892357e+00 5.022930161678651473e+00
-8.245507889575854676e+01 9.835674317275579881e+01
-1.290990052726209569e+02 5.615877904274134380e+01
1.782502619299653190e+02 9.242889679253015345e+01
-1.589781314515724659e+02 6.014595629558041168e+01
-1.430706815953143973e+02 5.555130909685610163e+01
-1.341054297970358675e+02 1.276616217921654339e+02
-1.541183686177960226e+02 5.877082699872303095e+01
-6.435899791134306724e+01 5.470407326069972243e+01
-1.280706402438858333e+02 6.005843382686685317e+01
-1.463247879832726994e+02 5.914181112205007196e+01
1.783634303863246657e+02 9.470593830984248029e+01
1.147552502721117662e+01 9.980112871078200953e+01
9.610914493228719380e+01 8.581359999017323048e+01
6.279575540206077555e+00 9.018296492717776403e+01
1.154473476865457542e+02 5.948899643611346733e+01
1.409344503427257962e+02 1.250350662110301698e+02
1.311312417636845566e+02 1.213039777807160391e+02
-5.345599249379494466e+01 6.366389724417057749e+01
1.447417601702441345e+02 1.182802587025152405e+02
-2.164767981235090843e+01 5.685397602539664774e+01
1.373797475845886709e+02 1.208021832009744259e+02
-6.082703377838508674e-01 9.091155149403429903e+01
1.313647761527947466e+02 5.922539181500322059e+01
-9.956455244435458951e+01 9.175912437249193943e+01
8.361435713084273402e+01 8.892477677358384369e+01
1.733565708925229956e+02 8.525756516549691355e+01
-1.320314914470172027e+02 1.287423472323493172e+02
-9.627541617525625384e+01 9.265337327088157338e+01
3.678112287807510938e+01 1.246247350892870855e+02
-1.433631121581919103e+02 1.176003132495705756e+02
-1.554866087883877981e+02 1.266104982014224731e+02
-1.398389025592521477e+02 1.231636540643577575e+02
-1.603320432549561190e+02 1.232956926795246204e+02
-4.642201303479988894e+01 1.231317125227240439e+02
1.388948949092105920e+02 1.268107342474965691e+02
-1.377029735773344896e+02 5.114082874023017666e+01
-3.066223514119762683e+01 1.123564037908346620e+02
-1.653567624989162823e+02 8.706588347693842422e+01
-1.417180854833548267e+02 1.265884411326361061e+02
8.316618669958842247e+01 1.010708009161613887e+02
-1.482845660192446644e+02 1.764437217889448561e+02
5.700347978411970473e+01 6.023422405982186945e+01
4.093384711162080691e+00 9.634251774741298391e+01
3.388793548985769633e+01 5.133025434166782475e+01
-5.499915884430993884e+01 5.838442130151916132e+01
-4.338799194208424836e+01 5.303906126865712878e+01
-1.574598140460704485e+02 6.013465692106955629e+01
1.539767526240367488e+02 1.203109838101980813e+02
3.339696109981800021e+01 1.231711804668160966e+02
-5.029615621353073607e+01 5.231298693051553528e+01
-1.613882093074026898e+02 1.203117662383661468e+02
9.172254703141157961e+01 8.532454702792514922e+01
-8.986095352812002091e+01 9.083420621712103582e+01
3.950612089906204005e+01 5.231186411413999338e+01
-4.056241849589126502e+01 5.577690459154114677e+01
3.642356853744669110e+01 1.242978900453158673e+02
-5.002907331960136617e+01 6.526334657525823957e+01
8.632507401515510992e+01 8.550012094631429704e+01
-3.934913571418117328e+01 5.221458421018223817e+01
-7.082639365798215181e+00 9.773028754082025671e+01
3.001734155873685950e+01 5.124724427922838998e+01
1.413678199726816729e+02 5.056822117939268679e+01
-8.765979185511153560e+01 9.338604630924686489e+01
1.470112260128386765e+02 1.292424484399941775e+02
-1.231514662129655306e+02 5.504462299832884042e+01
1.364318913630251586e+02 5.910611096150558552e+01
-3.446867299047320188e+01 5.134414745334531460e+01
1.349999957890014741e+02 5.737682113411256069e+01
-2.851458130021672233e+01 1.254296176039601960e+02
1.198688295465310318e+02 1.244116995480215593e+02
-1.457059272747490013e+02 5.159695811900194684e+01
-5.474092089715520615e+01 1.194776428100454524e+02
2.202303590094450314e+01 1.718991869223822846e+02
1.379860677240575910e+02 6.115602641749929802e+01
-8.411303695802232028e+00 8.467420943766303765e+01
1.248134576763610823e+02 6.724903734724138360e+01
8.196763317413903849e+01 9.687783727771198983e+01
1.268110170991978691e+02 1.294972078741638768e+02
1.357467275628955292e+02 1.209674518843811200e+02
1.351817422122565802e+02 1.287156045970397997e+02
8.236132658158354047e+01 8.743129274483088409e+01
1.717362875090603040e+02 5.797546979369392339e+00
4.753847382828055856e+01 6.231126751925355478e+00
-1.249276834417502045e+02 1.226154184539334722e+02
4.407328260158353572e+01 1.266469163414639212e+02
5.668088693280626700e+01 5.709098169782514987e+01
8.943763301423950907e+01 8.620401998618599748e+01
5.946620852271971103e+01 5.690441643002980499e+01
1.505036687789279313e+02 1.153972838066575690e+02
9.998693990662343367e+01 9.142962446249410391e+01
-4.688157766304318130e+01 6.365239334023470263e+01
-6.423402003517674075e+01 1.766494546011379043e+02
-1.747017778178521894e+02 8.692533152687211384e+01
8.430282095945285548e+00 8.801688183690228584e+01
1.736619967824262574e+02 9.179732441651930230e+01
-4.947467664453587588e+01 1.754008068961430240e+02
1.182422966238683983e+02 5.658838685840002825e+01
1.328616446686327208e+02 1.194415984132694746e+02
7.796612225567275622e+00 9.069203686739292891e+01
-1.641103511678041968e+02 9.373968155820615777e+01
1.264318246629173217e+02 4.872424193845616713e+01
2.566556315196860005e+00 9.688011482200101909e+01
3.412473772530632488e+01 5.457790277284374980e+01
-8.525374012291347015e+01 9.111000010038257813e+01
1.210115554791060255e+01 9.132927170978837239e+01
2.149644185618947745e+01 6.108209738230390684e+01
9.724926651623037799e+01 8.448574544356854688e+01
7.786769930315935540e+01 1.181799733750858366e+02
6.265287906969732035e+01 5.861286026445571906e+01
-2.918129240273356118e+01 5.656649726651777144e+01
-1.518007594765324200e+02 1.211836776228009001e+02
-1.267833984331502819e+02 4.957967526169319683e+00
1.361282307948036987e+02 4.957330769468129006e+01
-2.544663276975421695e+01 5.403939082541836569e+01
5.750193022429390766e+01 5.800536130373107113e+01
-1.212636923292726863e+02 5.415940666209001364e+01
-1.333642961703314143e+02 1.218163000339399531e+02
5.308646317938616477e+01 5.689532867665130311e+01
-4.723216030631668616e+01 1.257129573816368833e+02
-1.579013654398145263e+02 1.196381090974453087e+02
-7.677900327366909039e+01 8.234904530099858277e+01
-1.344175014885966561e+02 5.615627104845628992e+01
-1.247581360289284760e+02 5.097322710898161802e+01
-1.528772424710017503e+02 1.168215383201092834e+02
-1.352106354671174131e+02 1.157650506759784150e+02
9.114385166942058447e+01 8.895165471900301668e+01
-4.385262036677502806e+01 1.265514865317014852e+02
-5.373173169240604352e+01 5.668738354961912052e+01
1.782261036978351854e+02 9.449419745399073634e+01
1.775804977422251341e+02 8.423341934870582293e+01
-3.207022694721904799e+01 5.584305630990227343e+01
2.760932145358157186e+01 5.996711731310690396e+01
-1.591270201357750693e+02 5.932367940714242849e+01
-1.202602729701411022e+02 6.031938649812071418e+01
2.017831849963994628e+01 1.232722596449653736e+02
1.700020122969146641e+01 1.764708609037297720e+02
-4.069824831419705191e+01 1.290128094678793786e+02
-1.382749349357304425e+02 5.830602185242857161e+01
-1.159804397582469022e+02 1.174011368611106718e+02
5.259223767407848982e+01 4.745505001451519433e+01
5.655189085244084879e+01 5.421978017168802921e+01
-3.992655855033632406e+01 5.942253624759696606e+01
-5.093826509511224288e+01 6.102815728605163059e+01
1.580470658668742487e+02 1.203384279680041686e+02
-8.952804086810785122e+01 9.405194062087943507e+01
-4.202624838526833884e+01 5.237982212031060669e+01
1.336856282215374563e+02 1.220399250159972269e+02
1.793917296622161643e+02 8.908844850596570097e+01
-4.863522384720527469e+01 1.207746081849967794e+02
8.043544755564541049e+01 8.824087562750807479e+01
-9.638564286915726598e+01 9.107522322641618473e+01
-6.643429107476986673e+00 9.474243483450308645e+01
4.796850855298281147e+01 5.125765276765068279e+01
8.372458382474376037e+01 8.734662672911841241e+01
-1.432188771219248906e+02 5.537526491071292867e+01
3.663688784180810387e+01 6.239968675042942436e+01
2.451339121161220191e+01 5.338950179857755529e+01
4.016109744074788068e+01 5.683634593564226378e+01
1.966795674504388458e+01 5.670430732047539379e+01
1.335779869652001253e+02 5.686828747727595612e+01
-4.110510509078941510e+01 5.318926575250343802e+01
4.229702642266550328e+01 1.288591712597698233e+02
1.493377648588023874e+02 6.764359620916535221e+01
1.464323750108374256e+01 9.293411652306158999e+01
3.828191451664518041e+01 5.341155886736388680e+01
-9.683381330041159174e+01 7.892919908383861127e+01
3.171543398075532494e+01 3.556278211055141192e+00
-1.229965202158803095e+02 1.197657759401781448e+02
-1.759066152888379406e+02 8.365748225258703030e+01
-1.461120645101422895e+02 1.286697456583322037e+02
1.250008411556900541e+02 1.216155786984808316e+02
1.366120080579157445e+02 1.269609387313428925e+02
2.254018595392956925e+01 1.198653430789304650e+02
-2.602324737596326898e+01 5.968901618980193291e+01
-1.466030389001820140e+02 5.682881953318390345e+01
1.297038437864692639e+02 1.276870130694844789e+02
1.861179069259731733e+01 5.968823376163386740e+01
-8.827745296858842039e+01 9.467545297207483657e+01
9.013904647187997909e+01 8.916579378287896418e+01
-1.404938791009379599e+02 1.276881358858600066e+02
1.394375815041087492e+02 1.242230954084588461e+02
-1.435764314625533302e+02 5.570210995468414694e+01
1.299709266803986338e+02 1.147366534247417746e+02
-9.367492598484489008e+01 9.449987905368571717e+01
1.406508642858188409e+02 1.277854157898177903e+02
1.729173606342017990e+02 8.226971245917972908e+01
-1.499826584412631405e+02 1.287527557207716029e+02
-3.863218002731832712e+01 1.294317788206073203e+02
9.234020814488847861e+01 8.661395369075313511e+01
-3.298877398716134479e+01 5.075755156000582957e+01
5.684853378703446936e+01 1.249553770016711667e+02
-4.356810863697485559e+01 1.208938890384944358e+02
1.455313270095267910e+02 1.286558525466546712e+02
-4.500000421099853298e+01 1.226231788658874535e+02
1.514854186997832812e+02 5.457038239603980401e+01
-6.013117045346897527e+01 5.558830045197845493e+01
3.429407272525101291e+01 1.284030418809980745e+02
1.252590791028448081e+02 6.052235718995455471e+01
-1.579769640990554933e+02 8.100813077617747382e+00
-4.201393227594240898e+01 1.188439735825006949e+02
1.715886963041977538e+02 9.532579056233697656e+01
-5.518654232363891765e+01 1.127509626527586306e+02
-9.803236682586096151e+01 8.312216272228803859e+01
-5.318898290080213087e+01 5.050279212583614452e+01
-4.425327243710448499e+01 5.903254811561888715e+01
-4.481825778774342695e+01 5.128439540296022159e+01
-9.763867341841645953e+01 9.256870725516913012e+01
-8.263712490939733257e+00 1.742024530206305997e+02
-1.324615261717194699e+02 1.737688732480746410e+02
5.507231655824979555e+01 5.738458154606652784e+01
-1.359267173984164572e+02 5.335308365853607881e+01
-1.233191130671937401e+02 1.229090183021748572e+02
-9.056236698576050514e+01 9.379598001381400252e+01
-1.205337914772803174e+02 1.230955835699702021e+02
-2.949633122107207583e+01 6.460271619334244519e+01
-8.001306009337658054e+01 8.857037553750588188e+01
1.331184223369568258e+02 1.163476066597653045e+02
1.157659799648232593e+02 3.350545398862097901e+00
5.298222182147810599e+00 9.307466847312790037e+01
-1.715697179040547269e+02 9.198311816309771416e+01
-6.338003217573768389e+00 8.820267558348069770e+01
1.305253233554641383e+02 4.599193103856963560e+00
-6.175770337613161587e+01 1.234116131415999718e+02
-4.713835533136726497e+01 6.055840158673053963e+01
-1.722033877744327128e+02 8.930796313260708530e+01
1.588964883219578006e+01 8.626031844179385644e+01
-5.356817533708267121e+01 1.312757580615438542e+02
-1.774334436848031373e+02 8.311988517799899512e+01
-1.458752622746936538e+02 1.254220972271562715e+02
9.474625987708652985e+01 8.888999989961742187e+01
-1.678988444520894063e+02 8.867072829021164182e+01
-1.585035581438105226e+02 1.189179026176960861e+02
-8.275073348376963622e+01 9.551425455643145312e+01
-1.021323006968406446e+02 6.182002662491417055e+01
-1.173471209303026939e+02 1.213871397355443094e+02
1.508187075972664388e+02 1.234335027334822286e+02
2.819924052346757293e+01 5.881632237719912126e+01
5.321660156684971810e+01 1.750420324738306874e+02
-4.387176920519630130e+01 1.304266923053187099e+02
1.545533672302457830e+02 1.259606091745816343e+02
-1.224980697757060994e+02 1.219946386962689360e+02
5.873630767072733505e+01 1.258405933379100077e+02
4.663570382966858574e+01 5.818369996606005401e+01
-1.269135368206138423e+02 1.231046713233486969e+02
1.327678396936833281e+02 5.428704261836313805e+01
2.209863456018547367e+01 6.036189090255469836e+01
1.032209967263309096e+02 9.765095469900141723e+01
4.558249851140335096e+01 1.238437289515437101e+02
5.524186397107153113e+01 1.290267728910183962e+02
2.712275752899824965e+01 6.317846167989073791e+01
4.478936453288258690e+01 6.423494932402158497e+01
-8.885614833057942974e+01 9.104834528099699753e+01
1.361473796332249719e+02 5.344851346829852190e+01
1.262682683075939707e+02 1.233126164503808724e+02
-1.773896302164825078e+00 8.550580254600927788e+01
-2.419502257774884146e+00 9.576658065129420550e+01
1.479297730527809449e+02 1.241569436900977337e+02
-1.523906785464184281e+02 1.200328826868931031e+02
2.087297986422495910e+01 1.206763205928575928e+02
5.973972702985889782e+01 1.196806135018792787e+02
-1.598216815003600573e+02 5.672774035503465484e+01
-1.629997987703085300e+02 3.529139096270248022e+00
1.393017516858029694e+02 5.098719053212060714e+01
4.172506506426955042e+01 1.216939781475714426e+02
6.401956024175311200e+01 6.259886313888933529e+01
-1.274077623259215102e+02 1.325449499854848341e+02
-1.234481091475591654e+02 1.257802198283119708e+02
1.400734414496637044e+02 1.205774637524030339e+02
1.290617349048877713e+02 1.189718427139483907e+02
-2.195293413312573350e+01 5.966157203199584558e+01
9.047195913189213456e+01 8.594805937912057914e+01
1.379737516147316683e+02 1.276201778796894075e+02
-4.631437177846255082e+01 5.796007498400278735e+01
1.751091875542651053e+02 8.829193472759254746e+01
1.323428708566894443e+02 5.704294767060890337e+01
-9.709275179867634620e+01 9.112723409461257518e+01
-1.400438345160463598e+02 1.258265643430967486e+02
4.833689925734261550e+01 4.960124272540627288e+01
-1.415756570023588097e+02 5.532669639752005253e+01
-1.447000101941095238e+02 1.161758894234565389e+02
-1.497794214292731567e+02 5.884498689563478280e+01
3.816529499840392581e-01 8.438401552920142024e+01
8.196655759161848209e+01 8.934334398807219202e+01
2.142766484124337367e+01 5.171833511279132978e+01
-4.746537327876649925e+01 1.250499309529155596e+02
1.411384730672026535e+02 1.247427632120571275e+02
8.812831598276504508e+01 9.428459053140170454e+01
3.708727128134630391e+01 5.537181084839092193e+01
3.457561458495922579e+01 5.319282057812894493e+01
-3.147781480279790500e+01 1.154576500574507065e+02
1.403184462706947855e+01 8.944792357713244257e+01
2.091374850173614419e+01 5.143284545387658113e+01
1.439768876153466408e+02 1.306187373861503147e+02
-9.301279748784072865e+01 8.791990104471884138e+01
-1.769163983602330461e+02 9.372009566806781322e+01
-9.202078357228023719e+01 9.349435050434063044e+01
2.426627469551866767e+01 1.165724081508665932e+02
-4.740382751089111935e+01 1.225969911822755734e+02
8.117951167814190683e+00 9.416304902036920055e+01
-4.330021660445618892e+01 5.344571278603027764e+01
-1.590445815236532212e+02 6.206505389110857607e+01
-1.185049330080258869e+02 1.205734773427765703e+02
-4.954486756168338957e+01 5.454543530941862173e+01
8.990542930702505942e+01 8.924342635586776851e+01
1.381986572834871652e+02 1.248066925011270314e+02
-6.033715328207796347e+01 6.132435616220153207e+01
-1.463639080333803122e+02 5.697752576886783515e+01
8.646323547419991939e+01 8.855025237229216373e+01
8.525151275089099556e+01 8.377652192977973300e+01
-4.629310116304584710e+01 6.851088421929698313e+01
-1.496872541747115974e+02 5.284214842112996280e+01
-4.270285123597142274e+01 5.334723947311396586e+01
-5.698854089440939674e+01 5.911449056258361878e+01
1.747431510941866861e+02 8.761593979028042156e+01
-3.318709797431827013e+01 5.649376850856710064e+01
5.221652624499695605e+01 7.068468853688531794e+01
1.327034184488558139e+02 5.823632942933814149e+01
5.423762965784848689e+01 1.199513725342690407e+02
1.710906012916345844e+02 7.882397966778729881e+01
1.258733516805274633e+02 1.242107428112445433e+02
-1.387596444925733010e+02 1.175420144139611125e+02
3.200539018924712309e+01 5.981701415006478584e+01
6.363710187701984466e+01 5.499655507129229193e+01
-1.267737132563415514e+02 1.189363692676319175e+02
1.669741753180675516e+02 9.742033135439825742e+01
1.357643455914789001e+02 1.286515713891798498e+02
5.934362754480640945e+01 1.295509611430562416e+02
8.442322803286928945e+01 8.508116470515797403e+01
1.420560990881371595e+02 1.277330620945844686e+02
-1.380600728750361554e+02 6.794074047022971286e+01
1.798077297421137644e+02 6.629474379722426924e+00
-1.222422801028618125e+02 1.240363781994771415e+02
-1.205308927998604105e+02 1.216215393275689394e+02
-1.380830044400676968e+02 5.356827852933592027e+01
-1.511125977079902327e+02 1.217576591605006513e+02
8.816569514363996518e+01 8.857892341449559126e+01
5.497341472541943830e+01 5.996222816546487167e+01
-6.643082765623928765e+01 1.201337620302514750e+02
6.181279816194643928e+01 1.213392484628846120e+02
-1.606118354558946066e+02 6.173414679951153516e+01
9.724291972252326843e+01 8.827539925622939165e+01
-1.727195885970735105e+02 8.996657249026007719e+01
-1.688822924893400739e+02 8.809891189846042892e+01
-6.028916281129053090e+01 1.199392890828587355e+02
-1.188182261177464056e+02 5.584309856940127759e+01
-1.668571386857088044e+02 9.443859223120685442e+01
-6.195381090297718885e+01 1.225052802472983586e+02
-1.722268562952548905e+02 8.778435613843086571e+01
-1.041009000949361365e+02 1.744084849556566894e+02
9.168527180496229789e+01 8.891832574710343806e+01
7.760248769354570086e+00 1.280806234124478067e+02
-4.674972497703480911e+01 5.593437542581543198e+01
1.268039104568299962e+02 5.633661214497809766e+01
-5.139838371566064268e+01 1.314651750583732905e+02
7.933394988244409696e+00 8.933425154702609916e+01
1.309116152728357463e+02 5.753344885091407690e+01
3.340086581612659700e+01 5.946894141021587643e+01
6.788900005413404415e+01 6.275812806126339183e+01
-1.719144757642781371e+02 9.337266010334207067e+01
2.989268782583488360e+01 5.430175996186695642e+01
9.258625314092539327e+01 8.095385854510963952e+01
-1.669208763596698475e+02 1.189325790348361807e+02
7.339905482202101439e+01 1.138235068693120411e+02
-1.194145952356514329e+02 1.222730422121194067e+02
-1.488846802008525856e+02 1.221534374436324129e+02
1.488802684810927417e+02 1.237274990210231636e+02
-1.700937287302537300e+02 8.164305257074177291e+01
2.969680655168870942e+01 5.222614539766681929e+01
1.512340440839684561e+02 1.244808649074800542e+02
6.362808212330217117e+01 1.240950283954611564e+02
5.885703998412219562e+01 1.747144812429590104e+02
9.776942686418352935e+01 8.230104427641961706e+01
1.518652594412535564e+02 1.243715742985577180e+02
6.042349338118786051e+01 5.254627974801547197e+01
1.772050277609575346e+02 8.761264421870401975e+01
8.134828601645975255e+01 8.719123591172127874e+01
5.195295489641721076e+01 5.813018512358776491e+01
-1.225223874508201902e+02 1.173803602262936465e+02
-8.920816512461229308e+01 8.651100654807405022e+01
-1.133176670926886089e+02 5.265858280082114362e+01
-1.068300259103125001e+02 1.153904566921526254e+02
-1.578018517634724844e+02 1.077705433260109658e+02
2.646001880156848785e+01 6.186712538530126437e+01
5.246271409828830201e+01 5.940172460608565785e+01
-8.792269490570890866e+01 8.274571735483833379e+01
1.329574580600306888e+02 5.332153100504177701e+01
9.240597570735981492e+01 8.918226561058965274e+01
-3.741516634479359737e+01 6.021529578597141352e+01
2.782237208260926309e+01 3.570881223990582054e+00
-1.456005221441804167e+02 5.423361157073469485e+01
-6.468585134217933463e-01 1.023273326868745698e+02
1.748497368033017096e+02 9.526152671341289135e+01
-1.384601837301359240e+02 6.038584678593677779e+01
9.105794763527187285e+01 1.716952041986893391e+02
-1.353008684202469283e+02 1.316045046097242732e+02
-4.266105094716505874e+01 1.282773352378271170e+02
-4.287848768886284034e+01 6.342996309816145839e+01
4.381636905449097696e+01 1.235110344420935746e+02
1.195454399497283191e+02 6.543806994667345123e+01
1.344263584455391758e+01 9.404095953472049985e+01
-3.801709677555386691e+01 5.749081351483179247e+01
1.222895686948254657e+01 9.611511999471494505e+01
-4.436835049303742551e+01 6.071232185656747049e+01
-5.081578697258261457e+01 6.360879471545476349e+01
-4.820719427854330519e+01 5.672000471716202696e+01
-2.432956149504298082e+01 5.900253456372226424e+01
